Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2018,18.6,Other,800,1400,1200,
,21/06/2018,20.5,Other,800,1400,1200,
,22/06/2018,12,Other,800,1400,1200,
,23/06/2018,13.6,Other,800,1400,1150,
,24/06/2018,19.6,Other,800,1400,1150,
,25/06/2018,12,Other,800,1400,1200,
,26/06/2018,16,Other,800,1400,1200,
,27/06/2018,13.6,Other,800,1400,1200,
Jaspur(UC),02/06/2018,0.4,Other,600,600,600,
,03/06/2018,2,Other,600,600,600,
,05/06/2018,2,Other,500,600,550,
,07/06/2018,2.5,Other,500,500,500,
,10/06/2018,1,Other,500,500,500,
,11/06/2018,1,Other,500,500,500,
,12/06/2018,2,Other,700,700,700,
,14/06/2018,4,Other,500,500,500,
,20/06/2018,3,Other,500,700,600,
,21/06/2018,1,Other,1000,1000,1000,
,22/06/2018,6,Other,700,800,750,
,23/06/2018,8,Other,700,800,750,
,28/06/2018,24,Other,600,700,683,
,29/06/2018,26,Other,600,700,638,
Kashipur,01/06/2018,23,Other,400,560,450,
,03/06/2018,12,Other,400,560,450,
,04/06/2018,10,Other,900,1000,950,
,05/06/2018,11.5,Other,800,900,850,
,06/06/2018,11,Other,700,800,745,
,07/06/2018,6,Other,500,600,560,
,08/06/2018,18,Other,600,800,700,
,09/06/2018,14,Other,600,700,660,
,10/06/2018,9,Other,600,800,700,
,11/06/2018,11,Other,600,700,670,
,12/06/2018,10,Other,560,600,580,
,13/06/2018,8,Other,600,960,700,
,14/06/2018,5,Other,500,600,550,
,15/06/2018,6,Other,500,600,550,
,17/06/2018,18,Other,600,700,660,
,18/06/2018,11,Other,600,700,650,
,19/06/2018,10,Other,500,600,550,
,20/06/2018,14,Other,600,700,650,
,21/06/2018,15,Other,600,700,666,
,22/06/2018,20,Other,600,700,650,
,23/06/2018,20,Other,650,700,680,
,24/06/2018,20,Other,600,700,650,
,25/06/2018,20,Other,600,700,675,
,26/06/2018,12.5,Other,600,700,650,
,27/06/2018,15,Other,600,700,640,
,28/06/2018,5,Other,760,800,780,
,29/06/2018,2,Other,670,700,690,
Khateema,02/06/2018,4,Other,500,700,600,
,03/06/2018,12,Other,500,700,600,
,07/06/2018,2,Other,500,700,600,
,10/06/2018,16.5,Other,400,600,500,
,11/06/2018,4,Other,400,600,500,
,12/06/2018,1.2,Other,400,600,500,
,19/06/2018,2.4,Other,500,700,600,
,20/06/2018,3,Other,500,700,600,
,23/06/2018,2.5,Other,500,700,600,
Kicchha,02/06/2018,1.5,Desi,600,800,700,
,03/06/2018,2,Desi,500,700,600,
,05/06/2018,2,Desi,600,800,700,
,06/06/2018,2,Desi,600,800,700,
,07/06/2018,5.2,Desi,500,700,600,
,09/06/2018,2,Other,600,800,750,
,11/06/2018,4,Other,600,900,750,
,12/06/2018,14.8,Other,800,1000,900,
,13/06/2018,5,Other,500,800,650,
,14/06/2018,3.2,Other,600,800,700,
,15/06/2018,1.1,Other,600,800,700,
,16/06/2018,2,Other,600,800,700,
,17/06/2018,2,Other,800,1000,850,
,18/06/2018,7,Other,600,800,700,
,22/06/2018,1,Other,700,1000,800,
,25/06/2018,2,Other,800,1000,850,
,26/06/2018,3.5,Other,700,900,800,
,27/06/2018,2,Desi,700,900,800,
,29/06/2018,3,Other,800,1000,850,
Kotadwara,01/06/2018,2,Other,700,1000,800,
,03/06/2018,2.5,Other,900,1000,950,
,04/06/2018,3.2,Other,800,1000,900,
,05/06/2018,1.8,Other,800,1000,900,
,06/06/2018,2,Other,700,1000,850,
,07/06/2018,4.8,Other,700,1000,800,
,08/06/2018,5.7,Other,700,1000,900,
,09/06/2018,3,Other,600,1000,800,
,10/06/2018,1.4,Other,700,1100,900,
,11/06/2018,5.5,Other,700,1200,850,
,12/06/2018,2,Other,900,1200,1100,
,13/06/2018,2,Other,900,1200,1000,
,14/06/2018,2.5,Other,900,1200,1000,
,15/06/2018,3,Other,900,1200,1000,
,17/06/2018,2.7,Other,900,1200,1000,
,18/06/2018,2,Other,900,1200,1100,
,19/06/2018,3,Other,1000,1200,1100,
,20/06/2018,5,Other,1000,1400,1200,
,21/06/2018,4,Other,900,1400,1200,
,22/06/2018,4,Other,900,1100,1000,
,24/06/2018,1,Other,1000,1400,1200,
,25/06/2018,1.7,Other,900,1300,1100,
,26/06/2018,3,Other,1000,1200,1100,
,27/06/2018,3,Other,900,1100,1000,
,30/06/2018,5,Other,900,1400,1200,
Lakshar,12/06/2018,1,Other,500,700,650,
,13/06/2018,0.5,Other,500,750,650,
Ramnagar,01/06/2018,2,Other,800,900,850,
,02/06/2018,1.5,Other,900,1000,950,
,03/06/2018,1,Other,900,1000,950,
,04/06/2018,0.8,Other,900,1000,950,
,05/06/2018,1.1,Other,800,900,850,
,06/06/2018,1.3,Other,900,1000,950,
,07/06/2018,1.5,Other,600,700,650,
,08/06/2018,1.4,Other,800,900,850,
,09/06/2018,1.2,Other,900,1000,950,
,10/06/2018,1,Other,800,900,850,
,11/06/2018,0.8,Other,600,700,650,
,12/06/2018,0.8,Other,600,700,650,
,13/06/2018,1,Other,800,900,850,
,14/06/2018,1,Other,600,700,650,
,15/06/2018,1.2,Other,900,1000,950,
,17/06/2018,1.1,Other,1000,1100,1050,
,18/06/2018,1.2,Other,900,1000,950,
,19/06/2018,1.5,Other,800,900,850,
,20/06/2018,1.5,Other,900,1000,950,
,21/06/2018,1.6,Other,1000,1100,1050,
,22/06/2018,1.2,Other,900,1000,950,
,23/06/2018,1.5,Other,900,1000,950,
,24/06/2018,1,Other,800,900,850,
,25/06/2018,1.2,Other,900,1000,950,
,26/06/2018,1.3,Other,900,1000,950,
,27/06/2018,1.5,Other,800,900,850,
,28/06/2018,1.6,Other,900,1000,950,
,29/06/2018,1.3,Other,800,900,850,
,30/06/2018,1.5,Other,900,1000,950,
Rishikesh,01/06/2018,10.5,Other,775,950,800,
,02/06/2018,35,Other,750,910,800,
,03/06/2018,2.8,Other,750,910,800,
,04/06/2018,14.9,Other,760,920,810,
,05/06/2018,25.5,Other,780,950,850,
,06/06/2018,16.7,Other,775,930,840,
,07/06/2018,4.1,Other,750,920,825,
,08/06/2018,21.6,Other,750,925,820,
,09/06/2018,12.5,Other,730,900,800,
,10/06/2018,26.3,Other,750,925,800,
,12/06/2018,1.2,Other,750,930,800,
,13/06/2018,3.1,Other,740,920,800,
,14/06/2018,22.6,Other,750,900,800,
,16/06/2018,10,Other,750,925,800,
,17/06/2018,20.2,Other,750,920,800,
,18/06/2018,25,Other,740,915,800,
,19/06/2018,12.6,Other,735,925,800,
,20/06/2018,20,Other,725,950,800,
,21/06/2018,38.2,Other,735,925,800,
,22/06/2018,47.8,Other,750,950,800,
,23/06/2018,6.1,Other,755,940,800,
,24/06/2018,8,Other,750,950,800,
,26/06/2018,19.5,Other,750,950,800,
,27/06/2018,19.5,Other,750,950,800,
,28/06/2018,8,Other,750,950,800,
,29/06/2018,17.7,Other,750,950,800,
Roorkee,01/06/2018,64,Other,810,1000,910,
,02/06/2018,46,Other,810,980,850,
,03/06/2018,34,Other,850,1050,900,
,04/06/2018,25,Other,780,1100,950,
,05/06/2018,13.5,Other,780,1030,850,
,06/06/2018,84,Other,810,1015,890,
,07/06/2018,1.5,Other,1050,1150,1100,
,08/06/2018,60,Other,600,1050,900,
,09/06/2018,41.5,Other,810,1025,920,
,10/06/2018,51,Other,800,1100,950,
,11/06/2018,44,Other,800,1010,900,
,12/06/2018,55,Other,800,1050,890,
,13/06/2018,53,Other,880,1120,950,
,14/06/2018,70,Other,850,1100,900,
,17/06/2018,30,Other,750,1100,800,
,18/06/2018,35,Other,850,1050,900,
,19/06/2018,35,Other,800,1040,950,
,20/06/2018,50,Other,750,1000,950,
,21/06/2018,75,Other,900,1200,1000,
,22/06/2018,60,Other,900,1200,1050,
,24/06/2018,40,Other,952,1200,1060,
,25/06/2018,52,Other,950,1220,1100,
,26/06/2018,25,Other,900,1200,1050,
,27/06/2018,35,Other,900,1100,1050,
,28/06/2018,60,Other,900,1200,1100,
,29/06/2018,43,Other,880,1189,950,
Rudrapur,06/06/2018,2.5,Other,800,1400,1150,
,14/06/2018,4,Other,1100,1150,1100,
,15/06/2018,3,Other,1100,1150,1120,
,17/06/2018,4,Other,1100,1150,1100,
,19/06/2018,5,Other,1100,1150,1120,
,20/06/2018,3,Other,1100,1150,1120,
,21/06/2018,4,Other,900,1200,1000,
,23/06/2018,4,Other,1000,1600,1450,
,24/06/2018,5,Other,1100,1150,1110,
,25/06/2018,4.5,Other,1100,1150,1120,
Sitarganj,01/06/2018,26,Other,900,1200,1000,
,02/06/2018,1,Other,900,1100,1000,
,04/06/2018,3,Other,1000,1200,1100,
,05/06/2018,3.5,Other,1000,1200,1100,
,06/06/2018,12.5,Other,900,1100,1000,
,07/06/2018,3,Other,1100,1300,1200,
,08/06/2018,4,Other,1100,1300,1200,
,09/06/2018,1.5,Other,1100,1300,1200,
,10/06/2018,7.5,Other,1100,1300,1200,
,11/06/2018,3.5,Other,1100,1300,1200,
,12/06/2018,1,Other,1100,1300,1200,
,13/06/2018,18,Other,900,1100,1000,
,15/06/2018,1.5,Other,1100,1300,1200,
,17/06/2018,6.5,Other,1000,1200,1100,
,19/06/2018,6,Other,1100,1300,1200,
,20/06/2018,3,Other,1100,1300,1200,
,21/06/2018,4,Other,1100,1300,1200,
,22/06/2018,7.5,Other,1100,1300,1200,
,24/06/2018,3,Other,1100,1300,1200,
,25/06/2018,8,Other,1100,1300,1200,
,28/06/2018,2,Other,1100,1300,1200,
,29/06/2018,9,Other,1100,1300,1200,
Tanakpur,03/06/2018,3.5,Other,1200,1500,1400,
,07/06/2018,2,Other,700,900,800,
,09/06/2018,2,Other,700,800,750,
,12/06/2018,11,Other,1200,1500,1400,
,14/06/2018,12,Other,1000,1200,1100,
,16/06/2018,5.5,Other,1000,1200,1100,
,17/06/2018,6,Other,1100,1200,1150,
,22/06/2018,5,Other,1000,1200,1100,
,24/06/2018,2.5,Other,1000,1100,1050,
,27/06/2018,2,Other,600,800,700,
Vikasnagar,01/06/2018,13.8,Other,400,900,900,
,03/06/2018,40.2,Other,600,1100,1100,
,04/06/2018,18.7,Other,400,1000,1000,
,05/06/2018,10.9,Other,450,1000,1000,
,06/06/2018,37.57,Other,500,1000,1000,
,07/06/2018,11.6,Other,400,1100,1100,
,08/06/2018,24.5,Other,400,600,600,
,10/06/2018,8.8,Other,300,1000,1000,
,11/06/2018,14.1,Other,400,1100,1100,
,12/06/2018,0.8,Other,800,800,800,
,13/06/2018,5.8,Other,600,900,900,
,14/06/2018,8.5,Other,500,1000,1000,
,17/06/2018,12.8,Other,300,1000,1000,
,18/06/2018,8.2,Other,800,1674,1674,
,20/06/2018,6.4,Other,450,1000,500,
,22/06/2018,6.4,Other,600,1000,800,
,24/06/2018,1.5,Other,500,1000,650,
,26/06/2018,1.4,Other,750,1000,900,
