Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/01/2018,0.5,Other,800,900,850,
,02/01/2018,0.5,Other,600,700,650,
,05/01/2018,0.5,Other,700,800,750,
,08/01/2018,0.7,Other,500,600,550,
,09/01/2018,0.5,Other,525,600,550,
,11/01/2018,0.5,Other,500,600,550,
,12/01/2018,0.5,Other,500,550,525,
,15/01/2018,0.5,Other,500,550,525,
,17/01/2018,0.5,Other,525,600,550,
,19/01/2018,0.5,Other,300,350,320,
,20/01/2018,0.5,Other,600,700,650,
,22/01/2018,0.5,Other,550,650,600,
,23/01/2018,0.5,Other,650,700,675,
,24/01/2018,0.5,Other,600,700,650,
,27/01/2018,0.5,Other,500,600,550,
,29/01/2018,0.5,Other,500,600,550,
,31/01/2018,0.5,Other,600,700,650,
Dehradoon,01/01/2018,199.4,Other,300,450,400,
,02/01/2018,245.2,Other,250,350,300,
,03/01/2018,91,Other,300,500,400,
,04/01/2018,230.1,Other,250,450,350,
,05/01/2018,224.3,Other,250,350,300,
,06/01/2018,110.1,Other,250,350,300,
,08/01/2018,193.3,Other,280,440,360,
,09/01/2018,162.9,Other,280,450,340,
,10/01/2018,152.1,Other,280,480,360,
,11/01/2018,225.5,Other,300,400,350,
,13/01/2018,135.3,Other,200,450,250,
,15/01/2018,134.1,Other,200,400,250,
,16/01/2018,239.2,Other,250,500,350,
,17/01/2018,154.2,Other,300,450,350,
,18/01/2018,189.8,Other,250,450,300,
,20/01/2018,148.7,Other,300,500,400,
,22/01/2018,36.2,Other,300,500,450,
,23/01/2018,259.5,Other,250,500,350,
,24/01/2018,172.3,Other,250,550,350,
,25/01/2018,60.2,Other,250,450,300,
,27/01/2018,188.5,Other,250,450,350,
,29/01/2018,217.3,Other,450,650,550,
,30/01/2018,196.9,Other,300,650,480,
,31/01/2018,192.7,Other,300,550,400,
Haldwani,01/01/2018,12.2,Other,300,800,500,
,02/01/2018,93.5,Other,300,800,500,
,03/01/2018,66.8,Other,300,600,500,
,04/01/2018,175.9,Other,300,800,500,
,05/01/2018,31.3,Other,300,800,500,
,07/01/2018,97.8,Other,300,600,500,
,08/01/2018,427.2,Other,300,600,400,
,09/01/2018,144.1,Other,300,600,400,
,10/01/2018,259.5,Other,300,600,500,
,11/01/2018,240.6,Other,300,600,500,
,12/01/2018,83.5,Other,300,500,360,
,14/01/2018,230,Other,200,500,300,
,15/01/2018,325.6,Other,300,500,400,
,16/01/2018,213.4,Other,300,600,500,
,17/01/2018,80.6,Other,300,500,400,
,18/01/2018,0.6,Other,1800,1900,1850,
,19/01/2018,216.4,Other,300,500,400,
,21/01/2018,63.8,Other,300,500,400,
,22/01/2018,307.3,Other,300,500,400,
,23/01/2018,49.4,Other,300,500,400,
,24/01/2018,35.4,Other,300,600,400,
,25/01/2018,72.4,Other,300,600,500,
,27/01/2018,85.1,Other,300,500,400,
,28/01/2018,185.5,Other,300,500,400,
,29/01/2018,168.1,Other,300,500,400,
,30/01/2018,28.2,Other,300,500,400,
,31/01/2018,25.9,Other,300,500,400,
Haridwar Union,01/01/2018,37,Other,250,500,450,
,02/01/2018,40,Other,275,550,470,
,03/01/2018,43,Other,250,490,475,
,04/01/2018,30,Other,200,550,450,
,05/01/2018,22.5,Other,250,550,350,
,06/01/2018,45,Other,150,450,300,
,07/01/2018,27.5,Other,210,420,375,
,08/01/2018,36,Other,190,450,325,
,09/01/2018,15,Other,275,490,340,
,10/01/2018,22,Other,275,490,350,
,11/01/2018,21.5,Other,275,500,350,
,13/01/2018,27.5,Other,260,450,365,
,14/01/2018,41,Other,250,550,350,
,16/01/2018,46.3,Other,200,500,425,
,17/01/2018,38.5,Other,200,550,350,
,19/01/2018,47.5,Other,250,450,350,
,20/01/2018,44.5,Other,150,500,300,
,21/01/2018,38,Other,150,500,250,
,22/01/2018,32.5,Other,150,500,300,
,23/01/2018,37,Other,300,480,360,
,24/01/2018,40,Other,250,510,370,
,25/01/2018,36.5,Other,170,525,365,
,28/01/2018,21,Other,250,550,350,
,29/01/2018,34,Other,250,550,350,
Jaspur(UC),01/01/2018,2,Other,300,500,400,
,02/01/2018,1,Other,300,500,400,
,03/01/2018,2,Other,400,600,500,
,09/01/2018,1,Other,300,500,400,
,10/01/2018,1,Other,300,500,400,
,11/01/2018,2,Other,300,500,400,
,12/01/2018,1,Other,300,500,400,
,14/01/2018,0.5,Other,300,500,400,
,18/01/2018,3.5,Other,200,400,300,
,19/01/2018,2,Other,400,600,500,
,20/01/2018,3.5,Other,200,400,300,
,21/01/2018,3,Other,400,600,500,
,23/01/2018,7,Other,200,400,300,
,24/01/2018,1,Other,300,500,400,
,29/01/2018,0.5,Other,300,500,400,
Kashipur,01/01/2018,0.4,Other,370,500,390,
,02/01/2018,1,Other,400,500,450,
,03/01/2018,1.4,Other,480,500,490,
,04/01/2018,2.6,Other,480,500,490,
,05/01/2018,0.4,Other,460,500,480,
,06/01/2018,1.2,Other,460,500,490,
,07/01/2018,1.2,Other,480,500,490,
,08/01/2018,0.4,Other,500,600,560,
,09/01/2018,2.2,Other,500,600,550,
,10/01/2018,0.5,Other,400,500,480,
,11/01/2018,27.9,Other,500,700,620,
,12/01/2018,4,Other,500,600,550,
,13/01/2018,7,Other,500,600,528,
,14/01/2018,1,Other,460,500,480,
,15/01/2018,1,Other,460,500,480,
,16/01/2018,1,Other,400,500,460,
,17/01/2018,1.4,Other,460,500,490,
,18/01/2018,2.8,Other,460,500,480,
,20/01/2018,0.4,Other,460,500,480,
,22/01/2018,1,Other,470,500,490,
,23/01/2018,10.2,Other,500,700,690,
,24/01/2018,5,Other,460,500,480,
,25/01/2018,12,Other,400,600,533,
,27/01/2018,5,Other,540,600,580,
,28/01/2018,10.4,Other,500,600,590,
,29/01/2018,20,Other,500,600,550,
,30/01/2018,40,Other,400,500,450,
Khateema,02/01/2018,15,Other,250,350,300,
,03/01/2018,15,Other,250,350,300,
,06/01/2018,17,Other,300,400,350,
,07/01/2018,25,Other,300,400,350,
,08/01/2018,35,Other,300,400,350,
,09/01/2018,12,Other,300,400,350,
,11/01/2018,10,Other,400,500,450,
,17/01/2018,12,Other,300,400,350,
,18/01/2018,15,Other,350,450,400,
,21/01/2018,15,Other,300,400,350,
,23/01/2018,15,Other,400,500,450,
,24/01/2018,12,Other,300,400,350,
,26/01/2018,14,Other,300,400,350,
,28/01/2018,13,Other,350,450,400,
,30/01/2018,15,Other,300,400,350,
Kicchha,02/01/2018,1,Desi,500,800,600,
,04/01/2018,1,Other,500,700,600,
,07/01/2018,1,Other,500,700,600,
,09/01/2018,1,Desi,500,700,600,
,11/01/2018,2,Other,500,700,600,
,14/01/2018,2,Other,500,700,600,
,18/01/2018,2,Other,500,800,650,
,23/01/2018,2,Desi,500,800,650,
,29/01/2018,2,Other,500,800,650,
,30/01/2018,2.5,Other,500,800,650,
,31/01/2018,3,Other,500,800,600,
Kotadwara,02/01/2018,3,Other,500,600,550,
,03/01/2018,2,Other,500,600,550,
,04/01/2018,2.5,Other,500,600,550,
,05/01/2018,2,Other,500,600,550,
,06/01/2018,2,Other,500,600,550,
,07/01/2018,2.5,Other,500,600,550,
,08/01/2018,2,Other,500,600,550,
,09/01/2018,2.5,Other,500,600,550,
,10/01/2018,3,Other,500,600,530,
,11/01/2018,2,Other,500,600,540,
,12/01/2018,1.5,Other,500,600,550,
,13/01/2018,2,Other,450,600,500,
,15/01/2018,3,Other,500,600,550,
,16/01/2018,2,Other,500,550,530,
,17/01/2018,2.5,Other,500,600,550,
