Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khateema,02/10/2018,63.5,Other,865,1065,965,
,03/10/2018,16,Other,900,1100,1000,
,04/10/2018,22,Other,900,1100,1000,
,05/10/2018,22,Other,700,900,800,
,06/10/2018,40,Other,900,1100,1000,
,07/10/2018,5,Other,700,900,800,
,08/10/2018,52,Other,800,1000,935,
,13/10/2018,20,Other,900,1100,1000,
,14/10/2018,6,Other,1100,1300,1200,
,16/10/2018,42,Other,920,1120,1020,
,18/10/2018,27,Other,900,1100,1000,
,19/10/2018,24,Other,900,1100,1000,
,21/10/2018,43.5,Other,900,1100,1000,
,22/10/2018,8,Other,700,900,800,
,26/10/2018,20.5,Other,825,1025,925,
,27/10/2018,5,Other,700,900,800,
,30/10/2018,18,Other,900,1100,1000,
Kicchha,02/10/2018,4,Other,800,1200,1000,
,03/10/2018,5,Other,800,1000,900,
,04/10/2018,2,Other,800,1000,950,
,05/10/2018,5,Other,800,1500,1000,
,06/10/2018,5,Other,850,1200,1000,
,08/10/2018,1,Other,800,1500,1100,
,10/10/2018,2,Other,800,1500,1200,
,13/10/2018,2,Other,800,1200,1000,
,14/10/2018,3,Other,800,1200,1000,
,15/10/2018,3,Other,800,1200,1000,
,16/10/2018,5.8,Other,800,1300,1000,
,17/10/2018,2,Other,800,1200,1000,
,20/10/2018,3,Other,800,1200,1000,
,21/10/2018,2,Other,800,1500,1000,
,22/10/2018,4,Desi,800,1200,1000,
,25/10/2018,5,Other,700,1200,900,
,26/10/2018,2,Other,700,900,850,
,28/10/2018,5,Other,700,1000,800,
,29/10/2018,2,Other,800,1000,850,
,30/10/2018,2,Other,800,1200,1000,
,31/10/2018,2.5,Other,850,1250,1000,
Kotadwara,01/10/2018,3.7, ,NR,NR,NR,
,03/10/2018,4.5,Other,1000,1700,1400,
,04/10/2018,2.5,Other,1100,1700,1500,
,05/10/2018,2,Other,1200,1700,1500,
,06/10/2018,4,Other,1200,1700,1600,
,07/10/2018,6,Other,1200,1600,1400,
,08/10/2018,3.5,Other,1100,1700,1500,
,09/10/2018,2,Other,1100,1600,1400,
,11/10/2018,6.5,Other,1000,1700,1450,
,12/10/2018,2.6,Other,1200,1700,1500,
,13/10/2018,4,Other,1100,1500,1300,
,14/10/2018,4,Other,1100,1600,1350,
,15/10/2018,1.4,Other,1100,1600,1300,
,16/10/2018,5.5,Other,1100,1600,1400,
,17/10/2018,3,Other,1100,1800,1600,
,18/10/2018,4,Other,1100,1500,1300,
,19/10/2018,2.5,Other,1100,1400,1300,
,20/10/2018,5,Other,1200,1500,1300,
,21/10/2018,3.2,Other,1100,1600,1300,
,22/10/2018,4,Other,1000,1500,1300,
,23/10/2018,6,Other,1000,1500,1200,
,24/10/2018,4.5,Other,1000,1600,1300,
,25/10/2018,5.5,Other,1000,1600,1400,
,26/10/2018,4,Other,1000,1500,1300,
,27/10/2018,4.5,Other,1000,1500,1300,
,28/10/2018,6.7,Other,1100,1600,1350,
,29/10/2018,8.3,Other,1000,1500,1300,
,30/10/2018,2.5,Other,1200,1600,1400,
,31/10/2018,1,Other,1000,1600,1300,
Manglaur,01/10/2018,0.8,Other,1300,1500,1400,
,02/10/2018,1.8,Other,1000,1200,1100,
,03/10/2018,1.9,Other,800,1000,900,
,04/10/2018,1.5,Other,800,1000,900,
,05/10/2018,0.5,Other,1000,1200,1100,
,08/10/2018,1.8,Other,600,800,700,
,09/10/2018,0.5,Other,800,1000,900,
,11/10/2018,0.4,Other,1000,1200,1100,
,12/10/2018,1.5,Other,800,1000,900,
,14/10/2018,0.5,Other,800,1000,900,
,15/10/2018,1,Other,1000,1200,1100,
,16/10/2018,0.4,Other,800,1000,900,
,18/10/2018,2,Other,1000,1200,1100,
,20/10/2018,2.3,Other,1000,1200,1100,
,21/10/2018,0.8,Other,1000,1200,1100,
,22/10/2018,1.8,Other,1000,1200,1100,
,23/10/2018,1.3,Other,1000,1200,1100,
,27/10/2018,2.5,Other,800,1000,900,
,30/10/2018,1.5,Other,1000,1200,1100,
Ramnagar,01/10/2018,1,Other,600,650,625,
,03/10/2018,0.8,Other,800,900,850,
,04/10/2018,1,Other,600,700,650,
,06/10/2018,1.5,Other,700,800,750,
,08/10/2018,1,Other,800,900,850,
,10/10/2018,4,Other,650,750,700,
,11/10/2018,2,Other,750,900,800,
,13/10/2018,1,Other,650,750,700,
,14/10/2018,1.5,Other,600,700,650,
,15/10/2018,2,Other,550,650,600,
,16/10/2018,3,Other,650,750,700,
,17/10/2018,0.7,Other,700,800,750,
,18/10/2018,1.7,Other,700,800,750,
,20/10/2018,2,Other,750,850,800,
,21/10/2018,3,Other,650,750,700,
,22/10/2018,1,Other,550,650,600,
,23/10/2018,1,Other,600,650,625,
,24/10/2018,1,Other,650,750,700,
,25/10/2018,2,Other,550,650,600,
,27/10/2018,0.6,Other,600,700,650,
,28/10/2018,0.4,Other,500,600,550,
Rishikesh,01/10/2018,6.9,Other,840,1170,990,
,02/10/2018,74,Other,850,1190,915,
,03/10/2018,27.1,Other,850,1190,1015,
,04/10/2018,74,Other,855,1195,1025,
,05/10/2018,10.9,Other,855,1195,1080,
,06/10/2018,29,Other,850,1190,1025,
,09/10/2018,51.6,Other,850,1190,1025,
,10/10/2018,62.6,Other,800,1150,950,
,11/10/2018,38.4,Other,800,1200,1000,
,12/10/2018,49.6,Other,800,1200,1000,
,13/10/2018,40.1,Other,800,1200,1000,
,14/10/2018,29.5,Other,800,1200,1025,
,15/10/2018,12.3,Other,800,1200,1025,
,16/10/2018,72.9,Other,810,1200,1035,
,17/10/2018,31.4,Other,800,1185,1030,
,18/10/2018,39.2,Other,800,1200,1050,
,19/10/2018,18.6,Other,800,1200,1030,
,20/10/2018,22.7,Other,800,1180,1025,
,21/10/2018,19.5,Other,800,1180,1030,
,23/10/2018,24.4,Other,800,1200,1050,
,24/10/2018,31,Other,800,1200,1040,
,26/10/2018,3,Other,800,1180,1030,
,27/10/2018,3,Other,800,1180,1030,
,28/10/2018,15.2,Other,800,1180,1050,
,29/10/2018,10.8,Other,800,1200,1050,
,30/10/2018,2.5,Other,800,1200,1030,
Roorkee,01/10/2018,80,Other,950,1300,1120,
,02/10/2018,82,Other,940,1300,1050,
,03/10/2018,85,Other,940,1320,1120,
,04/10/2018,75,Other,940,1250,1120,
,05/10/2018,65,Other,950,1300,1180,
,06/10/2018,35,Other,950,1250,1150,
,07/10/2018,85,Other,980,1320,1150,
,08/10/2018,11,Other,1000,1350,1250,
,09/10/2018,31,Other,950,1400,1200,
,10/10/2018,81,Other,995,1460,1200,
,11/10/2018,54.5,Other,1020,1380,1200,
,12/10/2018,98,Other,1050,1450,1200,
,13/10/2018,15,Other,980,1400,1200,
,14/10/2018,80,Other,1050,1300,1180,
,15/10/2018,80, ,NR,NR,NR,
,16/10/2018,75,Other,980,1320,1110,
,17/10/2018,61,Other,1050,1300,1200,
,18/10/2018,54, ,NR,NR,NR,
,19/10/2018,74,Other,1090,1350,1218,
,20/10/2018,32,Other,1160,1350,1210,
,21/10/2018,84.5,Other,1020,1340,1200,
,22/10/2018,45,Other,1000,1360,1190,
,23/10/2018,43.5,Other,1050,1350,1200,
,24/10/2018,54,Other,1040,1250,1180,
,25/10/2018,41.5,Other,990,1300,1150,
,26/10/2018,36,Other,1040,1350,1210,
,27/10/2018,43.5,Other,1020,1325,1200,
,28/10/2018,35,Other,1100,1300,1200,
,29/10/2018,54,Other,1050,1290,1180,
,30/10/2018,46.5,Other,1100,1350,1200,
Rudrapur,01/10/2018,32.5, ,NR,NR,NR,
,03/10/2018,92,Other,1000,1200,1100,
,04/10/2018,15,Other,900,1300,1100,
,05/10/2018,26,Other,900,1200,1000,
,06/10/2018,70,Other,900,1200,1000,
,07/10/2018,22.5,Other,900,1200,1000,
,08/10/2018,40,Other,900,1250,1050,
,09/10/2018,40,Other,800,1200,1100,
,10/10/2018,40.5,Other,700,1500,1200,
,11/10/2018,107.5,Other,1000,1250,1150,
,12/10/2018,29,Other,800,1500,1100,
,13/10/2018,20,Other,1000,1200,1150,
,14/10/2018,15,Other,800,1400,1100,
,16/10/2018,17.5,Other,1050,1250,1150,
,17/10/2018,20.2,Other,850,1150,950,
,18/10/2018,10,Other,800,1200,1000,
,20/10/2018,28,Other,700,1500,1000,
,22/10/2018,10,Other,850,1150,950,
,23/10/2018,22.5,Other,900,1100,1000,
,24/10/2018,7.5,Other,700,1500,1000,
,25/10/2018,7,Other,600,1200,1000,
,26/10/2018,56,Other,850,1050,950,
,27/10/2018,15,Other,600,1100,1000,
,29/10/2018,76,Other,950,1150,1050,
Sitarganj,02/10/2018,6,Other,1000,1200,1100,
,04/10/2018,9,Other,1000,1200,1100,
,05/10/2018,3,Other,1000,1200,1100,
,06/10/2018,4,Other,1000,1200,1100,
,09/10/2018,6, ,NR,NR,NR,
,11/10/2018,11,Other,900,1100,1000,
,13/10/2018,2,Other,900,1100,1000,
,14/10/2018,13,Other,900,1100,1000,
,17/10/2018,8,Other,1000,1200,1100,
,18/10/2018,2,Other,1000,1300,1200,
,20/10/2018,4,Other,800,1000,900,
,21/10/2018,2,Other,1000,1200,1100,
,22/10/2018,2, ,NR,NR,NR,
,25/10/2018,5,Other,900,1100,1000,
Tanakpur,05/10/2018,1.5,Other,900,1000,950,
,06/10/2018,1,Other,800,1000,900,
Vikasnagar,01/10/2018,3.6,Other,1000,1000,1000,
,03/10/2018,5.5,Other,1000,1200,1200,
,04/10/2018,4.9,Other,800,1000,900,
,05/10/2018,5.4,Other,800,1200,1000,
,07/10/2018,15,Other,1000,1400,1200,
,08/10/2018,7,Other,1000,1200,1200,
,09/10/2018,15,Other,1000,1400,1200,
,10/10/2018,7.4,Other,1000,1400,1200,
,11/10/2018,7.6,Other,900,1400,1200,
,12/10/2018,3.2,Other,1000,1400,1200,
,14/10/2018,10.6,Other,1000,1500,1200,
,15/10/2018,1.6,Other,1000,1000,1000,
,16/10/2018,2.8,Other,1000,1400,1200,
,17/10/2018,4.9,Other,800,1000,900,
,18/10/2018,4,Other,900,1200,1000,
,19/10/2018,4.7,Other,900,1100,1000,
,21/10/2018,4.6,Other,800,1000,900,
,22/10/2018,11,Other,1000,1400,1200,
,23/10/2018,1.7,Other,800,1200,1000,
,25/10/2018,1.8,Other,1200,1200,1200,
,26/10/2018,1.8,Other,900,1200,1000,
,28/10/2018,0.9,Other,1000,1000,1000,
,29/10/2018,1.5,Other,1000,1100,1100,
,30/10/2018,11,Other,1000,1500,1200,
,31/10/2018,5.5,Other,1200,1500,1200,
