Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,12/09/2018,15,Other,500,600,550,
,18/09/2018,25.5,Other,600,600,600,
,19/09/2018,2,Other,550,550,550,
,27/09/2018,21,Other,610,630,620,
,28/09/2018,50,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/09/2018,0.5,Other,800,900,850,
,02/09/2018,0.5,Other,800,850,825,
,05/09/2018,0.5,Other,1200,1300,1250,
,06/09/2018,0.5,Other,600,650,625,
,07/09/2018,0.7,Other,600,650,625,
,10/09/2018,0.5,Other,700,800,725,
,11/09/2018,0.5,Other,1100,1200,1150,
,13/09/2018,0.5,Other,800,900,850,
,14/09/2018,0.5,Other,700,800,750,
,15/09/2018,0.5,Other,700,750,720,
,18/09/2018,0.5,Other,600,650,625,
,19/09/2018,0.5,Other,600,650,625,
,20/09/2018,0.5,Other,600,650,625,
,21/09/2018,0.5,Other,600,650,620,
,22/09/2018,0.5,Other,550,650,600,
,25/09/2018,0.5,Other,600,650,620,
,30/09/2018,0.5,Other,600,700,650,
Dehradoon,01/09/2018,140.6,Other,400,800,600,
,03/09/2018,161.6,Other,450,800,650,
,04/09/2018,258.2, ,NR,NR,NR,
,05/09/2018,102,Other,450,800,650,
,06/09/2018,104.8,Other,450,800,650,
,07/09/2018,149.8,Other,500,850,650,
,08/09/2018,248.3,Other,550,800,750,
,10/09/2018,224.7,Other,500,850,550,
,11/09/2018,183.8,Other,450,850,500,
,12/09/2018,152.7,Other,480,900,550,
,13/09/2018,142.2,Other,450,800,650,
,14/09/2018,149.2,Other,400,800,600,
,15/09/2018,180.4,Other,450,800,600,
,17/09/2018,160.8,Other,455,820,610,
,18/09/2018,206.2,Other,500,750,550,
,19/09/2018,218.1,Other,450,800,600,
,20/09/2018,91.7,Other,500,1100,700,
,21/09/2018,146.2,Other,650,890,880,
,22/09/2018,108.2,Other,550,1860,660,
,24/09/2018,164.7,Other,500,1800,650,
,25/09/2018,154.9,Other,520,1850,660,
,26/09/2018,94.5,Other,550,1500,650,
,27/09/2018,125.2,Other,550,1400,800,
,28/09/2018,123.2,Other,500,1200,650,
,29/09/2018,200.6,Other,500,1200,600,
Haldwani,02/09/2018,108.5,Other,800,1000,900,
,04/09/2018,108.5,Other,800,1000,900,
,05/09/2018,53,Other,750,950,850,
,06/09/2018,57.2,Other,800,1000,900,
,07/09/2018,22.1,Other,800,1000,900,
,09/09/2018,127.8,Other,850,1050,950,
,10/09/2018,139.9,Other,830,1030,930,
,11/09/2018,63.9,Other,850,1050,950,
,12/09/2018,21,Other,820,1020,920,
,13/09/2018,13,Other,780,980,880,
,17/09/2018,76.7,Other,850,1050,950,
,18/09/2018,22,Other,800,1000,900,
,19/09/2018,129,Other,850,1050,950,
,20/09/2018,64.1,Other,850,1050,950,
,21/09/2018,11.2,Other,800,1000,900,
,24/09/2018,12.8,Other,800,1000,900,
Haridwar Union,01/09/2018,11,Other,600,900,750,
,02/09/2018,8,Other,600,900,850,
,03/09/2018,10,Other,650,950,800,
,04/09/2018,5.5,Other,600,900,800,
,05/09/2018,6,Other,650,950,800,
,06/09/2018,8,Other,625,940,800,
,07/09/2018,10,Other,600,900,750,
,08/09/2018,5,Other,620,950,800,
,09/09/2018,7.2,Other,630,1000,800,
,10/09/2018,6.5,Other,600,1000,800,
,11/09/2018,5,Other,700,950,850,
,12/09/2018,11,Other,650,900,800,
,13/09/2018,8,Other,300,800,600,
,14/09/2018,29.5,Other,300,800,750,
,16/09/2018,13,Other,400,900,700,
,17/09/2018,15.6,Other,350,900,750,
,18/09/2018,11,Other,300,900,700,
,19/09/2018,16,Other,350,850,750,
,20/09/2018,18,Other,300,700,550,
,21/09/2018,12,Other,300,700,580,
,22/09/2018,10,Other,300,700,500,
,23/09/2018,8,Other,300,750,500,
,24/09/2018,11,Other,300,800,550,
,25/09/2018,9,Other,400,800,500,
,26/09/2018,8.5,Other,450,750,600,
,27/09/2018,7,Other,400,800,650,
,28/09/2018,18,Other,350,900,600,
,29/09/2018,12,Other,500,900,600,
Jaspur(UC),01/09/2018,2,Other,800,800,800,
,06/09/2018,4,Other,600,600,600,
,08/09/2018,3,Other,600,600,600,
,10/09/2018,2,Other,600,600,600,
,11/09/2018,5,Other,600,600,600,
,12/09/2018,1.2,Other,600,600,600,
,19/09/2018,5,Other,2000,2000,2000,
,26/09/2018,4,Other,1000,1000,1000,
Kashipur,01/09/2018,7,Other,500,600,560,
,02/09/2018,8,Other,500,640,580,
,03/09/2018,7,Other,600,700,650,
,04/09/2018,8,Other,600,700,650,
,05/09/2018,6,Other,700,800,750,
,06/09/2018,7,Other,560,600,580,
,07/09/2018,7,Other,600,800,700,
,08/09/2018,5,Other,600,700,650,
,09/09/2018,6,Other,400,600,500,
,10/09/2018,5,Other,640,700,680,
,11/09/2018,8.5,Other,500,620,560,
,12/09/2018,10,Other,700,800,720,
,13/09/2018,4,Other,700,800,760,
,14/09/2018,6.2,Other,600,1000,800,
,15/09/2018,8,Other,600,700,650,
,16/09/2018,8,Other,600,800,700,
,17/09/2018,8,Other,700,800,750,
,18/09/2018,7.1,Other,600,800,610,
,19/09/2018,6,Other,600,700,660,
,20/09/2018,6.7,Other,600,700,660,
,22/09/2018,7,Other,560,620,600,
,23/09/2018,6,Other,600,700,660,
,24/09/2018,12,Other,600,700,650,
,25/09/2018,10,Other,560,600,580,
,26/09/2018,6,Other,650,700,680,
,27/09/2018,9,Other,600,700,644,
,28/09/2018,8,Other,600,700,650,
,29/09/2018,6,Other,600,710,650,
Khateema,01/09/2018,3,Other,700,900,800,
,08/09/2018,5,Other,500,700,600,
,12/09/2018,18,Other,1000,1000,1000,
,16/09/2018,16,Other,1000,1000,1000,
,18/09/2018,6,Other,800,1000,900,
,20/09/2018,0.6,Other,500,700,600,
,23/09/2018,6, ,NR,NR,NR,
,28/09/2018,10,Other,900,1100,1000,
,30/09/2018,20,Other,900,1100,1000,
Kicchha,03/09/2018,1,Other,900,1000,950,
,05/09/2018,4,Other,900,1100,1000,
,07/09/2018,2,Other,700,1000,800,
,08/09/2018,2,Other,700,1000,800,
,10/09/2018,2,Other,700,1000,800,
,11/09/2018,1,Other,800,1000,900,
,13/09/2018,5,Other,800,1000,850,
,14/09/2018,1,Other,800,1000,900,
,15/09/2018,3,Other,700,1000,850,
,16/09/2018,2,Other,700,1000,800,
,18/09/2018,2,Other,800,1200,1000,
,19/09/2018,1,Other,800,1200,1000,
,21/09/2018,4,Other,800,1200,1000,
,23/09/2018,2,Other,800,1500,1000,
,25/09/2018,2,Other,800,1000,900,
,26/09/2018,4,Other,1000,1800,1500,
,28/09/2018,3,Other,800,1200,1000,
,29/09/2018,3,Other,900,1200,1000,
,30/09/2018,2,Other,800,1000,900,
Kotadwara,01/09/2018,2,Other,1100,1600,1300,
,03/09/2018,6,Other,1100,1500,1400,
,04/09/2018,1,Other,1100,1500,1300,
,05/09/2018,2.5,Other,1100,1600,1300,
,06/09/2018,6.2,Other,1100,1500,1300,
,07/09/2018,2.5,Other,1100,1600,1300,
,08/09/2018,1.5,Other,1100,1500,1250,
,09/09/2018,2.5,Other,1000,1500,1350,
,10/09/2018,2,Other,1100,1500,1300,
,11/09/2018,4,Other,1000,1600,1400,
,13/09/2018,3.7,Other,1200,1700,1500,
,15/09/2018,2.5,Other,1200,1600,1300,
,16/09/2018,2,Other,1100,1500,1250,
