Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/12/2019,0.5,Other,700,850,710,
,03/12/2019,0.5,Other,750,875,850,
,04/12/2019,0.5,Other,600,800,700,
,05/12/2019,0.5,Other,600,750,650,
,06/12/2019,0.5,Other,600,850,700,
,07/12/2019,0.5,Other,700,810,800,
,08/12/2019,0.5,Other,700,800,750,
,09/12/2019,0.5,Other,700,775,750,
,10/12/2019,0.5,Other,600,750,700,
,11/12/2019,0.5,Other,700,850,750,
,12/12/2019,0.5,Other,700,800,750,
,13/12/2019,0.5,Other,700,750,710,
,14/12/2019,0.5,Other,700,750,725,
,15/12/2019,1,Other,700,825,750,
,16/12/2019,1,Other,700,750,720,
,17/12/2019,0.5,Other,600,750,700,
,18/12/2019,0.5,Other,700,750,710,
,28/12/2019,0.5,Other,900,1050,950,
,29/12/2019,0.5,Other,800,850,810,
Dehradoon,02/12/2019,227.1,Other,800,1500,1050,
,03/12/2019,216.3,Other,700,1450,900,
,04/12/2019,163.4,Other,650,1400,850,
,05/12/2019,169.9,Other,800,1400,950,
,06/12/2019,166.2,Other,800,1400,1000,
,07/12/2019,193.1,Other,850,1400,1050,
,09/12/2019,230.8,Other,900,1600,1400,
,10/12/2019,284.3,Other,850,1600,1400,
,11/12/2019,154.4,Other,900,1500,1400,
,12/12/2019,154.8,Other,900,1600,1500,
,13/12/2019,264.4,Other,850,1450,1050,
,14/12/2019,84.1,Other,800,1600,1100,
,16/12/2019,137.3,Other,800,1500,900,
,17/12/2019,84.5,Other,800,1600,1200,
,18/12/2019,172.5,Other,800,1800,1200,
,19/12/2019,171.8,Other,800,1800,1200,
,20/12/2019,261.4,Other,900,2000,1400,
,21/12/2019,260.1,Other,800,1800,1400,
,23/12/2019,157.7,Other,1200,1500,1300,
,24/12/2019,112.3,Other,1000,2000,1500,
,25/12/2019,166.9,Other,900,2000,1500,
,26/12/2019,207.7,Other,900,2000,1400,
,27/12/2019,163.1,Other,800,1900,1400,
