Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bassi Pathana,11/04/2018,0.3,Apple,6800,7500,7000,
Bassi Pathana,12/04/2018,0.3,Apple,6500,7000,6800,
Bassi Pathana,13/04/2018,0.4,Other,6000,7000,6500,
Bassi Pathana,14/04/2018,0.4,Apple,6500,7500,7000,
Bassi Pathana,16/04/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,17/04/2018,0.3,Apple,6000,7000,6800,
Bassi Pathana,18/04/2018,0.3,Apple,6500,7000,6800,
Bassi Pathana,19/04/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,20/04/2018,0.2,Apple,6500,7500,7000,
Bassi Pathana,21/04/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,23/04/2018,0.4, ,NR,NR,NR,
Bassi Pathana,24/04/2018,0.2,Apple,9000,9000,9000,
Bassi Pathana,25/04/2018,0.2,Apple,8000,8000,8000,
Bassi Pathana,26/04/2018,0.2,Apple,6000,7500,6500,
Bassi Pathana,27/04/2018,0.2,Apple,7000,8000,7500,
Bassi Pathana,28/04/2018,0.2,Apple,6500,7500,7000,
Bassi Pathana,30/04/2018,0.1,Apple,6500,7500,7000,
Batala,03/04/2018,0.1,Other,8000,10000,8500,
Batala,05/04/2018,0.1,Other,8000,10000,9000,
Batala,06/04/2018,0.1,Other,8000,10000,9000,
Batala,10/04/2018,0.2,Other,8000,10000,9000,
Batala,13/04/2018,0.3,Other,5500,6500,6000,
Batala,14/04/2018,0.5,Other,5500,6500,6000,
Batala,16/04/2018,0.3,Other,7500,8500,8000,
Batala,17/04/2018,0.2,Other,7500,8300,8000,
Batala,18/04/2018,0.2,Other,8500,10000,9000,
Batala,19/04/2018,0.1,Other,7500,8500,8000,
Batala,20/04/2018,0.2,Other,8000,10000,9000,
Batala,25/04/2018,0.2,Other,8000,9000,8500,
Batala,26/04/2018,0.2,Other,8000,10000,9000,
Batala,28/04/2018,0.2,Other,7500,8500,8000,
Bathinda,02/04/2018,1.9,Other,5000,8800,7000,
Bathinda,03/04/2018,2.2,Other,5000,7900,7000,
Bathinda,04/04/2018,2.1,Other,5000,8000,6000,
Bathinda,07/04/2018,2.1,Other,5000,9000,7000,
Bathinda,09/04/2018,2,Other,5000,8800,6000,
Bathinda,10/04/2018,1.9,Other,5000,8800,7000,
Bathinda,11/04/2018,1.9,Other,5000,9000,7000,
Bathinda,12/04/2018,2.1,Other,5000,9000,7000,
Bathinda,13/04/2018,2.1,Other,5000,9000,7000,
Bathinda,14/04/2018,19.1,Other,5000,9000,7000,
Bathinda,16/04/2018,19.1,Other,5000,8800,7000,
Bathinda,17/04/2018,2.1,Other,5000,8900,7000,
Bathinda,18/04/2018,1.9,Other,5000,9000,7000,
Bathinda,19/04/2018,2.1,Other,5000,9000,7000,
Bathinda,20/04/2018,1.9,Other,5000,8900,7000,
Bathinda,23/04/2018,1.8,Other,4800,8800,6800,
Bathinda,24/04/2018,2.2,Other,5000,8800,7000,
Bathinda,25/04/2018,2.1,Other,5000,9000,7000,
Bathinda,26/04/2018,1.9,Other,5000,8900,7000,
Bathinda,27/04/2018,2.1,Other,5000,9000,7000,
Bathinda,28/04/2018,2.1,Other,6000,8000,7000,
Bathinda,30/04/2018,2,Other,6000,11890,7000,
Bhawanigarh,04/04/2018,0.1,Other,5000,6000,5500,
Bhawanigarh,06/04/2018,0.1,Other,7000,8000,7500,
Bhawanigarh,09/04/2018,0.1,Other,6000,6800,6400,
Bhawanigarh,10/04/2018,0.1,Other,6000,6500,6300,
Bhawanigarh,13/04/2018,0.1,Other,6500,7000,6700,
Bhawanigarh,17/04/2018,0.2,Other,6000,6500,6200,
Bhawanigarh,20/04/2018,0.1,Other,7000,8000,7500,
Bhawanigarh,21/04/2018,0.1,Other,9000,10000,9500,
Bhawanigarh,24/04/2018,0.1,Other,7500,8500,8000,
Bhawanigarh,25/04/2018,0.1,Other,8000,9000,8500,
Bhawanigarh,26/04/2018,0.6,Other,9000,10000,9500,
Bhawanigarh,27/04/2018,0.1,Other,9000,10000,9500,
Bhawanigarh,28/04/2018,0.1,Other,9000,9500,9200,
Bhawanigarh,30/04/2018,0.1,Other,8000,9000,8500,
Budalada,01/04/2018,0.4,Other,6200,7000,6500,
Budalada,02/04/2018,0.4,Other,6100,7000,6500,
Budalada,03/04/2018,0.4,Other,6000,6800,6400,
Budalada,05/04/2018,0.3,Other,6300,7000,6600,
Budalada,06/04/2018,0.3,Other,7400,7800,7500,
Budalada,07/04/2018,0.4,Other,7300,7800,7500,
Budalada,08/04/2018,0.4,Other,7200,7800,7500,
Budalada,09/04/2018,0.3,Other,7300,7800,7600,
Budalada,10/04/2018,0.5,Other,7500,8000,7700,
Budalada,11/04/2018,0.5,Other,7500,8200,7800,
Budalada,12/04/2018,0.4,Other,7500,8100,7700,
Budalada,13/04/2018,0.5,Other,7400,8000,7600,
Budalada,14/04/2018,0.4,Other,7500,8200,7800,
Budalada,15/04/2018,0.5,Other,7600,8200,7800,
Budalada,16/04/2018,0.4,Other,7500,8000,7800,
Budalada,17/04/2018,0.5,Other,7500,8200,8000,
Budalada,18/04/2018,0.4,Other,7400,8000,7800,
Budalada,19/04/2018,0.3,Other,7500,8200,7900,
Budalada,20/04/2018,0.4,Other,7300,8000,7800,
Budalada,21/04/2018,0.3, ,NR,NR,NR,
Budalada,22/04/2018,0.3, ,NR,NR,NR,
Budalada,24/04/2018,0.5,Other,7000,8000,7500,
Budalada,25/04/2018,0.3,Other,7200,8200,7700,
Budalada,26/04/2018,0.2,Other,7200,8000,7500,
Budalada,27/04/2018,0.3,Other,7100,8000,7600,
Budalada,28/04/2018,0.3,Other,7300,8200,7800,
Budalada,29/04/2018,0.2,Other,7500,8500,8000,
Budalada,30/04/2018,0.3,Other,7200,8200,7800,
Chamkaur Sahib,02/04/2018,3,Apple,5000,5020,5010,
Chamkaur Sahib,03/04/2018,3,Apple,5000,5040,5030,
Chamkaur Sahib,06/04/2018,1,Apple,6000,6030,6020,
Chamkaur Sahib,07/04/2018,1,Apple,5500,5520,5510,
Chamkaur Sahib,09/04/2018,1,Apple,6000,6030,6020,
Chamkaur Sahib,10/04/2018,2,Apple,7000,7020,7010,
Chamkaur Sahib,11/04/2018,1,Apple,6500,6520,6510,
Chamkaur Sahib,12/04/2018,2,Apple,6500,6520,6510,
Chamkaur Sahib,13/04/2018,1,Apple,6000,6030,6020,
Chamkaur Sahib,14/04/2018,2,Apple,6500,6520,6510,
Chamkaur Sahib,16/04/2018,1,Apple,7000,7030,7020,
Chamkaur Sahib,18/04/2018,1,Apple,4500,4530,4520,
Chamkaur Sahib,19/04/2018,2,Apple,4500,4520,4510,
Chamkaur Sahib,20/04/2018,3,Apple,5000,5030,5020,
Chamkaur Sahib,21/04/2018,1, ,NR,NR,NR,
Chamkaur Sahib,23/04/2018,1, ,NR,NR,NR,
Chamkaur Sahib,24/04/2018,2,Apple,11000,11030,11020,
Chamkaur Sahib,25/04/2018,2,Apple,10000,10030,10020,
Chamkaur Sahib,27/04/2018,1,Apple,7000,7020,7010,
Chamkaur Sahib,28/04/2018,2,Apple,7000,7020,7010,
Chamkaur Sahib,30/04/2018,2,Apple,7000,7020,7010,
Dasuya,05/04/2018,0.2,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,06/04/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,06/04/2018,0.2,Kasmir/Shimla - II,6000,6500,6500,
Dasuya,07/04/2018,0.4,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,09/04/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,09/04/2018,0.3,Kasmir/Shimla - II,6500,7000,7000,
Dasuya,10/04/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,10/04/2018,0.5,Kasmir/Shimla - II,7000,8000,8000,
Dasuya,12/04/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,12/04/2018,0.2,Kasmir/Shimla - II,7500,8000,8000,
Dasuya,13/04/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,13/04/2018,0.3,Kasmir/Shimla - II,8000,9000,9000,
Dasuya,14/04/2018,0.2,Kasmir/Shimla - II,3400,NR,4000,
Dasuya,14/04/2018,0.2,Kasmir/Shimla - II,6500,7000,7000,
Dasuya,16/04/2018,0.2,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,16/04/2018,0.2,Kasmir/Shimla - II,6500,7000,7000,
Dasuya,18/04/2018,0.2,Kasmir/Shimla - II,4000,4500,4500,
Dasuya,18/04/2018,0.2,Kasmir/Shimla - II,7000,7500,7500,
Dasuya,23/04/2018,0.4, ,NR,NR,NR,
Dasuya,30/04/2018,0.2,Kasmir/Shimla - II,7500,8000,8000,
Dudhansadhan,04/04/2018,0.2,Other,6000,6500,6300,
Dudhansadhan,08/04/2018,0.2,Other,6000,6500,6300,
Dudhansadhan,14/04/2018,0.1,Other,6000,6500,6500,
Dudhansadhan,17/04/2018,0.1,Other,6000,6500,6300,
Dudhansadhan,21/04/2018,0.2,Other,6000,6500,6000,
Dudhansadhan,27/04/2018,0.1,Other,5500,6500,6000,
Faridkot,02/04/2018,0.44,Apple,5500,8500,7500,
Faridkot,04/04/2018,0.45, ,NR,NR,NR,
Faridkot,05/04/2018,0.38, ,NR,NR,NR,
Faridkot,09/04/2018,0.5,Apple,6000,6000,6000,
Faridkot,11/04/2018,0.47,Apple,6000,7000,6000,
Faridkot,12/04/2018,0.4,Apple,6000,10000,6000,
Faridkot,14/04/2018,0.2,Apple,6000,8000,6500,
Faridkot,16/04/2018,0.25,Apple,6000,9000,7000,
Faridkot,17/04/2018,0.45,Apple,7000,10000,8000,
Faridkot,19/04/2018,0.5,Apple,6000,12000,10000,
Faridkot,20/04/2018,0.35,Apple,7000,11500,10000,
Faridkot,25/04/2018,0.32,Apple,7000,12500,10500,
Faridkot,26/04/2018,0.28,Apple,7500,11500,10000,
Faridkot,27/04/2018,0.3,Apple,8000,12000,11000,
Fazilka,03/04/2018,0.6,Other,4500,5500,5000,
Fazilka,06/04/2018,0.4,Other,4500,6000,5500,
Fazilka,07/04/2018,0.6,Other,4500,6000,5500,
Fazilka,09/04/2018,0.8,Other,4500,6000,5500,
Fazilka,17/04/2018,1.4,Other,7000,8000,7500,
Ferozepur Cantt.,03/04/2018,0.12,Apple,7900,8100,8000,
Ferozepur Cantt.,04/04/2018,0.02,Apple,13000,13000,13000,
Ferozepur Cantt.,05/04/2018,0.05,Apple,13000,13400,13200,
Ferozepur Cantt.,17/04/2018,0.05,Apple,11000,11764,11500,
Ferozepur Cantt.,20/04/2018,0.05,Apple,9000,9500,9400,
Ferozepur Cantt.,22/04/2018,0.02,Apple,10000,10000,10000,
Ferozepur Cantt.,23/04/2018,0.02,Apple,10000,10000,10000,
Ferozepur Cantt.,25/04/2018,0.04,Apple,14000,14000,14000,
Ferozepur Cantt.,26/04/2018,0.36,Apple,5000,5402,5300,
Ferozepur Cantt.,27/04/2018,0.13,Apple,9000,9250,9100,
Ferozepur Cantt.,29/04/2018,0.05,Apple,14000,14000,14000,
Firozepur City,03/04/2018,0.2,Other,4000,5000,4500,
Firozepur City,04/04/2018,0.2,Other,4000,6500,5250,
Firozepur City,05/04/2018,0.2,Other,4500,5500,5000,
Firozepur City,06/04/2018,0.2,Other,4000,5000,4500,
Firozepur City,09/04/2018,0.2,Other,5000,6000,5500,
Firozepur City,11/04/2018,0.1,Other,4000,8000,6000,
Firozepur City,12/04/2018,0.2,Other,5000,6000,5500,
Firozepur City,13/04/2018,0.2,Other,5000,6000,5500,
Firozepur City,14/04/2018,0.2,Other,5000,7000,6000,
Firozepur City,16/04/2018,0.2,Other,5000,7000,6000,
Firozepur City,17/04/2018,0.2,Other,4000,9000,6500,
Firozepur City,18/04/2018,0.2,Other,5000,9000,7000,
Firozepur City,24/04/2018,0.3,Other,6500,10000,8500,
Firozepur City,27/04/2018,0.3,Other,5500,10000,8500,
Garh Shankar,02/04/2018,0.4,Other,7500,9000,8000,
Garh Shankar,03/04/2018,0.4,Other,7000,8000,7500,
Garh Shankar,04/04/2018,0.4,Other,6000,7000,7000,
Garh Shankar,05/04/2018,0.4,Other,8000,9000,8000,
Garh Shankar,06/04/2018,0.3,Other,4500,5800,5000,
Garh Shankar,07/04/2018,0.4,Other,6500,7000,7000,
Garh Shankar,09/04/2018,1.3, ,NR,NR,NR,
Garh Shankar,10/04/2018,0.7,Other,8000,9000,8000,
Garh Shankar,11/04/2018,0.7,Other,7500,8000,8000,
Garh Shankar,12/04/2018,0.5,Other,8000,9000,8000,
Garh Shankar,13/04/2018,0.4,Other,8000,9000,8500,
Garh Shankar,16/04/2018,0.5,Other,8000,9000,9000,
Garh Shankar,17/04/2018,0.4, ,NR,NR,NR,
Garh Shankar,18/04/2018,0.2,Other,8000,9000,8000,
Garh Shankar,19/04/2018,0.3,Other,8000,9000,9000,
Garh Shankar,20/04/2018,0.4,Other,8500,9000,9000,
Garh Shankar(Mahalpur),02/04/2018,0.4,Other,5000,6500,6000,
Garh Shankar(Mahalpur),04/04/2018,0.2,Other,6000,7000,6500,
Garh Shankar(Mahalpur),05/04/2018,0.2,Other,6000,7500,7000,
Garh Shankar(Mahalpur),06/04/2018,0.2,Other,6800,8000,7500,
Garh Shankar(Mahalpur),07/04/2018,0.3,Other,6500,7000,7000,
Garh Shankar(Mahalpur),09/04/2018,0.2,Other,7000,8000,8000,
Garh Shankar(Mahalpur),10/04/2018,0.2,Other,6500,8000,7000,
Garh Shankar(Mahalpur),11/04/2018,0.4,Other,7500,8000,8000,
Garh Shankar(Mahalpur),12/04/2018,0.4,Other,7000,8500,8000,
Garh Shankar(Mahalpur),13/04/2018,0.2,Other,7000,8000,8000,
Garh Shankar(Mahalpur),16/04/2018,0.2,Other,7500,8000,8000,
Garh Shankar(Mahalpur),17/04/2018,0.2,Other,7500,8000,8000,
Garh Shankar(Mahalpur),18/04/2018,0.1,Other,8000,9000,9000,
Garh Shankar(Mahalpur),19/04/2018,0.2,Other,7500,8000,8000,
Garh Shankar(Mahalpur),20/04/2018,0.1,Other,7000,8000,8000,
Gurdaspur,02/04/2018,0.6,Apple,5000,10000,7000,
Gurdaspur,03/04/2018,0.8,Apple,6000,10000,7500,
Gurdaspur,04/04/2018,1,Apple,6500,9000,7000,
Gurdaspur,05/04/2018,0.7,Apple,7000,9000,8000,
Gurdaspur,06/04/2018,0.8,Apple,6000,8000,6800,
Gurdaspur,11/04/2018,0.6,Apple,6000,9000,7500,
Gurdaspur,12/04/2018,0.5,Apple,6000,10000,8500,
Gurdaspur,13/04/2018,0.6,Apple,6000,9000,7500,
Gurdaspur,16/04/2018,0.8,Apple,6000,12000,10000,
Gurdaspur,17/04/2018,0.9,Apple,6000,11000,9000,
Gurdaspur,18/04/2018,1,Apple,7000,10000,8500,
Gurdaspur,19/04/2018,0.5,Apple,6000,10000,8000,
Gurdaspur,20/04/2018,0.6,Apple,6000,11000,8000,
Gurdaspur,21/04/2018,0.6,Apple,7000,10000,8500,
Gurdaspur,24/04/2018,0.7,Apple,7000,11000,8000,
Gurdaspur,25/04/2018,0.5,Apple,8000,12000,9500,
Gurdaspur,26/04/2018,0.5,Apple,8000,12000,9500,
Jagraon,02/04/2018,0.6, ,NR,NR,NR,
Jagraon,04/04/2018,0.3, ,NR,NR,NR,
Jagraon,05/04/2018,0.2,Other,5000,5800,5400,
Jagraon,09/04/2018,2, ,NR,NR,NR,
Jagraon,11/04/2018,0.2,Other,5000,5600,5400,
Jagraon,14/04/2018,0.6, ,NR,NR,NR,
Jalandhar City(Jalandhar),02/04/2018,1.1,Other,3000,7000,4800,
Jalandhar City(Jalandhar),03/04/2018,7.2,Other,3500,7000,5000,
Jalandhar City(Jalandhar),04/04/2018,18.5,Other,3000,7000,5000,
Jalandhar City(Jalandhar),05/04/2018,0.9,Other,3500,7000,5000,
Jalandhar City(Jalandhar),06/04/2018,17,Other,3500,8000,5400,
Jalandhar City(Jalandhar),07/04/2018,6.5,Other,3000,7000,5000,
Jalandhar City(Jalandhar),09/04/2018,27.2,Other,3500,7000,5200,
Jalandhar City(Jalandhar),10/04/2018,14.2,Other,3000,6000,4500,
Jalandhar City(Jalandhar),11/04/2018,3.2,Other,3000,7000,5000,
Jalandhar City(Jalandhar),12/04/2018,12.8,Other,3500,7000,5200,
Jalandhar City(Jalandhar),13/04/2018,24,Other,3500,7500,5000,
Jalandhar City(Jalandhar),14/04/2018,29.1,Other,3000,7000,5000,
Jalandhar City(Jalandhar),16/04/2018,15.6,Other,3500,7000,5200,
Jalandhar City(Jalandhar),17/04/2018,12.3,Other,3000,7000,5000,
Jalandhar City(Jalandhar),18/04/2018,17.7,Other,3500,6000,4800,
Jalandhar City(Jalandhar),19/04/2018,15.9,Other,3000,7800,5200,
Jalandhar City(Jalandhar),20/04/2018,8,Other,3500,7000,5000,
Jalandhar City(Jalandhar),21/04/2018,1, ,NR,NR,NR,
Jalandhar City(Jalandhar),23/04/2018,28, ,NR,NR,NR,
Jalandhar City(Jalandhar),24/04/2018,16.9,Other,4000,7500,6000,
Jalandhar City(Jalandhar),25/04/2018,5.7,Other,3500,7000,5500,
Jalandhar City(Jalandhar),26/04/2018,29.2,Other,4000,7500,5200,
Jalandhar City(Jalandhar),27/04/2018,14.6,Other,3000,8000,5600,
Jalandhar City(Jalandhar),28/04/2018,7.4,Other,3500,7000,5000,
Jalandhar City(Jalandhar),30/04/2018,0.5,Other,5000,7500,6300,
Khanna,11/04/2018,18.7, ,NR,NR,NR,
Khanna,12/04/2018,37.5, ,NR,NR,NR,
Kharar,01/04/2018,0.4,Apple,3500,5000,4500,
Kharar,02/04/2018,0.2,Apple,4000,5000,4500,
Kharar,03/04/2018,0.6,Apple,4000,5000,4500,
Kharar,04/04/2018,0.5,Apple,4000,5000,4500,
Kharar,05/04/2018,0.4,Apple,4000,6000,5000,
Kharar,06/04/2018,0.6,Apple,4000,6000,5000,
Kharar,07/04/2018,0.5,Apple,5000,6000,5500,
Kharar,08/04/2018,0.7,Apple,5000,6000,5500,
Kharar,10/04/2018,0.6,Apple,5000,6000,5500,
Kharar,11/04/2018,0.5,Apple,5000,7000,6000,
Kharar,12/04/2018,0.6,Apple,5000,7000,6000,
Kharar,13/04/2018,0.7,Apple,6000,8000,7000,
Kharar,14/04/2018,1,Apple,6000,8000,7000,
Kharar,15/04/2018,0.6,Apple,6000,8000,7000,
Kharar,16/04/2018,1,Apple,6000,8000,7000,
Kharar,17/04/2018,0.8,Apple,6000,8000,7000,
Kharar,18/04/2018,1.2,Apple,6000,8000,7000,
Kharar,19/04/2018,0.9,Apple,6000,8000,7000,
Kharar,20/04/2018,1,Apple,6000,8000,7000,
Kharar,21/04/2018,0.8,Apple,7000,9000,8000,
Kharar,22/04/2018,0.7,Apple,7000,9000,8000,
Kharar,23/04/2018,0.6, ,NR,NR,NR,
Kharar,24/04/2018,0.8,Apple,7000,9000,8000,
Kharar,25/04/2018,0.7,Apple,7000,9000,8000,
Kharar,26/04/2018,0.6,Apple,7000,9000,8000,
Kharar,27/04/2018,0.7,Apple,7000,9000,8000,
Kharar,28/04/2018,0.8,Apple,7000,9000,8000,
Kharar,29/04/2018,0.6,Apple,7000,9000,8000,
Kurali,07/04/2018,0.5,Apple,6000,7000,6500,
Kurali,09/04/2018,0.5,Apple,7000,7500,7250,
Kurali,11/04/2018,0.3,Apple,7000,8000,7500,
Kurali,12/04/2018,0.2,Apple,7000,7500,7250,
Kurali,18/04/2018,0.5,Apple,6000,7000,6500,
Kurali,19/04/2018,0.4, ,NR,NR,NR,
Kurali,23/04/2018,0.2, ,NR,NR,NR,
Lehra Gaga,11/04/2018,0.5,Other,6500,6500,6500,
Lehra Gaga,15/04/2018,0.2,Other,12000,12000,12000,
Lehra Gaga,17/04/2018,0.2,Other,12000,12000,12000,
Lehra Gaga,20/04/2018,0.2, ,NR,NR,NR,
Lehra Gaga,22/04/2018,0.2, ,NR,NR,NR,
Lehra Gaga,23/04/2018,0.2, ,NR,NR,NR,
Lehra Gaga,27/04/2018,0.15,Other,6000,6500,6500,
Lehra Gaga,28/04/2018,0.15,Other,6500,6500,6500,
Lehra Gaga,29/04/2018,0.2, ,NR,NR,NR,
Malerkotla,01/04/2018,0.5,Other,6500,11000,8000,
Malerkotla,07/04/2018,0.5,Other,8500,12000,10000,
Malerkotla,11/04/2018,1,Other,8500,11000,10000,
Malerkotla,12/04/2018,0.5,Other,9000,11000,10000,
Malerkotla,13/04/2018,0.5,Other,8500,11000,10500,
Malerkotla,15/04/2018,0.2,Other,7500,11000,9000,
Malerkotla,17/04/2018,1,Other,9000,12000,10500,
Malerkotla,18/04/2018,0.5,Other,8500,11000,9500,
Malerkotla,19/04/2018,0.2,Other,10000,12000,11000,
Malerkotla,21/04/2018,0.2,Other,9500,12000,11000,
Malerkotla,22/04/2018,0.4, ,NR,NR,NR,
Malerkotla,25/04/2018,0.2,Other,8500,11000,9500,
Malerkotla,27/04/2018,0.5,Other,8500,11000,9000,
Malerkotla,29/04/2018,0.2,Other,9000,11000,10000,
Malout,03/04/2018,0.5,Apple,5500,6500,6000,
Malout,04/04/2018,0.3,Apple,6500,7500,7000,
Malout,05/04/2018,0.8,Apple,6500,7500,7000,
Malout,06/04/2018,0.8,Apple,5500,7000,6500,
Malout,07/04/2018,0.6,Apple,6000,7000,6500,
Malout,09/04/2018,1,Apple,6500,7500,7000,
Malout,11/04/2018,1,Apple,7000,8000,7500,
Malout,12/04/2018,0.8,Apple,7500,9000,8000,
Malout,13/04/2018,1.5,Apple,7000,9000,8000,
Malout,15/04/2018,0.3,Apple,7000,9000,8000,
Malout,16/04/2018,0.8,Apple,8500,9000,8800,
