Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,2,Apple,2400,6850,3550,
Abohar,04/02/2019,1,Apple,4400,6750,5450,
Abohar,05/02/2019,2,Apple,4400,6000,5500,
Abohar,06/02/2019,1,Apple,4400,6700,5600,
Abohar,07/02/2019,2,Apple,4400,7800,5400,
Abohar,08/02/2019,1,Apple,4175,5750,4600,
Abohar,11/02/2019,1.5,Apple,3500,6200,4500,
Abohar,12/02/2019,1,Apple,4500,7500,5500,
Abohar,18/02/2019,1.5,Apple,4400,6800,5500,
Abohar,21/02/2019,0.5,Apple,4000,7500,5500,
Abohar,22/02/2019,0.3,Apple,3500,7500,5500,
Abohar,25/02/2019,1,Apple,3450,6950,4550,
Abohar,26/02/2019,1,Apple,4450,5900,5200,
Abohar,27/02/2019,1,Apple,4400,6900,4750,
Abohar,28/02/2019,1,Apple,4450,6900,5500,
Amritsar(Amritsar Mewa Mandi),01/02/2019,11.3,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),02/02/2019,48, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),03/02/2019,54, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),04/02/2019,58.8, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),05/02/2019,33.3,Apple,1500,4500,3000,
Amritsar(Amritsar Mewa Mandi),07/02/2019,30,Apple,1500,4500,3000,
Amritsar(Amritsar Mewa Mandi),08/02/2019,40,Apple,1500,4500,3000,
Amritsar(Amritsar Mewa Mandi),17/02/2019,9,American,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),20/02/2019,9.8,American,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),21/02/2019,12,American,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),24/02/2019,14,Apple,1000,4000,2000,
Amritsar(Amritsar Mewa Mandi),25/02/2019,12, ,NR,NR,NR,
Balachaur,05/02/2019,0.2,Other,5000,6500,6000,
Balachaur,07/02/2019,0.15,Other,5500,6500,6000,
Banga,02/02/2019,0.5,Other,3500,5844,5844,
Banga,04/02/2019,0.6,Other,3000,5469,5469,
Banga,05/02/2019,0.3,Other,3500,5361,5361,
