Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balachaur,01/01/2020,0.4, ,NR,NR,NR,
Balachaur,02/01/2020,0.4,Other,4000,6000,5000,
Balachaur,03/01/2020,0.5,Other,5000,6000,5500,
Balachaur,04/01/2020,0.5,Other,4500,5500,5000,
Balachaur,06/01/2020,0.4,Other,4500,5500,5000,
Balachaur,07/01/2020,0.3,Other,5000,6000,5500,
Balachaur,08/01/2020,0.25,Other,5000,6000,5500,
Balachaur,10/01/2020,0.3,Other,4000,5000,4500,
Balachaur,13/01/2020,0.25,Other,4000,6000,5000,
Balachaur,15/01/2020,0.15,Other,5000,6000,5500,
Balachaur,16/01/2020,0.27,Other,5000,6000,5000,
Balachaur,18/01/2020,0.6,Other,4500,5500,5000,
Balachaur,20/01/2020,0.3,Other,5000,6000,5500,
Balachaur,21/01/2020,0.3,Other,5000,6000,5500,
Balachaur,24/01/2020,0.5,Other,4500,6000,5000,
Balachaur,25/01/2020,0.28,Other,5000,6500,6000,
Balachaur,27/01/2020,0.18,Other,4500,5500,5000,
Banga,01/01/2020,1.2, ,NR,NR,NR,
Banga,02/01/2020,0.1, ,NR,NR,NR,
Banga,03/01/2020,0.2,Other,3000,3363,3363,
Banga,04/01/2020,0.4,Other,3000,3363,3363,
Banga,05/01/2020,0.6,Other,2000,3708,3000,
Banga,06/01/2020,0.2,Other,3000,3000,3000,
Banga,07/01/2020,0.1,Other,3000,3000,3000,
Banga,08/01/2020,0.1,Other,3000,3000,3000,
Banga,09/01/2020,0.6,Other,3748,3748,3748,
Banga,10/01/2020,0.6,Other,2724,4237,3500,
Banga,11/01/2020,0.4,Other,3985,3985,3985,
Banga,13/01/2020,0.6,Other,3882,3882,3882,
Banga,15/01/2020,0.4,Other,4691,4691,4691,
Banga,16/01/2020,0.8,Other,3000,3658,3000,
Banga,17/01/2020,1.4,Other,3000,3443,3000,
Banga,20/01/2020,0.5,Other,3843,3843,3843,
Banga,21/01/2020,0.3,Other,2920,2920,2920,
Banga,22/01/2020,0.8,Other,3000,4000,3500,
Banga,23/01/2020,0.8,Other,3000,3358,3358,
Banga,24/01/2020,0.9,Other,3000,5046,4000,
Banga,25/01/2020,0.3,Other,5067,5067,5067,
Banga,27/01/2020,0.5,Other,3000,5744,5744,
Banga,28/01/2020,0.1,Other,3000,3000,3000,
Banga,29/01/2020,0.3,Other,3000,4451,4451,
Banga,30/01/2020,0.8,Other,3000,4989,4989,
Bariwala,02/01/2020,0.02, ,NR,NR,NR,
Bariwala,07/01/2020,0.02, ,NR,NR,NR,
Bariwala,12/01/2020,0.02, ,NR,NR,NR,
Bariwala,13/01/2020,0.02, ,NR,NR,NR,
Bariwala,14/01/2020,0.01, ,NR,NR,NR,
Bariwala,15/01/2020,0.01, ,NR,NR,NR,
Bariwala,17/01/2020,0.02,American,3500,3500,3500,
Bariwala,20/01/2020,0.03,American,4000,4000,4000,
Bariwala,23/01/2020,0.02, ,NR,NR,NR,
Bariwala,25/01/2020,0.01,American,2500,2500,2500,
Bariwala,27/01/2020,0.04, ,NR,NR,NR,
Bariwala,28/01/2020,0.02, ,NR,NR,NR,
Bariwala,29/01/2020,0.02, ,NR,NR,NR,
Bariwala,30/01/2020,0.02, ,NR,NR,NR,
Bariwala,31/01/2020,0.03, ,NR,NR,NR,
Barnala,03/01/2020,1.36, ,NR,NR,NR,
Barnala,04/01/2020,0.97, ,NR,NR,NR,
Barnala,16/01/2020,0.64, ,NR,NR,NR,
Barnala,19/01/2020,0.6, ,NR,NR,NR,
Barnala,20/01/2020,0.55,Apple,2000,3500,2750,
Barnala,21/01/2020,6.09,Apple,3100,4000,3550,
Barnala,22/01/2020,0.6,Apple,2000,7000,4500,
Barnala,23/01/2020,1.56,Apple,3500,11923,7712,
Barnala,24/01/2020,0.43,Apple,3500,6000,4750,
Barnala,25/01/2020,6,Apple,1500,4000,2750,
Barnala,26/01/2020,0.7,Apple,4000,6000,5000,
Barnala,27/01/2020,0.58,Apple,4000,5000,4500,
Barnala,28/01/2020,0.4,Apple,4000,10000,7000,
Barnala,29/01/2020,1.33,Apple,4000,11700,7850,
Barnala,30/01/2020,4.27,Apple,2916,4500,3708,
Bassi Pathana,01/01/2020,0.3,Apple,3000,7000,5000,
Bassi Pathana,03/01/2020,0.3,Apple,4000,6000,5000,
Bassi Pathana,04/01/2020,0.2,Apple,3000,7000,5000,
Bassi Pathana,06/01/2020,0.4,Apple,4000,6000,5000,
Bassi Pathana,07/01/2020,0.2, ,NR,NR,NR,
Bassi Pathana,08/01/2020,0.8,Apple,3000,5000,4000,
Bassi Pathana,09/01/2020,0.6,Apple,3000,5000,4000,
Bassi Pathana,10/01/2020,0.3,Apple,3000,5000,4000,
Bassi Pathana,11/01/2020,0.2,Apple,5000,6000,5500,
Bassi Pathana,13/01/2020,0.5,Apple,4000,5000,4500,
Bassi Pathana,14/01/2020,0.2,Apple,4000,5000,4500,
Bassi Pathana,15/01/2020,0.2,Apple,4000,5000,4500,
Bassi Pathana,16/01/2020,0.3,Apple,4000,5000,4500,
Bassi Pathana,17/01/2020,0.2,Apple,4000,5200,5000,
Bassi Pathana,18/01/2020,0.3,Apple,4000,5000,4500,
Bassi Pathana,20/01/2020,0.1,Apple,4000,5000,4500,
Bassi Pathana,21/01/2020,0.2,Apple,4000,5200,5000,
Bassi Pathana,22/01/2020,0.2,Apple,4000,5000,4500,
Bassi Pathana,23/01/2020,0.1,Apple,4000,5000,4500,
Bassi Pathana,26/01/2020,0.2,Apple,4000,4500,4200,
Bassi Pathana,28/01/2020,0.2,Apple,4000,4500,4200,
Bassi Pathana,29/01/2020,0.1,Apple,4000,5000,4500,
Bassi Pathana,30/01/2020,0.1,Apple,4000,6000,5000,
Bassi Pathana,31/01/2020,0.2,Apple,4000,6000,5000,
Batala,07/01/2020,6,Other,2500,3200,2800,
Batala,13/01/2020,2,Other,2500,3000,2700,
Batala,15/01/2020,2.5, ,NR,NR,NR,
Batala,18/01/2020,1.5, ,NR,NR,NR,
Batala,21/01/2020,3,Other,3500,5000,4500,
Batala,22/01/2020,1.5,Other,4200,4800,4500,
Batala,27/01/2020,1,Other,4400,4700,4500,
Bathinda,01/01/2020,3, ,NR,NR,NR,
Bathinda,03/01/2020,5,Other,3500,5500,4500,
Bathinda,04/01/2020,7,Other,2500,5200,4000,
Bathinda,06/01/2020,4.4,Other,3000,5500,4000,
Bathinda,07/01/2020,5,Other,2800,5500,4000,
Bathinda,08/01/2020,3,Other,3000,5000,4000,
Bathinda,09/01/2020,2.7,Other,3000,5000,4500,
Bathinda,11/01/2020,4,Other,3000,5500,4000,
Bathinda,13/01/2020,6.5,Other,3000,6000,4000,
Bathinda,14/01/2020,4.8,Other,3000,5500,4500,
Bathinda,15/01/2020,5,Other,3500,5500,4000,
Bathinda,17/01/2020,5.2,Other,3000,5600,4500,
Bathinda,18/01/2020,4.6,Other,3000,5600,4000,
Bathinda,20/01/2020,5,Other,3200,5400,4000,
Bathinda,21/01/2020,8.2,Other,3200,5300,4200,
Bathinda,24/01/2020,4,Other,3000,5200,4000,
Bathinda,25/01/2020,70,Other,700,1000,700,
Bathinda,27/01/2020,7,Other,3000,5500,4200,
Bathinda,28/01/2020,6,Other,3500,6400,4000,
Bathinda,29/01/2020,5,Other,3500,5800,4500,
Bathinda,31/01/2020,4,Other,3000,6000,4000,
Budalada,08/01/2020,0.1,Other,8000,10000,9000,
Budalada,13/01/2020,0.5,Other,4000,5000,4500,
Budalada,15/01/2020,0.2,Other,6000,9000,7000,
Budalada,16/01/2020,0.2,Other,6000,7500,6800,
Budalada,17/01/2020,0.3,Other,6000,7500,6500,
Budalada,18/01/2020,0.2,Other,6000,7000,6500,
Budalada,19/01/2020,0.3, ,NR,NR,NR,
Budalada,20/01/2020,0.3,Other,5000,6500,6000,
Budalada,24/01/2020,0.1,Other,6000,6000,6000,
Budalada,25/01/2020,0.2,Other,6500,7000,6700,
Budalada,26/01/2020,0.3,Other,6000,7000,6500,
Budalada,27/01/2020,0.3,Other,5000,7000,6000,
Budalada,28/01/2020,0.2,Other,5500,7000,6500,
Budalada,29/01/2020,0.2,Other,5000,7000,6000,
Budalada,30/01/2020,0.3,Other,6000,7000,6500,
Dasuya,01/01/2020,0.8, ,NR,NR,NR,
Dasuya,02/01/2020,0.6, ,NR,NR,NR,
Dasuya,03/01/2020,0.5, ,NR,NR,NR,
Dasuya,04/01/2020,0.4, ,NR,NR,NR,
Dasuya,06/01/2020,0.4, ,NR,NR,NR,
Dasuya,09/01/2020,0.5, ,NR,NR,NR,
Dasuya,10/01/2020,0.4, ,NR,NR,NR,
Dasuya,12/01/2020,0.3, ,NR,NR,NR,
Dasuya,13/01/2020,0.3, ,NR,NR,NR,
Dasuya,14/01/2020,0.2, ,NR,NR,NR,
Dasuya,15/01/2020,0.4, ,NR,NR,NR,
Dasuya,16/01/2020,0.5, ,NR,NR,NR,
Dasuya,17/01/2020,0.3, ,NR,NR,NR,
Dasuya,18/01/2020,0.3, ,NR,NR,NR,
Dasuya,20/01/2020,0.5, ,NR,NR,NR,
Dasuya,21/01/2020,0.4, ,NR,NR,NR,
Dasuya,22/01/2020,0.6, ,NR,NR,NR,
Dasuya,23/01/2020,0.4, ,NR,NR,NR,
Dasuya,25/01/2020,1, ,NR,NR,NR,
Dasuya,28/01/2020,0.6, ,NR,NR,NR,
Dasuya,29/01/2020,0.2, ,NR,NR,NR,
Dasuya,31/01/2020,0.6, ,NR,NR,NR,
Dhuri,02/01/2020,0.3,Other,5500,6000,5800,
Dhuri,05/01/2020,0.2,Other,5000,6000,5500,
Dhuri,21/01/2020,0.1,Other,6500,7000,6800,
Dhuri,27/01/2020,0.3,Other,6000,7000,6500,
Dinanagar,01/01/2020,0.6, ,NR,NR,NR,
Dinanagar,02/01/2020,0.5, ,NR,NR,NR,
Dinanagar,03/01/2020,0.6,Apple,2500,3200,2800,
Dinanagar,05/01/2020,0.7,Apple,2400,3000,2700,
Dinanagar,06/01/2020,0.6,Apple,2200,3000,2600,
Dinanagar,07/01/2020,0.5,Apple,2400,3200,2700,
Dinanagar,08/01/2020,0.5,Apple,2500,3500,2800,
Dinanagar,10/01/2020,0.5,Apple,2600,3200,2800,
Dinanagar,11/01/2020,0.5,Apple,2500,3500,2700,
Dinanagar,13/01/2020,0.7,Apple,2500,3400,2800,
Dinanagar,14/01/2020,0.6,Apple,2400,3200,2800,
Dinanagar,15/01/2020,0.8,Apple,2600,3400,2700,
Dinanagar,16/01/2020,0.6,Apple,2400,3400,2800,
Dinanagar,17/01/2020,0.8,Apple,2500,3400,2800,
Dinanagar,19/01/2020,0.7,Apple,2600,3400,2800,
Dinanagar,20/01/2020,0.4,Apple,2800,3500,3200,
Dinanagar,21/01/2020,0.4,Apple,2500,3500,3000,
Dinanagar,22/01/2020,0.4,Apple,2700,3400,3000,
Dinanagar,23/01/2020,0.6,Apple,2400,3500,2800,
Dinanagar,24/01/2020,0.4,Apple,2600,3400,2800,
Dinanagar,25/01/2020,0.4,Apple,2500,3500,2800,
Dinanagar,27/01/2020,0.4,Apple,2600,3500,2800,
Dinanagar,28/01/2020,0.4,Apple,2400,3400,2800,
Dinanagar,29/01/2020,0.4,Apple,2600,3500,3000,
Dinanagar,30/01/2020,0.5,Apple,2500,3500,2800,
Dinanagar,31/01/2020,0.4,Apple,2600,3600,3000,
Dudhansadhan,01/01/2020,0.1,Other,5000,6000,5500,
Dudhansadhan,03/01/2020,0.1,Other,5000,6000,5500,
Dudhansadhan,04/01/2020,0.1,Other,5000,6000,5500,
Dudhansadhan,07/01/2020,0.2,Other,5800,6000,6000,
Dudhansadhan,09/01/2020,0.1,Other,5700,6000,6000,
Dudhansadhan,10/01/2020,0.2,Other,5500,6000,6000,
Dudhansadhan,12/01/2020,0.2,Other,5500,6200,6000,
Dudhansadhan,13/01/2020,0.2,Other,5500,6000,6000,
Dudhansadhan,14/01/2020,0.13,Other,5500,6000,6000,
Dudhansadhan,18/01/2020,0.1,Other,5500,6500,6000,
Dudhansadhan,19/01/2020,0.1,Other,5000,5500,5500,
Dudhansadhan,22/01/2020,0.1,Other,5500,6500,6000,
Faridkot,03/01/2020,1.8,Apple,5000,6000,5500,
Faridkot,04/01/2020,1.8,Apple,5000,6000,5500,
Faridkot,06/01/2020,1.32,Apple,5000,5000,5000,
Faridkot,07/01/2020,1.4,Apple,5000,6000,5500,
Faridkot,08/01/2020,1.18,Apple,5000,5000,5000,
Faridkot,09/01/2020,1.85,Apple,5000,5000,5000,
Faridkot,10/01/2020,0.94,Apple,5000,5000,5000,
Faridkot,11/01/2020,0.99,Apple,5000,5000,5000,
Faridkot,13/01/2020,0.81,Apple,5000,5000,5000,
Faridkot,14/01/2020,0.8,Apple,5000,5000,5000,
Faridkot,15/01/2020,1.36,Apple,5000,5000,5000,
Faridkot,16/01/2020,5.49,Apple,5000,5000,5000,
Faridkot,17/01/2020,1.41,Apple,4000,5000,4500,
Faridkot,18/01/2020,0.28,Apple,4500,4500,4500,
Faridkot,20/01/2020,1.84,Apple,3600,5000,4000,
Faridkot,21/01/2020,1.11,Apple,3600,5000,4000,
Faridkot,22/01/2020,2.05,Apple,3000,5200,3500,
Faridkot,23/01/2020,1.4,Apple,4200,5000,4500,
Faridkot,24/01/2020,1.2,Apple,3400,5500,4100,
Faridkot,25/01/2020,1.2,Apple,3000,5000,4000,
Faridkot,27/01/2020,1.33,Apple,4500,5000,4800,
Faridkot,28/01/2020,1.28,Apple,4000,5000,4500,
Faridkot,29/01/2020,0.95,Apple,4000,6000,4500,
Faridkot,30/01/2020,1.2,Apple,3000,5000,4000,
Faridkot,31/01/2020,1.8,Apple,5000,5000,5000,
Fazilka,06/01/2020,2.44,Other,4000,5000,4500,
Fazilka,07/01/2020,1.8,Other,4000,5000,4500,
Fazilka,08/01/2020,0.31,Other,4000,5000,4500,
Fazilka,09/01/2020,1.99,Other,4000,5000,4500,
Fazilka,10/01/2020,1.94,Other,4000,5000,4500,
Fazilka,14/01/2020,0.49,Other,4000,5000,4500,
Fazilka,15/01/2020,1.73,Other,4000,5000,4500,
Fazilka,16/01/2020,1.59,Other,4200,5000,4500,
Fazilka,17/01/2020,2.91,Other,4200,5000,4500,
Fazilka,18/01/2020,0.77,Other,4200,5000,4500,
Fazilka,20/01/2020,1.71,Other,4200,5000,4500,
Fazilka,21/01/2020,0.83,Other,4000,4500,4200,
Fazilka,22/01/2020,1.31,Other,4000,4500,4200,
Fazilka,23/01/2020,0.79,Other,4000,4500,4200,
Fazilka,24/01/2020,2.75,Other,4000,4500,4200,
Fazilka,25/01/2020,0.87,Other,4000,4500,4200,
Fazilka,27/01/2020,1.82,Other,4000,4500,4200,
Fazilka,28/01/2020,1.42,Other,4000,4500,4200,
Fazilka,29/01/2020,3.15,Other,4000,4500,4200,
Fazilka,30/01/2020,0.69,Other,4000,4500,4200,
Fazilka,31/01/2020,1.38,Other,4000,4500,4200,
Ferozepur Cantt.,16/01/2020,0.25,Apple,5800,6000,5900,
Ferozepur Cantt.,17/01/2020,0.15,Apple,6100,6300,6200,
Ferozepur Cantt.,19/01/2020,0.09,Apple,4800,5000,4900,
Ferozepur Cantt.,22/01/2020,0.15, ,NR,NR,NR,
Ferozepur Cantt.,24/01/2020,0.15,Apple,6100,6300,6200,
Ferozepur Cantt.,25/01/2020,0.12, ,NR,NR,NR,
Ferozepur Cantt.,26/01/2020,0.01,Apple,9000,11111,10000,
Firozepur City,01/01/2020,0.9, ,NR,NR,NR,
Firozepur City,02/01/2020,0.9, ,NR,NR,NR,
Firozepur City,03/01/2020,2.1,Other,4000,4200,4100,
Firozepur City,04/01/2020,1.7,Other,3000,5200,4100,
Firozepur City,06/01/2020,0.5,Other,3000,3500,3250,
Firozepur City,07/01/2020,1.4,Other,3000,5500,4250,
Firozepur City,08/01/2020,1.1,Other,3000,5600,4300,
Firozepur City,09/01/2020,0.5,Other,4500,6000,5250,
Firozepur City,10/01/2020,0.6,Other,3000,5800,4400,
Firozepur City,11/01/2020,0.5,Other,2500,5500,4000,
Firozepur City,13/01/2020,3.8,Other,3000,5600,4300,
Firozepur City,15/01/2020,1.8,Other,3000,5000,4000,
Firozepur City,16/01/2020,1.5,Other,3000,5000,4000,
Firozepur City,17/01/2020,0.2,Other,3000,5500,4250,
Firozepur City,18/01/2020,1.5,Other,3000,5400,4200,
Firozepur City,20/01/2020,0.8,Other,3000,5600,4300,
Firozepur City,21/01/2020,0.7,Other,3000,5400,4200,
Firozepur City,22/01/2020,0.5,Other,3000,5700,4350,
Firozepur City,23/01/2020,1,Other,3000,5500,4250,
Firozepur City,24/01/2020,1.1,Other,3000,5500,4250,
Firozepur City,25/01/2020,0.7,Other,3000,5500,4250,
Firozepur City,27/01/2020,0.9,Other,3000,5800,4400,
Firozepur City,28/01/2020,0.8,Other,3000,5800,4400,
Firozepur City,30/01/2020,0.6,Other,3000,5800,4400,
Firozepur City,31/01/2020,0.9,Other,3000,5400,4200,
Garh Shankar,01/01/2020,1.16,Other,3500,4000,3800,
Garh Shankar,02/01/2020,1.33,Other,3200,4000,3500,
Garh Shankar,03/01/2020,1.6,Other,3000,4200,3500,
Garh Shankar,06/01/2020,1.43,Other,3500,4000,3800,
Garh Shankar,07/01/2020,1.32,Other,3500,4000,3800,
Garh Shankar,08/01/2020,1.15,Other,3200,4000,3500,
Garh Shankar,09/01/2020,1.23, ,NR,NR,NR,
Garh Shankar,10/01/2020,0.38,Other,3500,4000,3800,
Garh Shankar,11/01/2020,0.86,Other,3000,4000,3400,
Garh Shankar,13/01/2020,1.13,Other,3200,4000,3600,
Garh Shankar,14/01/2020,0.54,Other,3200,3800,3400,
Garh Shankar,15/01/2020,1.18,Other,3500,4000,3800,
Garh Shankar,16/01/2020,0.71,Other,3500,4200,3800,
Garh Shankar,17/01/2020,1.54,Other,3500,4200,3800,
Garh Shankar,20/01/2020,1.14,Other,3500,4300,3800,
Garh Shankar,21/01/2020,1.94,Other,3600,4300,4000,
Garh Shankar,22/01/2020,1.23,Other,3500,4200,3800,
Garh Shankar,24/01/2020,0.75,Other,3500,4400,3800,
Garh Shankar,25/01/2020,0.45,Other,3500,4500,4000,
Garh Shankar,27/01/2020,3.04,Other,3500,4200,4000,
Garh Shankar,28/01/2020,0.71,Other,3500,4500,3800,
Garh Shankar,29/01/2020,0.35,Other,3500,4200,3800,
Garh Shankar,31/01/2020,1.33,Other,3500,4200,4000,
Garh Shankar(Mahalpur),01/01/2020,0.24,Other,1800,2400,2200,
Garh Shankar(Mahalpur),02/01/2020,0.45,Other,2000,2500,2200,
Garh Shankar(Mahalpur),03/01/2020,0.6,Other,1800,2400,2000,
Garh Shankar(Mahalpur),04/01/2020,0.7,Other,1800,2200,2000,
Garh Shankar(Mahalpur),06/01/2020,0.9,Other,2000,2500,2200,
Garh Shankar(Mahalpur),07/01/2020,0.8,Other,1800,2200,2000,
Garh Shankar(Mahalpur),08/01/2020,0.8,Other,1800,2500,2000,
Garh Shankar(Mahalpur),09/01/2020,0.8,Other,2000,2500,2200,
Garh Shankar(Mahalpur),10/01/2020,0.9,Other,2000,2500,2200,
Garh Shankar(Mahalpur),17/01/2020,0.1,Other,1800,2500,2000,
Garh Shankar(Mahalpur),18/01/2020,0.18,Other,4500,5500,5000,
Garh Shankar(Mahalpur),21/01/2020,0.3,Other,4500,5000,5000,
Garh Shankar(Mahalpur),22/01/2020,0.35,Other,1800,2500,2200,
Garh Shankar(Mahalpur),23/01/2020,0.8,Other,1800,2400,2000,
Garh Shankar(Mahalpur),24/01/2020,0.9,Other,1800,2500,2200,
Garh Shankar(Mahalpur),25/01/2020,0.3,Other,1800,2500,2000,
Garh Shankar(Mahalpur),27/01/2020,0.23,Other,1800,2200,2000,
Garh Shankar(Mahalpur),28/01/2020,0.3,Other,1800,2500,2000,
Garh Shankar(Mahalpur),29/01/2020,0.3,Other,1800,2200,2000,
Garh Shankar(Mahalpur),30/01/2020,0.3,Other,2000,3000,2500,
GarhShankar (Kotfatuhi),04/01/2020,1,American,2500,3500,3000,
GarhShankar (Kotfatuhi),06/01/2020,1,American,2800,3200,3000,
GarhShankar (Kotfatuhi),07/01/2020,1,American,2500,3000,2800,
GarhShankar (Kotfatuhi),09/01/2020,1,American,2500,3500,3000,
GarhShankar (Kotfatuhi),14/01/2020,1,American,2500,3500,3000,
GarhShankar (Kotfatuhi),15/01/2020,1,American,2500,3500,3000,
GarhShankar (Kotfatuhi),25/01/2020,1,American,3500,4200,4000,
Gurdaspur,01/01/2020,3,Apple,5000,5500,5200,
Gurdaspur,02/01/2020,3.6,Apple,5000,5500,5200,
Gurdaspur,03/01/2020,1.8,Apple,6000,7000,6500,
Gurdaspur,04/01/2020,1.5,Apple,6500,7000,6800,
Gurdaspur,06/01/2020,1,Apple,5500,6000,5800,
Gurdaspur,07/01/2020,2.3,Apple,6000,7000,6500,
Gurdaspur,08/01/2020,2.7,Apple,7000,8000,7500,
Gurdaspur,09/01/2020,2.2,Apple,6000,6500,6200,
Gurdaspur,11/01/2020,2.4,Apple,6000,7000,6500,
Gurdaspur,13/01/2020,2.1,Apple,6500,7000,6800,
Gurdaspur,14/01/2020,1.9,Apple,6000,7000,6500,
Gurdaspur,15/01/2020,1.7,Apple,6000,6500,6200,
Gurdaspur,16/01/2020,2,Apple,6000,7000,6500,
Gurdaspur,17/01/2020,2.3,Apple,7000,8000,7500,
Gurdaspur,18/01/2020,1.8,Apple,6000,7000,6500,
Gurdaspur,20/01/2020,4.3,Apple,5500,6000,5800,
Gurdaspur,21/01/2020,2.9,Apple,5500,6000,5800,
Gurdaspur,22/01/2020,1.7,Apple,6000,7000,6500,
Gurdaspur,23/01/2020,1.9,Apple,5000,6000,5500,
Gurdaspur,24/01/2020,1.8,Apple,6000,7000,6500,
Gurdaspur,25/01/2020,2,Apple,6000,7000,6500,
Gurdaspur,27/01/2020,1.8,Apple,6000,6500,6200,
Gurdaspur,28/01/2020,2.2,Apple,5500,6000,5800,
Gurdaspur,29/01/2020,2,Apple,5500,6000,5800,
Guru Har Sahai,02/01/2020,0.3, ,NR,NR,NR,
Guru Har Sahai,03/01/2020,0.21,Apple,3500,4500,4000,
Guru Har Sahai,04/01/2020,0.27,Apple,4000,5000,5000,
Guru Har Sahai,05/01/2020,0.3,Apple,3500,5000,5000,
Guru Har Sahai,06/01/2020,0.15,Apple,4000,4500,4000,
Guru Har Sahai,09/01/2020,0.3,Apple,4500,5000,5000,
Guru Har Sahai,12/01/2020,0.3,Apple,3000,4000,4000,
Guru Har Sahai,13/01/2020,0.2,Apple,4000,5000,5000,
Guru Har Sahai,15/01/2020,0.3,Apple,4000,5000,5000,
Guru Har Sahai,16/01/2020,0.35,Apple,3500,5000,5000,
Guru Har Sahai,17/01/2020,0.25,Apple,3000,4000,4000,
Guru Har Sahai,19/01/2020,0.3,Apple,4000,4500,4000,
Guru Har Sahai,20/01/2020,0.35,Apple,3000,4000,4000,
Guru Har Sahai,23/01/2020,0.19,Apple,3500,4000,4000,
Guru Har Sahai,24/01/2020,0.07,Apple,3000,6000,5000,
Guru Har Sahai,25/01/2020,0.22,Apple,4000,6000,5000,
Guru Har Sahai,27/01/2020,0.22,Apple,3500,4500,4000,
Guru Har Sahai,30/01/2020,0.11,Apple,4000,4500,4000,
Hoshiarpur,01/01/2020,7,Other,1800,5200,3800,
Jagraon,11/01/2020,0.8, ,NR,NR,NR,
Jagraon,23/01/2020,0.5,Other,4400,5000,4800,
Jalalabad,01/01/2020,0.62, ,NR,NR,NR,
Jalalabad,02/01/2020,0.74,Other,3600,4000,3800,
Jalalabad,03/01/2020,0.74,Other,3600,4000,3800,
Jalalabad,04/01/2020,2.1,Other,3700,4000,3800,
Jalalabad,06/01/2020,1.69,Other,3800,4000,3900,
Jalalabad,07/01/2020,0.2,Other,4000,4200,4100,
Jalalabad,09/01/2020,1.6,Other,4200,4500,4300,
Jalalabad,10/01/2020,1.06,Other,3800,4000,3900,
Jalalabad,11/01/2020,0.63,Other,3800,4000,3900,
Jalalabad,13/01/2020,2.2,Other,3700,4000,3800,
Jalalabad,14/01/2020,0.1,Other,4000,4000,4000,
Jalalabad,15/01/2020,0.23,Other,3800,4000,3900,
Jalalabad,16/01/2020,0.67,Other,4000,4500,4200,
Jalalabad,17/01/2020,0.23,Other,4000,4500,4300,
Jalalabad,18/01/2020,0.83,Other,4200,4500,4300,
Jalalabad,20/01/2020,0.75, ,NR,NR,NR,
Jalalabad,21/01/2020,1.07,Other,4000,4500,4200,
Jalalabad,22/01/2020,0.3,Other,3800,4000,3900,
Jalalabad,23/01/2020,0.25,Other,4000,4500,4200,
Jalalabad,24/01/2020,0.35,Other,3800,4000,3900,
Jalalabad,25/01/2020,0.46,Other,3800,4000,3900,
