Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2020,0.3, ,NR,NR,NR,
Abohar,05/02/2020,0.3,Apple,4000,7000,4500,
Abohar,06/02/2020,0.4,Apple,4500,6500,5000,
Abohar,07/02/2020,0.3,Apple,4000,6500,4500,
Abohar,08/02/2020,0.4,Apple,4100,6903,4750,
Abohar,10/02/2020,0.78,Apple,2546,6000,4000,
Abohar,11/02/2020,1.22,Apple,2686,6048,3300,
Abohar,12/02/2020,2.73, ,NR,NR,NR,
Abohar,13/02/2020,1.14,Apple,NR,NR,4600,
Abohar,14/02/2020,0.69,Apple,2754,10821,6887,
Abohar,15/02/2020,0.98,Apple,2941,12700,3100,
Abohar,17/02/2020,0.53,Apple,2800,6937,4000,
Abohar,18/02/2020,0.56,Apple,2600,11428,7000,
Abohar,19/02/2020,5.08,Apple,3022,11785,3560,
Abohar,20/02/2020,0.43,Apple,2874,5000,4000,
Abohar,22/02/2020,0.71,Apple,2300,7000,4500,
Abohar,24/02/2020,0.39,Apple,3000,7000,5050,
Abohar,27/02/2020,0.2,Apple,4400,7000,4400,
Abohar,28/02/2020,0.3,Apple,3000,7000,4639,
Abohar,29/02/2020,0.3,Apple,4000,6500,5000,
Amritsar(Amritsar Mewa Mandi),01/02/2020,22.6,Apple,1400,4700,1900,
Amritsar(Amritsar Mewa Mandi),03/02/2020,16.4,Apple,1400,4600,1900,
Amritsar(Amritsar Mewa Mandi),04/02/2020,13.4,Apple,1500,5000,1900,
Amritsar(Amritsar Mewa Mandi),05/02/2020,19.6,Apple,1500,4800,1900,
Amritsar(Amritsar Mewa Mandi),06/02/2020,43.5,Apple,1500,4800,1900,
Amritsar(Amritsar Mewa Mandi),07/02/2020,32,Apple,1500,4800,1900,
Amritsar(Amritsar Mewa Mandi),08/02/2020,9.8,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),10/02/2020,17.5,Apple,1500,4800,2000,
Amritsar(Amritsar Mewa Mandi),11/02/2020,19.9,Apple,1500,4600,1800,
Amritsar(Amritsar Mewa Mandi),12/02/2020,24.8,Apple,1500,5100,2100,
Amritsar(Amritsar Mewa Mandi),13/02/2020,6.9,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),14/02/2020,17.2,Apple,1500,5000,1900,
Amritsar(Amritsar Mewa Mandi),15/02/2020,4.7,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),17/02/2020,29.8, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),18/02/2020,31.7,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),19/02/2020,25.8,Apple,1500,4800,1900,
Amritsar(Amritsar Mewa Mandi),20/02/2020,26.6,Apple,1200,4700,2000,
Amritsar(Amritsar Mewa Mandi),21/02/2020,44.2,Apple,1300,5000,2000,
Amritsar(Amritsar Mewa Mandi),22/02/2020,42.9,Apple,1300,4600,1950,
Amritsar(Amritsar Mewa Mandi),25/02/2020,38.8,Apple,1500,4800,2000,
Amritsar(Amritsar Mewa Mandi),26/02/2020,27.9,Apple,1500,4800,1900,
Amritsar(Amritsar Mewa Mandi),27/02/2020,21.8,Apple,1300,5000,2000,
Amritsar(Amritsar Mewa Mandi),28/02/2020,13.1,Apple,1400,5000,2100,
Amritsar(Amritsar Mewa Mandi),29/02/2020,3.9,Apple,1400,4800,2000,
Balachaur,07/02/2020,0.4,Other,5000,7000,6000,
Balachaur,08/02/2020,0.3,Other,6000,7000,6500,
Balachaur,10/02/2020,0.25,Other,6000,7000,6500,
Balachaur,11/02/2020,0.15,Other,6000,7000,6500,
Balachaur,12/02/2020,0.1,Other,7000,7000,7000,
Balachaur,13/02/2020,8,Other,7000,7000,7000,
Balachaur,14/02/2020,0.1, ,NR,NR,NR,
Balachaur,18/02/2020,0.15,Other,7000,7000,7000,
