Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/09/2019,3.46,Apple,1500,6000,3600,
Abohar,03/09/2019,1.83,Apple,1600,4000,2474,
Abohar,04/09/2019,3.96,Apple,1500,6500,3267,
Abohar,05/09/2019,0.6,Apple,1389,5000,2300,
Abohar,06/09/2019,0.89,Apple,2675,4795,3200,
Abohar,09/09/2019,1.87,Apple,1837,4300,2900,
Abohar,11/09/2019,1.34,Apple,2700,6200,3603,
Abohar,12/09/2019,1.29,Apple,2397,6147,6000,
Abohar,13/09/2019,3.29,Apple,2000,4325,2600,
Abohar,14/09/2019,3.54,Apple,1835,5800,2857,
Abohar,16/09/2019,2.73,Apple,1600,5155,2573,
Abohar,17/09/2019,3.62,Apple,1500,5000,3020,
Abohar,18/09/2019,4.9,Apple,1179,4615,3782,
Abohar,19/09/2019,2.56,Apple,2562,8000,4162,
Abohar,20/09/2019,3.12,Apple,2850,5000,4178,
Abohar,21/09/2019,2.75,Apple,1800,5000,2553,
Abohar,23/09/2019,3.87,Apple,1700,3377,2288,
Abohar,24/09/2019,2.67,Apple,1800,6985,4125,
Abohar,25/09/2019,3.28,Apple,2644,4600,3234,
Abohar,26/09/2019,2.35,Apple,1000,4000,2312,
Abohar,27/09/2019,1.19,Apple,2300,5400,3017,
Adampur,02/09/2019,0.2,Other,2000,2500,2500,
Adampur,03/09/2019,0.2,Other,2000,2300,2300,
Adampur,04/09/2019,0.3,Other,2000,2500,2500,
Adampur,05/09/2019,0.2,Other,2000,2300,2300,
Adampur,07/09/2019,0.2,Other,2000,2300,2300,
Adampur,09/09/2019,0.3,Other,1800,2000,2000,
Adampur,10/09/2019,0.5, ,NR,NR,NR,
Adampur,11/09/2019,0.2,Other,2000,2500,2500,
Adampur,12/09/2019,0.3,Other,2000,2500,2500,
Adampur,13/09/2019,0.2,Other,2000,2500,2500,
Adampur,14/09/2019,0.5,Other,2000,2500,2500,
Adampur,16/09/2019,0.3,Other,2000,2500,2500,
Adampur,17/09/2019,0.2,Other,2000,2500,2500,
Adampur,18/09/2019,0.4,Other,1700,2000,2000,
Adampur,20/09/2019,0.5,Other,1800,2500,2500,
Adampur,21/09/2019,0.4,Other,2000,2500,2500,
Adampur,23/09/2019,0.4,Other,2000,2500,2500,
Adampur,24/09/2019,0.4,Other,2000,2500,2500,
Adampur,25/09/2019,0.5,Other,2000,2500,2500,
Adampur,26/09/2019,0.5,Other,2000,2500,2500,
Adampur,27/09/2019,0.4,Other,2000,2500,2500,
Adampur,28/09/2019,0.8,Other,2000,2500,2500,
Adampur,30/09/2019,0.4,Other,2000,2200,2200,
Amritsar(Amritsar Mewa Mandi),01/09/2019,220,Apple,1200,2200,1600,
Amritsar(Amritsar Mewa Mandi),02/09/2019,245.8,Apple,1200,2400,1600,
Amritsar(Amritsar Mewa Mandi),03/09/2019,309.4,Apple,1300,3000,2000,
Amritsar(Amritsar Mewa Mandi),04/09/2019,185,Apple,1500,4000,2100,
Amritsar(Amritsar Mewa Mandi),05/09/2019,159.8,Apple,1500,4300,2200,
Amritsar(Amritsar Mewa Mandi),06/09/2019,137,Apple,1500,4200,2000,
Amritsar(Amritsar Mewa Mandi),07/09/2019,118.7,Apple,522,3200,1800,
Amritsar(Amritsar Mewa Mandi),08/09/2019,120,Apple,1800,5200,3200,
Amritsar(Amritsar Mewa Mandi),09/09/2019,198,Apple,1550,5600,2800,
Amritsar(Amritsar Mewa Mandi),10/09/2019,172.8,Apple,2000,5500,2800,
Amritsar(Amritsar Mewa Mandi),11/09/2019,137,Apple,1800,4500,2800,
Amritsar(Amritsar Mewa Mandi),12/09/2019,151,Apple,1800,4500,2400,
Amritsar(Amritsar Mewa Mandi),13/09/2019,166.5,Apple,1600,4300,2200,
Amritsar(Amritsar Mewa Mandi),14/09/2019,167,Apple,1500,4800,2300,
Amritsar(Amritsar Mewa Mandi),16/09/2019,197.1,Apple,1500,4900,2100,
Amritsar(Amritsar Mewa Mandi),17/09/2019,228.4,Apple,1500,5000,2200,
Amritsar(Amritsar Mewa Mandi),18/09/2019,1832,Apple,1500,5000,2200,
Amritsar(Amritsar Mewa Mandi),19/09/2019,154.2,Apple,1500,5000,2300,
Amritsar(Amritsar Mewa Mandi),20/09/2019,1718,Apple,1600,5000,2300,
Amritsar(Amritsar Mewa Mandi),21/09/2019,93.2,Apple,1700,5000,2400,
Amritsar(Amritsar Mewa Mandi),23/09/2019,190.4,Apple,1600,4800,2400,
Amritsar(Amritsar Mewa Mandi),24/09/2019,165.6,Apple,1600,4200,2400,
Amritsar(Amritsar Mewa Mandi),25/09/2019,177.2,Apple,1600,5000,2500,
Amritsar(Amritsar Mewa Mandi),26/09/2019,192.8,Apple,1600,5100,2500,
Amritsar(Amritsar Mewa Mandi),27/09/2019,166,Apple,1600,5100,2400,
Amritsar(Amritsar Mewa Mandi),28/09/2019,143.5,Apple,1600,4800,2400,
Amritsar(Amritsar Mewa Mandi),30/09/2019,126,Apple,1500,4500,2500,
Banga,02/09/2019,3.1, ,NR,NR,NR,
Banga,10/09/2019,3.8,Other,2000,2875,2875,
Banga,30/09/2019,2.5,Other,1700,4111,3000,
Bariwala,01/09/2019,0.02,American,4000,4000,4000,
Bariwala,02/09/2019,0.03,American,1700,1700,1700,
Bariwala,06/09/2019,0.1,American,3000,3000,3000,
Bariwala,06/09/2019,0.1,American,2500,2500,2500,
Bariwala,06/09/2019,0.1,American,1500,1500,1500,
Bariwala,07/09/2019,0.03,American,4000,4000,4000,
Bariwala,09/09/2019,0.08,American,1500,1500,1500,
Bariwala,13/09/2019,0.14,American,3200,3200,3200,
Bariwala,13/09/2019,0.14,American,3000,3000,3000,
Bariwala,13/09/2019,0.14,American,2000,2000,2000,
Bariwala,16/09/2019,0.01,American,2000,2000,2000,
Bariwala,18/09/2019,0.03,American,4000,4000,4000,
Bariwala,24/09/2019,0.01,American,3000,3000,3000,
Bariwala,25/09/2019,0.11,American,3000,3000,3000,
Bariwala,25/09/2019,0.11,American,2500,2500,2500,
Bariwala,26/09/2019,0.11,American,2000,2000,2000,
Bariwala,26/09/2019,0.11,American,2500,2500,2500,
Bariwala,27/09/2019,0.1,American,2000,2000,2000,
Bariwala,30/09/2019,0.04,American,2300,2300,2300,
Barnala,02/09/2019,6.45, ,NR,NR,NR,
Barnala,03/09/2019,3.76, ,NR,NR,NR,
Barnala,04/09/2019,4.62, ,NR,NR,NR,
Barnala,08/09/2019,2.96, ,NR,NR,NR,
Barnala,09/09/2019,5.52, ,NR,NR,NR,
Barnala,10/09/2019,13.2, ,NR,NR,NR,
Barnala,16/09/2019,9.97, ,NR,NR,NR,
Barnala,17/09/2019,18.21, ,NR,NR,NR,
Barnala,19/09/2019,5.75, ,NR,NR,NR,
Barnala,20/09/2019,15.22, ,NR,NR,NR,
Barnala,23/09/2019,6.57, ,NR,NR,NR,
Bassi Pathana,02/09/2019,2,Apple,2500,3000,2800,
Bassi Pathana,03/09/2019,2.2,Apple,2800,3500,3000,
Bassi Pathana,04/09/2019,2,Apple,2800,3500,3000,
Bassi Pathana,05/09/2019,2,Apple,2200,3000,2500,
Bassi Pathana,06/09/2019,2.2,Apple,3000,4000,3500,
Bassi Pathana,07/09/2019,2,Apple,2200,4000,3500,
Bassi Pathana,09/09/2019,1.8,Apple,2000,5000,2500,
Bassi Pathana,10/09/2019,2,Apple,2000,4000,2500,
Bassi Pathana,11/09/2019,2,Apple,2000,4000,2500,
Bassi Pathana,12/09/2019,2.2,Apple,2000,2500,2200,
Bassi Pathana,13/09/2019,2,Apple,2000,2500,2200,
Bassi Pathana,14/09/2019,1.8,Apple,2200,4500,2500,
Bassi Pathana,16/09/2019,2,Apple,2500,4500,2800,
Bassi Pathana,17/09/2019,2.5,Apple,3000,4000,3500,
Bassi Pathana,18/09/2019,3,Apple,2800,7500,3500,
Bassi Pathana,19/09/2019,2.8,Apple,2800,3000,2900,
Bassi Pathana,20/09/2019,2.5,Apple,2500,5000,2800,
Bassi Pathana,21/09/2019,3,Apple,2500,4500,2800,
