Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,0.3,Apple,5600,11500,9500,
Abohar,02/05/2018,0.3,Apple,6500,11700,9500,
Abohar,08/05/2018,4045,Apple,1735,1735,1735,
Abohar,14/05/2018,0.3,Apple,9500,10500,9500,
Amritsar(Amritsar Mewa Mandi),03/05/2018,12,Apple,2000,5500,3500,
Amritsar(Amritsar Mewa Mandi),15/05/2018,12,Apple,2000,5500,3500,
Amritsar(Amritsar Mewa Mandi),17/05/2018,20,Apple,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),25/05/2018,12,Apple,2000,5500,3500,
Banga,17/05/2018,0.1,Other,11700,11700,11700,
Banga,19/05/2018,0.1,Other,12354,12354,12354,
Banga,24/05/2018,0.1,Other,7681,7681,7681,
Banga,27/05/2018,0.1,Other,13752,13752,13752,
Bariwala,07/05/2018,0.01,American,6000,6000,6000,
Bariwala,11/05/2018,0.01, ,NR,NR,NR,
Bariwala,13/05/2018,0.01,American,8000,8000,8000,
Bariwala,21/05/2018,0.01, ,NR,NR,NR,
Bariwala,23/05/2018,0.01,American,10000,10000,10000,
Bariwala,26/05/2018,0.01,American,8000,8000,8000,
Barnala,01/05/2018,1.1,Other,8000,10000,9000,
Barnala,03/05/2018,0.3,Other,10000,10000,10000,
Barnala,05/05/2018,0.6,Other,8000,10000,9000,
Barnala,08/05/2018,1.6,Other,8000,12000,10000,
Barnala,09/05/2018,1.1,Other,8000,10000,9000,
Barnala,11/05/2018,1.1,Other,10000,12000,11000,
Barnala,14/05/2018,0.3,Other,8000,10000,9000,
Barnala,17/05/2018,0.8,Other,9000,11000,10000,
Barnala,18/05/2018,1,Other,8000,10000,9000,
Barnala,19/05/2018,0.8,Other,6000,12000,9000,
Barnala,20/05/2018,0.6,Other,10000,13000,11500,
Barnala,21/05/2018,0.5,Other,8000,12000,10000,
Barnala,23/05/2018,0.4,Other,7500,13000,10250,
Barnala,28/05/2018,0.9,Other,8000,13000,11500,
Barnala,29/05/2018,1.8,Other,10000,15000,12500,
Barnala,30/05/2018,2,Other,10000,15000,12500,
Bassi Pathana,01/05/2018,0.2,Apple,6500,7000,6800,
Bassi Pathana,02/05/2018,0.2,Apple,6000,7500,7000,
Bassi Pathana,03/05/2018,0.3,Apple,6500,7500,7000,
Bassi Pathana,04/05/2018,0.3,Apple,6500,7000,6800,
Bassi Pathana,05/05/2018,0.2,Apple,7000,8000,7500,
Bassi Pathana,07/05/2018,0.3,Apple,7000,7500,7200,
Bassi Pathana,08/05/2018,0.3,Other,6000,7500,7000,
Bassi Pathana,09/05/2018,0.3,Apple,7000,8000,7500,
Bassi Pathana,10/05/2018,0.2,Apple,7000,9000,8000,
Bassi Pathana,11/05/2018,0.2,Apple,7000,8500,8000,
Bassi Pathana,12/05/2018,0.2,Apple,7800,8500,8000,
Bassi Pathana,14/05/2018,0.2,Apple,7500,8500,8000,
Bassi Pathana,15/05/2018,0.3,Apple,7000,9000,8000,
Bassi Pathana,16/05/2018,0.2,Apple,7000,8500,8000,
Bassi Pathana,17/05/2018,0.2,Apple,8000,8500,8200,
Bassi Pathana,18/05/2018,0.2,Apple,7500,8500,8000,
