Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2020,0.82,Apple,2750,6273,4645,
Abohar,03/03/2020,0.21,Apple,4500,7010,5000,
Abohar,04/03/2020,0.53,Apple,4500,5796,4585,
Abohar,05/03/2020,0.71,Apple,3397,9396,5800,
Abohar,06/03/2020,0.51,Apple,3200,9100,5500,
Abohar,07/03/2020,0.3,Apple,3890,9000,4590,
Abohar,10/03/2020,0.6,Apple,3900,7800,4500,
Abohar,17/03/2020,1.62,Apple,3203,13018,6000,
Abohar,18/03/2020,1.85,Apple,3200,9200,3650,
Abohar,19/03/2020,0.61,Apple,3890,9035,4950,
Abohar,20/03/2020,0.49,Apple,4000,13125,5035,
Abohar,21/03/2020,0.51,Apple,3961,8600,4800,
Abohar,26/03/2020,0.13,Apple,4900,7870,5550,
Adampur,28/03/2020,0.2,Other,6000,6500,6500,
Amritsar(Amritsar Mewa Mandi),02/03/2020,26,Apple,1200,4900,2000,
Amritsar(Amritsar Mewa Mandi),03/03/2020,7.8,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),04/03/2020,25.5,Apple,1500,5500,2100,
Amritsar(Amritsar Mewa Mandi),07/03/2020,19.3,Apple,1500,4800,2000,
Amritsar(Amritsar Mewa Mandi),09/03/2020,15.7,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),12/03/2020,27.7,Apple,1600,5000,2000,
Amritsar(Amritsar Mewa Mandi),19/03/2020,32.1,Apple,1500,5100,2100,
Amritsar(Amritsar Mewa Mandi),20/03/2020,21.5,Apple,1500,5200,2000,
Amritsar(Amritsar Mewa Mandi),21/03/2020,1.8,Apple,1500,5000,2000,
Balachaur,02/03/2020,0.4,Other,7000,7000,7000,
Balachaur,04/03/2020,0.15,Other,6500,7000,6800,
Balachaur,09/03/2020,0.1,Other,6000,7000,6500,
Balachaur,10/03/2020,0.2,Other,7000,7000,7000,
Balachaur,11/03/2020,0.15,Other,6500,7000,6800,
Balachaur,12/03/2020,0.15, ,NR,NR,NR,
Banga,02/03/2020,0.6,Other,3000,4410,3000,
Banga,03/03/2020,0.4,Other,4000,4473,4000,
Banga,04/03/2020,0.9,Other,3500,4470,4000,
Banga,05/03/2020,1.1,Other,3000,5247,3600,
Banga,06/03/2020,0.1,Other,4405,4405,4405,
Banga,07/03/2020,0.6,Other,3444,3500,3500,
Banga,09/03/2020,1,Other,2500,4319,3000,
Banga,10/03/2020,0.1,Other,5200,5200,5200,
Banga,11/03/2020,1.1,Other,3000,6737,3500,
Banga,12/03/2020,0.9,Other,3500,6367,3500,
Banga,13/03/2020,0.5,Other,4282,4282,4282,
Banga,14/03/2020,0.3,Other,6007,6007,6007,
Banga,16/03/2020,0.4,Other,3500,6912,6219,
Banga,18/03/2020,0.1,Other,5140,5140,5140,
Banga,19/03/2020,1.4,Other,3000,4645,3000,
Banga,20/03/2020,0.3,Other,2500,3000,3000,
Banga,21/03/2020,0.2,Other,7027,7027,7027,
Banga,30/03/2020,0.3,Other,3000,3000,3000,
Bariwala,02/03/2020,0.02, ,NR,NR,NR,
Bariwala,03/03/2020,0.02, ,NR,NR,NR,
Bariwala,04/03/2020,0.01, ,NR,NR,NR,
Bariwala,09/03/2020,0.01, ,NR,NR,NR,
Bariwala,11/03/2020,0.02, ,NR,NR,NR,
Bariwala,13/03/2020,0.03, ,NR,NR,NR,
Bariwala,16/03/2020,0.02, ,NR,NR,NR,
Bariwala,20/03/2020,0.02, ,NR,NR,NR,
Barnala,01/03/2020,1.13, ,NR,NR,NR,
Barnala,02/03/2020,2.75,Apple,3088,6700,4894,
Barnala,03/03/2020,3.2,Apple,3737,7000,5368,
Barnala,04/03/2020,0.87,Apple,3300,6600,4950,
Barnala,05/03/2020,1.48,Apple,4000,8168,6084,
Barnala,07/03/2020,0.59,Apple,4000,6000,5000,
Barnala,08/03/2020,1,Apple,4000,8200,6100,
Barnala,09/03/2020,1.05,Apple,5000,7000,6000,
Barnala,10/03/2020,5.01,Apple,5000,7500,6250,
Barnala,11/03/2020,1.25,Apple,4000,8000,6000,
Barnala,12/03/2020,1.35,Apple,4000,13000,8500,
Barnala,13/03/2020,1.6,Apple,4000,12500,8250,
Barnala,14/03/2020,0.39,Apple,5000,9000,7000,
Barnala,15/03/2020,0.44,Apple,4000,9000,6500,
Barnala,16/03/2020,0.65,Apple,5000,6000,5500,
Barnala,17/03/2020,1.08,Apple,4000,9444,6722,
Barnala,18/03/2020,1.48,Apple,4000,6000,5000,
Barnala,19/03/2020,6.93,Apple,5000,9000,7000,
Barnala,20/03/2020,0.78,Apple,3750,8700,6225,
Barnala,21/03/2020,0.47,Apple,3333,6000,4667,
Barnala,22/03/2020,0.29,Apple,3333,6000,4667,
Barnala,27/03/2020,0.21, ,NR,NR,NR,
Barnala,28/03/2020,0.35, ,NR,NR,NR,
Barnala,29/03/2020,0.51,Apple,8500,8500,8500,
Bassi Pathana,02/03/2020,0.2,Apple,4000,5000,4500,
