Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2018,8.5, ,NR,NR,NR,
Abohar,02/11/2018,10, ,NR,NR,NR,
Abohar,05/11/2018,4.5,Apple,2050,5700,3750,
Abohar,09/11/2018,1.5,Apple,2750,4600,2775,
Abohar,10/11/2018,4, ,NR,NR,NR,
Abohar,12/11/2018,8,Apple,2500,4750,3400,
Abohar,13/11/2018,3.5,Apple,3000,4750,3775,
Abohar,14/11/2018,2,Apple,2550,4750,3475,
Abohar,15/11/2018,4,Apple,2750,4650,3675,
Abohar,16/11/2018,1.5,Apple,2500,4350,3350,
Abohar,17/11/2018,1.5,Apple,2750,4600,3500,
Abohar,19/11/2018,6.5,Apple,2500,4750,3475,
Abohar,20/11/2018,1.5,Apple,1700,4750,4050,
Abohar,21/11/2018,2,Apple,2550,4750,3575,
Abohar,22/11/2018,4,Apple,2500,4850,3600,
Abohar,27/11/2018,2, ,NR,NR,NR,
Abohar,30/11/2018,1,Apple,2175,4750,4100,
Adampur,01/11/2018,0.2, ,NR,NR,NR,
Adampur,02/11/2018,0.1, ,NR,NR,NR,
Adampur,03/11/2018,0.1, ,NR,NR,NR,
Adampur,05/11/2018,0.2,Other,2000,2500,2500,
Adampur,06/11/2018,0.2,Other,1800,2000,2000,
Adampur,07/11/2018,0.2,Other,2000,2500,2500,
Adampur,09/11/2018,0.2,Other,2000,2500,2500,
Adampur,10/11/2018,0.2,Other,2000,2500,2500,
Adampur,12/11/2018,0.2,Other,2000,2500,2500,
Adampur,13/11/2018,0.2,Other,2000,2500,2500,
Adampur,14/11/2018,0.2,Other,2000,2500,2500,
Adampur,17/11/2018,0.2,Other,2000,2500,2500,
Adampur,19/11/2018,0.2,Other,2000,2500,2500,
Adampur,20/11/2018,0.2,Other,2000,2500,2500,
Adampur,21/11/2018,0.2,Other,2000,2500,2500,
Amritsar(Amritsar Mewa Mandi),01/11/2018,2500,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),02/11/2018,2550, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),03/11/2018,260,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),04/11/2018,265,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),05/11/2018,220,Apple,1500,4000,2800,
Amritsar(Amritsar Mewa Mandi),06/11/2018,225,Apple,1500,4000,2800,
Amritsar(Amritsar Mewa Mandi),07/11/2018,240,Apple,1500,4000,2800,
Amritsar(Amritsar Mewa Mandi),08/11/2018,250,Apple,1500,4000,2800,
Amritsar(Amritsar Mewa Mandi),09/11/2018,260,Apple,1500,4000,2800,
Amritsar(Amritsar Mewa Mandi),10/11/2018,300,Apple,2000,4500,3000,
Amritsar(Amritsar Mewa Mandi),11/11/2018,280,Apple,2000,4500,3000,
Amritsar(Amritsar Mewa Mandi),12/11/2018,300,Apple,2000,4500,3000,
Amritsar(Amritsar Mewa Mandi),13/11/2018,310,Apple,2000,4500,3000,
Amritsar(Amritsar Mewa Mandi),14/11/2018,320,Apple,2000,4500,3000,
Amritsar(Amritsar Mewa Mandi),15/11/2018,330,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),16/11/2018,340,Apple,2000,4500,3000,
Amritsar(Amritsar Mewa Mandi),17/11/2018,150,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),18/11/2018,170,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),19/11/2018,200,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),20/11/2018,220,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),21/11/2018,40,Apple,2000,5000,3000,
Amritsar(Amritsar Mewa Mandi),22/11/2018,45,Apple,2000,5000,3000,
Amritsar(Amritsar Mewa Mandi),23/11/2018,30,Apple,2000,5000,3000,
Amritsar(Amritsar Mewa Mandi),24/11/2018,40,Apple,2000,5000,3000,
Amritsar(Amritsar Mewa Mandi),25/11/2018,190,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),26/11/2018,200,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),27/11/2018,210,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),28/11/2018,36,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),29/11/2018,80, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),30/11/2018,200,Apple,2000,4000,3000,
Banga,03/11/2018,1.3,Other,3000,3416,3416,
Banga,07/11/2018,2,Other,2000,3351,3351,
Banga,08/11/2018,0.1,Other,3942,3942,3942,
Banga,09/11/2018,2.7,Other,1500,3874,3874,
Banga,10/11/2018,2.5,Other,2000,4702,4702,
Banga,12/11/2018,0.4,Other,2000,3000,3000,
Banga,13/11/2018,2.2,Other,3675,3675,3675,
Banga,14/11/2018,1.2,Other,3500,4090,3500,
Banga,15/11/2018,1.5,Other,2013,4400,4400,
Banga,22/11/2018,2.3,Other,2000,4417,4000,
Banga,23/11/2018,1.8,Other,4334,4500,4500,
Banga,26/11/2018,1.9,Other,1900,4000,3591,
Bariwala,09/11/2018,0.05,American,2500,2500,2500,
Bariwala,13/11/2018,0.04,American,2500,2500,2500,
Bariwala,14/11/2018,0.06,American,2400,2400,2400,
Bariwala,15/11/2018,0.02, ,NR,NR,NR,
Bariwala,26/11/2018,0.05,American,4000,4000,4000,
Barnala,01/11/2018,15.5,Other,3000,6000,4500,
Barnala,02/11/2018,19,Other,3300,6000,4650,
Barnala,03/11/2018,7.5,Other,2500,5000,3750,
Barnala,04/11/2018,10.4, ,NR,NR,NR,
Barnala,05/11/2018,16.5,Other,2800,5000,3900,
Barnala,06/11/2018,1.1, ,NR,NR,NR,
Barnala,07/11/2018,0.4,Other,3000,4000,3500,
Barnala,08/11/2018,0.5,Other,3000,3500,3250,
Barnala,09/11/2018,100,Other,2500,5000,3750,
Barnala,10/11/2018,4.5, ,NR,NR,NR,
Barnala,11/11/2018,4.5,Other,3000,5000,4000,
Barnala,12/11/2018,7,Other,3500,5500,4500,
Barnala,13/11/2018,7.3,Other,2800,4000,3400,
Barnala,14/11/2018,7.8, ,NR,NR,NR,
Barnala,16/11/2018,6.7,Other,2800,5000,3900,
Barnala,17/11/2018,17.3,Other,2000,3800,2900,
Barnala,18/11/2018,2.3,Other,3500,3800,3650,
Barnala,19/11/2018,1.8, ,NR,NR,NR,
Barnala,20/11/2018,7.3,Other,3000,4500,3750,
Barnala,21/11/2018,4.1,Other,3000,4000,3500,
Barnala,22/11/2018,4.6,Other,3500,4000,3750,
Barnala,23/11/2018,8.1,Other,3000,4200,3600,
Barnala,24/11/2018,7.1,Other,2800,4000,3400,
Barnala,25/11/2018,7.1,Other,3000,3500,3250,
Barnala,26/11/2018,8.8,Other,3000,3800,3400,
Barnala,27/11/2018,5.5,Other,2500,4000,3250,
Barnala,28/11/2018,1.6,Other,2500,3000,2750,
Barnala,29/11/2018,9,Other,2500,3500,3000,
Bassi Pathana,01/11/2018,1.8,Apple,4000,6000,5500,
Bassi Pathana,02/11/2018,1.7,Apple,4500,5500,5000,
Bassi Pathana,03/11/2018,1.8,Apple,4500,6000,5500,
Bassi Pathana,05/11/2018,1.8,Apple,4000,6000,5500,
Bassi Pathana,06/11/2018,2,Apple,4000,5000,4800,
Bassi Pathana,07/11/2018,1.8,Apple,4000,5500,5000,
Bassi Pathana,08/11/2018,1.5,Apple,5000,6000,5500,
Bassi Pathana,09/11/2018,0.1,Apple,5200,6000,5500,
Bassi Pathana,10/11/2018,1.2,Apple,5500,6500,6000,
Bassi Pathana,12/11/2018,1,Apple,5000,6000,5500,
Bassi Pathana,13/11/2018,1,Apple,5000,6000,5500,
Bassi Pathana,14/11/2018,1,Apple,5000,6000,5500,
Bassi Pathana,15/11/2018,1.2,Apple,5000,6000,5500,
Bassi Pathana,16/11/2018,0.1,Apple,3000,3000,3000,
Bassi Pathana,17/11/2018,1.1,Apple,5000,6000,5500,
Bassi Pathana,19/11/2018,1.2,Apple,5000,6000,5500,
Bassi Pathana,20/11/2018,1.2,Apple,5000,7000,6000,
Bassi Pathana,21/11/2018,1.2,Apple,5000,6000,5500,
Bassi Pathana,22/11/2018,1,Apple,5000,6000,5500,
Bassi Pathana,23/11/2018,1.2,Apple,6000,7500,6500,
Bassi Pathana,24/11/2018,1.3,Apple,5000,6000,5500,
Bassi Pathana,26/11/2018,1,Apple,5000,6000,5500,
Bassi Pathana,27/11/2018,1.1,Apple,5000,6000,5500,
Bassi Pathana,28/11/2018,1,Apple,5000,6000,5500,
Bassi Pathana,29/11/2018,0.1,Apple,5000,6000,5500,
Bassi Pathana,30/11/2018,0.8,Apple,5000,6000,5500,
Batala,05/11/2018,3.5,Other,2250,3550,2750,
Batala,06/11/2018,4.5,Other,2500,3500,3200,
Batala,09/11/2018,2.2,Other,2500,4500,3500,
Batala,13/11/2018,3.5,Other,2500,3500,3200,
Batala,14/11/2018,7.5,Other,3200,4200,3500,
Batala,15/11/2018,6.3,Other,3200,4300,3500,
Batala,16/11/2018,3.6,Other,3200,4200,3500,
Batala,17/11/2018,4.2,Other,2700,4200,3500,
Batala,19/11/2018,6.6,Other,2250,4050,3250,
Batala,20/11/2018,3.8,Other,2800,4500,3700,
Batala,21/11/2018,4.6,Other,2250,4250,3950,
Batala,23/11/2018,6.6,Other,2250,4050,3250,
Batala,26/11/2018,3.6,Other,2200,3200,3000,
Batala,27/11/2018,4.5,Other,2250,3250,3000,
Batala,30/11/2018,3.2,Other,2200,4500,3000,
Bathinda,01/11/2018,17.5, ,NR,NR,NR,
Bathinda,02/11/2018,7.5, ,NR,NR,NR,
Bathinda,03/11/2018,7.5, ,NR,NR,NR,
Bathinda,05/11/2018,7.4, ,NR,NR,NR,
Bathinda,06/11/2018,7.2, ,NR,NR,NR,
Bathinda,07/11/2018,7.3,Other,5000,11000,9000,
Bathinda,08/11/2018,7.2,Other,4500,10000,7500,
Bathinda,09/11/2018,7.3,Other,5000,11000,9000,
Bathinda,10/11/2018,7.4, ,NR,NR,NR,
Bathinda,12/11/2018,19,Other,5000,17000,15000,
Bathinda,13/11/2018,18.5,Other,5500,17000,7500,
Bathinda,14/11/2018,18.5,Other,6000,16000,9000,
Bathinda,15/11/2018,18.5,Other,6000,16000,12000,
Bathinda,16/11/2018,8.1,Other,6500,13000,8500,
Bathinda,17/11/2018,7.9,Other,7000,13000,9000,
Bathinda,19/11/2018,7.9,Other,6500,12500,7500,
Bathinda,20/11/2018,8.1,Other,7000,13000,9000,
Bathinda,21/11/2018,7.6,Other,7000,17000,8000,
Bathinda,23/11/2018,6.8,Other,7000,12000,9000,
Bathinda,24/11/2018,6.9,Other,7000,12000,9000,
Bathinda,26/11/2018,6.8,Other,7000,11500,9000,
Bathinda,27/11/2018,6.5, ,NR,NR,NR,
Bathinda,28/11/2018,6.5,Other,7000,11000,8000,
Bathinda,29/11/2018,6.5,Other,7500,11500,9500,
Bathinda,30/11/2018,6.9,Other,8000,12000,9000,
Bhawanigarh,03/11/2018,0.8,Other,3000,4500,4000,
Bhawanigarh,04/11/2018,1,Other,2800,4500,3500,
Bhawanigarh,05/11/2018,0.8,Other,3000,5000,4000,
Bhawanigarh,06/11/2018,0.9,Other,3200,4500,4000,
Bhawanigarh,08/11/2018,0.5,Other,3000,5000,4000,
Bhawanigarh,09/11/2018,1,Other,3000,5000,4000,
Bhawanigarh,10/11/2018,0.6,Other,2800,4500,3500,
Bhawanigarh,11/11/2018,0.7,Other,3000,5000,4000,
Bhawanigarh,12/11/2018,0.5,Other,3000,5000,4000,
Bhawanigarh,16/11/2018,0.7,Other,2600,4400,3400,
Bhawanigarh,17/11/2018,0.8,Other,2600,4400,3600,
Bhawanigarh,18/11/2018,0.5,Other,3000,4200,3600,
Bhawanigarh,19/11/2018,0.6,Other,3000,4400,3800,
Bhawanigarh,20/11/2018,0.6,Other,3800,4400,4100,
Bhawanigarh,21/11/2018,0.8,Other,2500,4400,3400,
Bhawanigarh,22/11/2018,0.8,Other,2600,4400,3600,
Bhawanigarh,23/11/2018,0.4,Other,3000,4400,3700,
Bhawanigarh,24/11/2018,0.8,Other,3800,4300,4000,
Bhawanigarh,27/11/2018,0.4,Other,4000,4000,4000,
Budalada,01/11/2018,1,Other,2000,4800,3900,
Budalada,02/11/2018,1, ,NR,NR,NR,
Budalada,03/11/2018,1,Other,2100,4800,4000,
Budalada,05/11/2018,0.8,Other,2300,5200,4500,
Budalada,06/11/2018,1,Other,2400,5500,4500,
Budalada,07/11/2018,1,Other,2300,6000,4500,
Budalada,09/11/2018,1,Other,2200,5800,4200,
Budalada,10/11/2018,0.8,Other,2300,5500,4000,
Budalada,11/11/2018,0.8,Other,2300,4800,4000,
Budalada,12/11/2018,1,Other,2200,4900,4000,
Budalada,13/11/2018,1,Other,2300,5000,4100,
Budalada,14/11/2018,1,Other,2200,4800,4000,
Budalada,15/11/2018,0.8,Other,2300,5000,4000,
