Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/07/2019,0.23,Apple,3500,10880,10463,
Abohar,05/07/2019,0.13,Apple,10683,10683,10683,
Amritsar(Amritsar Mewa Mandi),11/07/2019,9.3,Apple,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),12/07/2019,5.9,Apple,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),24/07/2019,16,Apple,1200,2400,1550,
Amritsar(Amritsar Mewa Mandi),27/07/2019,55,Apple,800,2100,1250,
Amritsar(Amritsar Mewa Mandi),28/07/2019,52,Apple,800,2100,1250,
Amritsar(Amritsar Mewa Mandi),29/07/2019,57,Apple,800,2100,1250,
Amritsar(Amritsar Mewa Mandi),30/07/2019,82.5,Apple,800,2000,1100,
Amritsar(Amritsar Mewa Mandi),31/07/2019,67,Apple,1000,2100,1300,
Balachaur,01/07/2019,0.25,Other,8000,8000,8000,
Balachaur,02/07/2019,0.15,Other,8000,8400,8200,
Balachaur,05/07/2019,0.1,Other,7000,8000,7500,
Balachaur,09/07/2019,0.2,Other,8000,9000,8500,
Banga,16/07/2019,0.3,Other,3000,7800,3000,
Banga,18/07/2019,0.2,Other,3000,6788,6788,
Banga,23/07/2019,0.15,Other,2700,6657,6657,
Banga,31/07/2019,0.6,Other,1350,3500,1862,
Bariwala,22/07/2019,0.01,American,3000,3000,3000,
Bariwala,29/07/2019,0.02,American,1200,1200,1200,
Bariwala,30/07/2019,0.01,American,2500,2500,2500,
Barnala,01/07/2019,0.1,Other,10000,14000,12000,
Barnala,02/07/2019,1.2,Other,11500,15750,13625,
Barnala,03/07/2019,0.8,Other,9000,16000,12500,
Barnala,04/07/2019,1.8,Other,1000,1500,1250,
Barnala,05/07/2019,1.4,Other,9000,16000,12500,
Barnala,06/07/2019,0.4,Other,9000,17000,13000,
Barnala,07/07/2019,60.9,Other,700,1300,1000,
Barnala,08/07/2019,1.6,Other,9000,16200,12600,
Barnala,09/07/2019,0.6,Other,14000,15000,14500,
Barnala,10/07/2019,0.1,Other,9000,14444,11722,
Barnala,11/07/2019,0.2,Other,9000,15000,12000,
Barnala,12/07/2019,1.9,Other,14000,16650,15325,
Barnala,13/07/2019,0.3,Other,9000,16000,12500,
Barnala,14/07/2019,0.1,Other,16660,16660,16660,
Barnala,17/07/2019,1.1,Other,2000,2500,2250,
Barnala,18/07/2019,1.1,Other,1500,2500,2000,
Barnala,20/07/2019,0.7,Other,7500,16700,12100,
Barnala,21/07/2019,0.2,Other,2400,10000,6200,
Barnala,22/07/2019,0.1,Other,5000,5000,5000,
Barnala,23/07/2019,0.8,Other,2500,5000,3750,
Barnala,25/07/2019,0.6,Other,2400,4500,3450,
Barnala,26/07/2019,0.8,Other,3500,16600,10050,
Barnala,27/07/2019,0.6,Other,2700,3000,2850,
Barnala,28/07/2019,0.4,Other,2800,3000,2900,
Barnala,30/07/2019,3.7,Other,3000,6000,4500,
Bassi Pathana,02/07/2019,0.1,Apple,3000,3000,3000,
Bassi Pathana,17/07/2019,0.1,Apple,8000,9000,8500,
Bassi Pathana,27/07/2019,0.2,Apple,7000,8500,7500,
Bassi Pathana,29/07/2019,0.2,Apple,7500,8500,8000,
Batala,03/07/2019,0.3,Other,11000,13000,12000,
Batala,08/07/2019,0.7,Other,12500,15000,14000,
Batala,09/07/2019,0.6, ,NR,NR,NR,
Batala,10/07/2019,0.6, ,NR,NR,NR,
Batala,17/07/2019,0.5,Other,12500,14500,13500,
Batala,18/07/2019,0.6,Other,12000,14000,13000,
Batala,22/07/2019,1,Other,12500,14500,13500,
Batala,23/07/2019,0.6,Other,500,750,650,
Batala,24/07/2019,0.8,Other,13000,15000,14000,
Batala,25/07/2019,1,Other,11000,14500,13500,
Batala,26/07/2019,0.8,Other,11500,13500,12500,
Batala,29/07/2019,1.4,Other,11500,13500,12500,
Bhagta Bhai Ka,11/07/2019,0.3,Other,850,900,900,
Budalada,01/07/2019,0.2,Other,13000,14000,13000,
Budalada,03/07/2019,0.1,Other,15000,16000,15000,
Budalada,05/07/2019,0.1,Other,16000,16500,16000,
Budalada,06/07/2019,0.1,Other,15000,16000,15000,
Budalada,07/07/2019,0.1,Other,15000,15000,15000,
Budalada,08/07/2019,0.1,Other,16000,16000,16000,
Budalada,10/07/2019,0.1,Other,15200,15200,15200,
Budalada,12/07/2019,0.1,Other,15000,15000,15000,
Budalada,16/07/2019,0.2,Other,4300,4300,4300,
Budalada,17/07/2019,0.1,Other,15000,15000,15000,
Budalada,19/07/2019,0.2,Other,11500,13500,11500,
Budalada,20/07/2019,0.4,Other,2700,13500,4500,
Budalada,21/07/2019,0.2,Other,2500,12500,4500,
Budalada,22/07/2019,0.5,Other,2500,12500,4500,
Budalada,23/07/2019,0.5,Other,2500,12500,4200,
Budalada,24/07/2019,0.5,Other,3000,12000,3600,
Budalada,25/07/2019,0.2,Other,3000,13000,12000,
Budalada,26/07/2019,0.1,Other,12500,12500,12500,
