Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/03/2019,1.2,Apple,4400,6950,4750,
Abohar,06/03/2019,1.5,Apple,4450,7400,6900,
Abohar,07/03/2019,1,Apple,4475,6950,5200,
Abohar,08/03/2019,1,Apple,4450,7400,5200,
Abohar,11/03/2019,1,Apple,4400,7400,5250,
Abohar,12/03/2019,1,Apple,4400,7450,5150,
Abohar,13/03/2019,0.4,Apple,4200,7400,4750,
Abohar,14/03/2019,0.7,Apple,4500,7500,5150,
Abohar,18/03/2019,2,Apple,3450,7450,4200,
Abohar,19/03/2019,1,Apple,4400,7450,6500,
Abohar,20/03/2019,0.5,Apple,4000,7200,4450,
Abohar,21/03/2019,0.5,Apple,3400,6150,4400,
Abohar,26/03/2019,0.5,Apple,4400,6800,4400,
Abohar,27/03/2019,0.3,Apple,4450,6890,4450,
Abohar,28/03/2019,0.4,Apple,4600,6900,5100,
Abohar,29/03/2019,0.5,Apple,4400,6900,5500,
Amritsar(Amritsar Mewa Mandi),01/03/2019,15,American,1000,4000,2000,
Balachaur,13/03/2019,0.1,Other,6000,6400,6200,
Balachaur,14/03/2019,0.25,Other,6000,7000,6500,
Balachaur,15/03/2019,0.16,Other,6000,6000,6000,
Balachaur,16/03/2019,0.2,Other,6000,7000,6500,
Balachaur,20/03/2019,0.15,Other,7000,7000,7000,
Balachaur,26/03/2019,0.2,Other,6000,7000,6500,
Balachaur,28/03/2019,0.15,Other,5000,6000,5500,
Bariwala,08/03/2019,0.01,American,3000,3000,3000,
Bariwala,14/03/2019,0.02,American,3000,3000,3000,
Bariwala,15/03/2019,0.01,American,3000,3000,3000,
Bariwala,22/03/2019,0.01,American,3000,3000,3000,
Barnala,01/03/2019,1,Other,4000,5000,4500,
Barnala,02/03/2019,1,Other,4000,5000,4500,
Barnala,03/03/2019,0.4,Other,4500,7500,6000,
Barnala,04/03/2019,0.3,Other,3500,4500,4000,
Barnala,05/03/2019,1.1,Other,3000,15000,9000,
Barnala,07/03/2019,1.3,Other,6600,15000,10800,
Barnala,08/03/2019,0.5,Other,4500,5000,4750,
Barnala,09/03/2019,0.6,Other,4500,20000,12250,
Barnala,10/03/2019,0.4,Other,3900,6000,4950,
Barnala,11/03/2019,0.5,Other,4000,5000,4500,
Barnala,13/03/2019,0.6,Other,7500,9000,8250,
Barnala,14/03/2019,7.1,Other,6200,13000,9300,
Barnala,16/03/2019,0.1,Other,9400,9400,9400,
Barnala,17/03/2019,0.5,Other,4500,10000,7250,
Barnala,18/03/2019,1,Other,5000,10000,7500,
Barnala,19/03/2019,0.6,Other,4800,5000,4900,
Barnala,20/03/2019,0.5,Other,4800,13000,8900,
Barnala,22/03/2019,1.3,Other,5000,6000,5500,
Barnala,24/03/2019,0.7,Other,5500,11000,8250,
Barnala,25/03/2019,0.5,Other,5500,15000,10200,
Barnala,26/03/2019,0.8,Other,9000,12500,10500,
Barnala,27/03/2019,0.6,Other,6000,12500,9750,
Barnala,28/03/2019,1,Other,11000,12500,11750,
Barnala,29/03/2019,0.9,Other,6500,12500,9500,
Barnala,30/03/2019,9.2,Other,10000,12500,11250,
Bassi Pathana,01/03/2019,0.2,Apple,8000,8500,8200,
