Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/12/2019,2.34,Apple,1943,3742,3300,
Abohar,03/12/2019,1.6,Apple,1800,5875,4468,
Abohar,04/12/2019,0.69,Apple,2000,5000,3850,
Abohar,05/12/2019,0.82,Apple,2000,3830,2397,
Abohar,06/12/2019,0.93,Apple,2418,2750,2500,
Abohar,07/12/2019,1.54,Apple,2010,3015,2510,
Abohar,10/12/2019,0.75,Apple,2200,3300,2451,
Abohar,11/12/2019,0.89,Apple,2200,3400,2561,
Abohar,12/12/2019,1.92,Apple,2000,8000,3200,
Abohar,13/12/2019,0.59,Apple,2000,5000,4000,
Abohar,14/12/2019,0.08,Apple,2200,2500,2500,
Abohar,16/12/2019,2.16,Apple,2000,8000,2600,
Abohar,17/12/2019,0.93,Apple,2345,3681,3681,
Abohar,18/12/2019,0.64,Apple,1835,7580,4738,
Abohar,20/12/2019,0.1, ,NR,NR,NR,
Abohar,21/12/2019,0.54, ,NR,NR,NR,
Abohar,23/12/2019,0.54,Apple,3027,4000,4000,
Abohar,24/12/2019,0.47,Apple,4000,7716,4128,
Abohar,25/12/2019,0.54,Apple,3000,7200,7200,
Abohar,26/12/2019,0.12,Apple,4600,7559,7559,
Abohar,27/12/2019,0.2,Apple,4500,6970,6970,
Abohar,28/12/2019,0.49,Apple,2129,4500,4500,
Abohar,30/12/2019,0.13,Apple,4600,8000,8000,
Abohar,31/12/2019,0.1,Apple,NR,NR,6200,
Amritsar(Amritsar Mewa Mandi),03/12/2019,246.5,Apple,1000,3400,1800,
Amritsar(Amritsar Mewa Mandi),04/12/2019,53.5,Apple,1200,4000,2000,
Amritsar(Amritsar Mewa Mandi),05/12/2019,13.9,Apple,1100,4000,1800,
Amritsar(Amritsar Mewa Mandi),06/12/2019,209.2,Apple,1100,3400,1700,
Amritsar(Amritsar Mewa Mandi),07/12/2019,68.7,Apple,1200,3800,1800,
Amritsar(Amritsar Mewa Mandi),10/12/2019,254.4,Apple,1100,3500,1700,
Amritsar(Amritsar Mewa Mandi),11/12/2019,7.4,Apple,1500,4000,1900,
Amritsar(Amritsar Mewa Mandi),12/12/2019,230.6,Apple,1200,4200,1800,
Amritsar(Amritsar Mewa Mandi),13/12/2019,83,Apple,1200,4200,1700,
Amritsar(Amritsar Mewa Mandi),18/12/2019,2.1,Apple,1400,4500,2000,
Amritsar(Amritsar Mewa Mandi),20/12/2019,49.8,Apple,1100,4500,1700,
Amritsar(Amritsar Mewa Mandi),21/12/2019,31.1,Apple,1200,5000,1800,
Amritsar(Amritsar Mewa Mandi),23/12/2019,6.1,Apple,1000,4800,1900,
Amritsar(Amritsar Mewa Mandi),26/12/2019,12.4,Apple,1000,4500,1800,
Amritsar(Amritsar Mewa Mandi),27/12/2019,38.3,Apple,1300,4500,2000,
Amritsar(Amritsar Mewa Mandi),28/12/2019,13.8,Apple,1200,4600,1800,
Amritsar(Amritsar Mewa Mandi),30/12/2019,55.4,Apple,1300,4800,1900,
Amritsar(Amritsar Mewa Mandi),31/12/2019,71.6,Apple,1300,4800,1800,
Balachaur,08/12/2019,0.25,Other,4000,6000,5000,
Balachaur,09/12/2019,0.27,Other,4000,6000,5000,
Balachaur,10/12/2019,0.27,Other,4500,5500,5000,
Balachaur,11/12/2019,0.57,Other,4000,5000,4500,
Balachaur,12/12/2019,0.4,Other,6000,6000,6000,
Balachaur,13/12/2019,0.5,Other,4000,5000,4500,
Balachaur,14/12/2019,0.3,Other,4000,5000,4500,
Balachaur,16/12/2019,0.5,Other,4000,5000,4500,
Balachaur,17/12/2019,0.3,Other,4000,5000,4500,
Balachaur,18/12/2019,0.65,Other,4000,5000,4500,
Balachaur,19/12/2019,0.25,Other,4000,5000,4500,
Balachaur,20/12/2019,0.4,Other,4000,5500,4500,
Balachaur,21/12/2019,0.5,Other,4000,4500,4200,
Balachaur,23/12/2019,0.6,Other,4000,6000,5000,
Balachaur,24/12/2019,0.6,Other,5000,6000,5500,
Balachaur,26/12/2019,0.7,Other,4500,6000,5000,
Banga,03/12/2019,1.6,Other,3000,3297,3150,
Banga,04/12/2019,0.1,Other,3000,3000,3000,
Banga,05/12/2019,0.3,Other,3000,3000,3000,
Banga,06/12/2019,2.3,Other,3000,4289,4000,
Banga,07/12/2019,0.7,Other,4229,4229,4229,
Banga,10/12/2019,0.7,Other,3000,4135,4000,
Banga,11/12/2019,0.7,Other,2108,4576,3000,
Banga,12/12/2019,0.4,Other,3000,3235,3235,
Banga,13/12/2019,0.6,Other,3000,4178,4000,
Banga,15/12/2019,0.2,Other,3000,3000,3000,
Banga,17/12/2019,1.1,Other,3000,3000,3000,
Banga,18/12/2019,0.6,Other,3000,5046,4000,
Banga,19/12/2019,0.7,Other,3000,5353,4000,
Banga,20/12/2019,0.2,Other,2000,3878,3878,
Banga,21/12/2019,0.8,Other,2500,3329,3000,
Banga,22/12/2019,0.4,Other,1800,3000,2874,
Banga,24/12/2019,0.1,Other,2000,2000,2000,
Banga,25/12/2019,0.3,Other,3000,5926,5926,
Banga,26/12/2019,0.5,Other,3000,3000,3000,
Banga,27/12/2019,0.5,Other,3970,3970,3970,
Banga,28/12/2019,0.2,Other,3400,3400,3400,
Banga,29/12/2019,0.3,Other,2000,3000,3000,
Banga,31/12/2019,0.4,Other,3000,3000,3000,
Bariwala,02/12/2019,0.02,American,3000,3000,3000,
Bariwala,03/12/2019,0.01,American,2000,2000,2000,
Bariwala,04/12/2019,0.02,American,2500,2500,2500,
Bariwala,05/12/2019,0.02,American,3000,3000,3000,
Bariwala,09/12/2019,0.04,American,3000,3000,3000,
Bariwala,10/12/2019,3,American,2500,2500,2500,
Bariwala,11/12/2019,0.05,American,2000,2000,2000,
Bariwala,13/12/2019,0.02,American,3000,3000,3000,
Bariwala,23/12/2019,0.05,American,3000,3000,3000,
Bariwala,26/12/2019,0.01,American,3000,3000,3000,
Barnala,01/12/2019,2.07, ,NR,NR,NR,
Barnala,04/12/2019,2.98, ,NR,NR,NR,
Barnala,06/12/2019,18.21, ,NR,NR,NR,
Barnala,07/12/2019,0.83, ,NR,NR,NR,
Barnala,09/12/2019,7.1,Other,1900,4600,3250,
Barnala,10/12/2019,2.99, ,NR,NR,NR,
Barnala,13/12/2019,0.3, ,NR,NR,NR,
Barnala,14/12/2019,1.4, ,NR,NR,NR,
Barnala,16/12/2019,0.97, ,NR,NR,NR,
Barnala,18/12/2019,0.3, ,NR,NR,NR,
