Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),05/07/2018,20,American,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),09/07/2018,20,American,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),13/07/2018,20,American,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),17/07/2018,8, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),19/07/2018,20,American,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),23/07/2018,20,American,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),24/07/2018,8, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),27/07/2018,20,American,2000,5000,3500,
Banga,04/07/2018,0.1,Other,9237,10000,10000,
Banga,06/07/2018,0.1,Other,9750,10000,9750,
Banga,07/07/2018,0.2,Other,4000,7820,7820,
Banga,09/07/2018,0.4,Other,3000,7814,3000,
Banga,10/07/2018,0.2,Other,3600,10000,6782,
Banga,11/07/2018,0.4,Other,3300,10000,3600,
Banga,12/07/2018,0.2,Other,3000,3200,3200,
Banga,14/07/2018,0.5,Other,2800,3109,2800,
Banga,16/07/2018,0.2,Other,2019,2019,2019,
Banga,18/07/2018,0.15,Other,2000,2000,2000,
Banga,19/07/2018,0.2,Other,2400,6280,6280,
Banga,23/07/2018,0.3,Other,2800,10000,3000,
Banga,24/07/2018,0.45,Other,3000,3000,3000,
Banga,25/07/2018,0.6,Other,2000,10000,2500,
Banga,26/07/2018,0.4,Other,2500,10000,8556,
Banga,30/07/2018,0.1,Other,9738,10000,9738,
Banga,31/07/2018,0.2,Other,2360,2360,2360,
Bariwala,09/07/2018,0.01,American,2000,2000,2000,
Bariwala,12/07/2018,0.02,American,2000,2000,2000,
Barnala,01/07/2018,0.3,Other,15000,16000,15500,
Barnala,02/07/2018,0.2,Other,16000,16000,16000,
Barnala,03/07/2018,0.4,Other,16500,16500,16500,
Barnala,04/07/2018,0.8,Other,2000,2500,2250,
Barnala,05/07/2018,0.2,Other,16000,16000,16000,
Barnala,07/07/2018,0.2, ,NR,NR,NR,
Barnala,10/07/2018,2.4,Other,16000,16000,16000,
Barnala,14/07/2018,0.8,Other,4500,5000,4750,
Barnala,18/07/2018,3,Other,4000,5000,4500,
Barnala,19/07/2018,0.8,Other,4000,5000,4500,
Barnala,20/07/2018,2.3,Other,4000,5500,4750,
Barnala,22/07/2018,0.3,Other,3000,14500,8950,
Barnala,23/07/2018,0.4,Other,5000,5000,5000,
Barnala,24/07/2018,0.3,Other,4000,6000,5000,
Barnala,25/07/2018,0.9,Other,3500,5000,4250,
Barnala,26/07/2018,0.4,Other,4500,5000,4750,
Barnala,27/07/2018,0.4,Other,4500,4500,4500,
Barnala,28/07/2018,0.9,Other,3000,5000,4000,
Barnala,29/07/2018,1.6,Other,4000,5000,4500,
Barnala,30/07/2018,4.4,Other,4000,5000,4500,
Bassi Pathana,02/07/2018,0.1,Apple,8000,10000,9000,
Bassi Pathana,03/07/2018,0.1,Apple,8000,11000,9000,
Bassi Pathana,07/07/2018,0.1,Apple,9000,9000,9000,
Bassi Pathana,09/07/2018,0.1,Apple,7500,9500,9000,
Bassi Pathana,10/07/2018,0.1,Apple,8000,9000,8500,
Bassi Pathana,11/07/2018,0.1,Apple,7500,8500,8000,
Bassi Pathana,12/07/2018,0.1,Apple,8000,8000,8000,
Bassi Pathana,13/07/2018,0.1,Apple,7000,9000,7500,
Bassi Pathana,14/07/2018,0.1, ,NR,NR,NR,
Bassi Pathana,16/07/2018,0.1,Apple,7000,9000,9000,
Bassi Pathana,17/07/2018,0.2,Apple,7000,9000,7500,
Bassi Pathana,18/07/2018,0.1,Apple,7000,9000,8000,
Bassi Pathana,19/07/2018,0.2,Apple,8000,9000,8500,
Bassi Pathana,20/07/2018,0.1,Apple,8000,9500,9000,
Bassi Pathana,24/07/2018,0.1,Apple,7000,8000,7500,
Bassi Pathana,25/07/2018,0.1,Apple,7000,8000,7500,
Bassi Pathana,26/07/2018,0.1,Apple,7500,9000,8000,
Bassi Pathana,27/07/2018,0.1,Apple,8000,9000,8500,
Bassi Pathana,28/07/2018,0.1,Apple,7000,9000,8000,
Bassi Pathana,30/07/2018,0.1,Apple,7000,8000,7500,
Bassi Pathana,31/07/2018,0.2,Apple,5000,6000,5500,
Batala,02/07/2018,0.4,Other,10000,12000,10300,
Batala,05/07/2018,0.2,Other,8000,10000,9000,
Batala,06/07/2018,0.2,Other,10000,12000,11000,
Batala,07/07/2018,0.1,Other,10000,12500,10500,
Batala,09/07/2018,0.2,Other,11000,13000,12000,
Batala,11/07/2018,0.1,Other,10000,12000,11000,
Batala,12/07/2018,0.3,Other,10000,12000,11000,
Batala,16/07/2018,0.2,Other,12000,15000,13000,
Batala,17/07/2018,0.2,Other,12000,15000,13500,
Batala,18/07/2018,0.2,Other,11000,13000,12500,
