Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,07/04/2020,0.35,Apple,NR,NR,7133,
Abohar,08/04/2020,0.5,Apple,7000,8000,7500,
Abohar,09/04/2020,0.3,Apple,7000,9000,7500,
Abohar,10/04/2020,0.3,Apple,8000,9000,8500,
Abohar,11/04/2020,0.3,Apple,8000,9000,8500,
Abohar,13/04/2020,0.2,Apple,8000,9000,8600,
Abohar,14/04/2020,0.3,Apple,6500,8000,7500,
Abohar,15/04/2020,0.2,Apple,7250,8000,7600,
Abohar,17/04/2020,0.1,Apple,7500,8500,7500,
Abohar,21/04/2020,0.1,Apple,8000,8500,8000,
Abohar,23/04/2020,0.1,Apple,8000,9000,8540,
Adampur,02/04/2020,0.1, ,NR,NR,NR,
Adampur,03/04/2020,0.1,Other,7000,8000,8000,
Adampur,04/04/2020,0.1,Other,6000,7000,7000,
Adampur,09/04/2020,0.1,Other,5000,7000,7000,
Adampur,13/04/2020,0.1,Other,5000,7000,7000,
Adampur,21/04/2020,0.2,Other,7000,8000,8000,
Adampur,27/04/2020,0.2,Other,6000,7000,7000,
Amritsar(Amritsar Mewa Mandi),15/04/2020,2.4,Apple,1500,5000,2000,
Amritsar(Amritsar Mewa Mandi),22/04/2020,1.4,Apple,2000,6000,3000,
Amritsar(Amritsar Mewa Mandi),24/04/2020,17.9,Apple,2000,6000,4000,
Amritsar(Amritsar Mewa Mandi),27/04/2020,5.2,Apple,2000,6000,3500,
Banga,01/04/2020,0.1, ,NR,NR,NR,
Banga,02/04/2020,0.1, ,NR,NR,NR,
Banga,03/04/2020,0.5,Other,3000,5984,3000,
Banga,04/04/2020,0.6,Other,6213,6213,6213,
Banga,06/04/2020,0.8,Other,2000,5654,5000,
Banga,07/04/2020,0.8,Other,4000,7556,7344,
Banga,08/04/2020,0.4,Other,5000,6673,6673,
Banga,09/04/2020,0.6,Other,4000,5815,4000,
Banga,10/04/2020,0.1,Other,8946,8946,8946,
Banga,11/04/2020,0.4,Other,4000,9093,9093,
Banga,12/04/2020,0.4,Other,4000,6580,6580,
Banga,14/04/2020,0.7,Other,4000,6190,6190,
Banga,15/04/2020,0.5,Other,4000,5187,5187,
Banga,16/04/2020,0.3,Other,7469,7469,7469,
Banga,17/04/2020,0.1,Other,5976,5976,5976,
Banga,18/04/2020,0.4,Other,5000,6026,6026,
Banga,19/04/2020,0.2,Other,7121,7121,7121,
Banga,21/04/2020,0.3,Other,5600,5600,5600,
Banga,22/04/2020,0.2,Other,5173,5173,5173,
Banga,23/04/2020,0.3,Other,4625,4700,4700,
Banga,24/04/2020,0.1,Other,3966,3966,3966,
Banga,25/04/2020,0.8,Other,6000,6084,6084,
Banga,26/04/2020,0.4, ,NR,NR,NR,
Banga,28/04/2020,0.6,Other,4200,6183,5000,
Banga,29/04/2020,0.3,Other,5000,6051,6051,
Banga,30/04/2020,0.7,Other,5000,5972,5972,
Barnala,04/04/2020,0.46,Apple,4000,5000,4500,
Barnala,05/04/2020,0.36,Apple,5000,11000,8000,
Barnala,08/04/2020,0.95,Apple,6000,11200,8600,
Barnala,09/04/2020,0.05,Apple,6000,6000,6000,
Barnala,10/04/2020,0.34,Apple,3750,6500,5125,
Barnala,11/04/2020,0.53,Apple,4000,7500,5750,
Barnala,12/04/2020,0.42,Apple,3750,8700,6225,
Barnala,16/04/2020,0.53,Apple,5000,8500,6750,
Barnala,22/04/2020,6.02,Apple,4000,13000,8500,
Barnala,25/04/2020,0.64,Apple,4000,5000,4500,
Barnala,26/04/2020,0.2,Apple,6000,6000,6000,
Barnala,27/04/2020,0.96,Apple,8000,12000,10000,
Barnala,29/04/2020,0.7,Apple,7000,12000,9500,
Barnala,30/04/2020,0.37,Apple,5000,8000,6500,
Bassi Pathana,01/04/2020,0.2, ,NR,NR,NR,
Bassi Pathana,02/04/2020,0.1, ,NR,NR,NR,
Bassi Pathana,03/04/2020,0.1, ,NR,NR,NR,
Bassi Pathana,04/04/2020,0.2, ,NR,NR,NR,
Bassi Pathana,06/04/2020,0.2,Apple,5000,10000,8000,
Bassi Pathana,07/04/2020,0.2,Apple,5000,9000,7000,
Bassi Pathana,08/04/2020,0.2,Apple,5000,9000,7000,
Bassi Pathana,09/04/2020,0.2,Apple,5000,9000,7000,
Bassi Pathana,10/04/2020,0.2,Apple,5000,7000,6000,
Bassi Pathana,11/04/2020,0.2,Apple,6000,8000,7000,
Bassi Pathana,13/04/2020,0.1,Apple,5000,10000,8000,
Bassi Pathana,14/04/2020,0.2,Apple,7000,9000,8000,
Bassi Pathana,16/04/2020,0.2,Apple,8000,9500,9000,
Bassi Pathana,17/04/2020,0.2,Apple,7000,9000,8000,
Bassi Pathana,18/04/2020,0.1,Apple,9000,9000,9000,
Bassi Pathana,19/04/2020,0.1,Apple,9000,9000,9000,
Bassi Pathana,22/04/2020,0.1,Apple,9000,9500,9200,
Bassi Pathana,24/04/2020,0.1,Apple,9000,9000,9000,
Bassi Pathana,25/04/2020,0.1,Apple,8000,9000,8500,
Bathinda,13/04/2020,3,Other,5500,8000,7000,
Bathinda,15/04/2020,2.5,Other,5000,8000,6500,
Bathinda,22/04/2020,2.5,Other,6000,8000,7000,
Bathinda,25/04/2020,1.5, ,NR,NR,NR,
Bathinda,27/04/2020,1.7,Other,5000,8000,6000,
Budalada,04/04/2020,0.2,Other,9500,10500,10500,
Budalada,05/04/2020,0.2,Other,9700,10500,10500,
Budalada,12/04/2020,0.1,Other,9000,9500,9500,
Budalada,15/04/2020,0.2,Other,8000,9000,9000,
Budalada,16/04/2020,0.4,Other,8000,9500,9000,
Budalada,17/04/2020,0.4,Other,8700,10000,9500,
Dasuya,03/04/2020,0.3, ,NR,NR,NR,
Dasuya,04/04/2020,0.2, ,NR,NR,NR,
Dasuya,05/04/2020,0.2, ,NR,NR,NR,
Dasuya,06/04/2020,0.3, ,NR,NR,NR,
Dasuya,07/04/2020,0.4, ,NR,NR,NR,
Dasuya,08/04/2020,0.3, ,NR,NR,NR,
Dasuya,10/04/2020,0.4, ,NR,NR,NR,
Dasuya,11/04/2020,0.4, ,NR,NR,NR,
Dasuya,12/04/2020,0.2, ,NR,NR,NR,
Dasuya,13/04/2020,0.4, ,NR,NR,NR,
Dasuya,15/04/2020,0.5, ,NR,NR,NR,
Dasuya,21/04/2020,0.4, ,NR,NR,NR,
Dasuya,22/04/2020,0.6, ,NR,NR,NR,
Dasuya,23/04/2020,0.3, ,NR,NR,NR,
Dasuya,24/04/2020,0.3, ,NR,NR,NR,
Dasuya,25/04/2020,0.4, ,NR,NR,NR,
Dasuya,27/04/2020,0.4, ,NR,NR,NR,
Dasuya,28/04/2020,0.5,Other,6500,7000,7000,
Dasuya,29/04/2020,0.4, ,NR,NR,NR,
Firozepur City,07/04/2020,0.2,Other,6000,8000,7000,
Firozepur City,08/04/2020,0.3,Other,7000,10000,8500,
Firozepur City,09/04/2020,0.3,Other,7000,9000,8000,
Firozepur City,10/04/2020,0.2,Other,8000,10000,9000,
Firozepur City,13/04/2020,0.3,Other,7000,10000,8500,
Firozepur City,14/04/2020,0.3,Other,7000,9000,8000,
Firozepur City,15/04/2020,0.4,Other,6000,8000,7000,
Firozepur City,16/04/2020,0.2,Other,8000,9000,8500,
Firozepur City,17/04/2020,0.3,Other,8000,10000,9000,
Firozepur City,18/04/2020,0.7,Other,8000,11000,9500,
Firozepur City,20/04/2020,0.3,Other,8000,9000,8500,
Firozepur City,21/04/2020,0.5,Other,8500,11000,9750,
Firozepur City,22/04/2020,0.3,Other,8000,10000,9000,
Firozepur City,23/04/2020,0.4,Other,8000,9000,8500,
Firozepur City,24/04/2020,0.5,Other,5000,11000,8000,
Firozepur City,25/04/2020,0.4,Other,7000,10000,8500,
Firozepur City,27/04/2020,0.5,Other,7000,10000,8500,
Firozepur City,28/04/2020,0.3,Other,6000,10000,8000,
Firozepur City,29/04/2020,0.4,Other,8000,13000,10500,
Firozepur City,30/04/2020,0.4,Other,7000,12000,9500,
Garh Shankar,01/04/2020,0.12,Other,5000,7000,6000,
Garh Shankar,03/04/2020,0.12,Other,7000,9000,8000,
Garh Shankar,10/04/2020,0.18,Other,7000,9000,8000,
Garh Shankar,13/04/2020,0.11,Other,7000,8000,7500,
Garh Shankar,15/04/2020,0.1,Other,7000,8000,7500,
Garh Shankar,16/04/2020,0.18,Other,7000,8000,7500,
Garh Shankar,17/04/2020,0.1,Other,7000,8000,7500,
