Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/08/2018,0.2,Apple,3350,6500,3950,
Abohar,04/08/2018,1.5,Apple,2950,6550,4750,
Abohar,06/08/2018,2.5,Apple,4000,6500,4275,
Abohar,07/08/2018,1,Apple,2750,6650,3850,
Abohar,08/08/2018,1,Apple,2750,6500,4650,
Abohar,09/08/2018,1.5,Apple,2750,6650,3500,
Abohar,10/08/2018,2.5,Apple,2950,6000,4300,
Abohar,11/08/2018,2,Apple,3400,6500,3750,
Abohar,13/08/2018,2.5,Apple,2550,6850,4700,
Abohar,14/08/2018,4,Apple,3500,6400,4500,
Abohar,15/08/2018,5,Apple,2500,5400,3850,
Abohar,16/08/2018,1.5,Apple,4500,6300,5250,
Abohar,17/08/2018,1.5,Apple,4150,6300,4750,
Abohar,18/08/2018,1.2,Apple,2200,6500,4200,
Abohar,20/08/2018,2.5,Apple,3650,6500,4700,
Abohar,21/08/2018,1.8,Apple,2500,6250,4350,
Abohar,22/08/2018,6,Apple,3500,6550,4750,
Abohar,23/08/2018,5,Apple,2150,6250,4375,
Abohar,24/08/2018,5.5,Apple,3100,6500,4350,
Abohar,25/08/2018,6,Apple,3150,6550,4650,
Abohar,27/08/2018,2.5,Apple,2000,6000,3700,
Abohar,28/08/2018,2,Apple,3450,6650,4150,
Abohar,29/08/2018,1.5, ,NR,NR,NR,
Abohar,30/08/2018,10,Apple,3450,6750,4750,
Abohar,31/08/2018,4,Apple,1500,6300,2950,
Adampur,01/08/2018,0.2,Other,2000,2500,2500,
Adampur,02/08/2018,0.1,Other,2000,2500,2500,
Adampur,03/08/2018,0.2,Other,2000,2500,2500,
Adampur,04/08/2018,0.1,Other,2000,2500,2500,
Adampur,06/08/2018,0.2,Other,2000,2500,2500,
Adampur,08/08/2018,0.2,Other,2500,3000,3000,
Adampur,14/08/2018,0.2,Other,2000,3000,3000,
Adampur,15/08/2018,0.2,Other,2000,3000,3000,
Adampur,16/08/2018,0.1,Other,1800,2000,2000,
Adampur,17/08/2018,0.1,Other,2000,2500,2500,
Adampur,18/08/2018,0.2,Other,2000,2500,2500,
Adampur,20/08/2018,0.2,Other,2000,2200,2200,
Adampur,21/08/2018,0.1,Other,2000,2500,2500,
Adampur,22/08/2018,0.1,Other,2000,2500,2500,
Adampur,23/08/2018,0.1,Other,2000,2500,2500,
Adampur,24/08/2018,0.1,Other,2200,2500,2500,
Adampur,25/08/2018,0.1,Other,1800,2000,2000,
Adampur,28/08/2018,0.1,Other,2000,2500,2500,
Amritsar(Amritsar Mewa Mandi),03/08/2018,20,American,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),14/08/2018,500,American,2000,5000,3000,
Amritsar(Amritsar Mewa Mandi),15/08/2018,550,American,2000,5000,3000,
Amritsar(Amritsar Mewa Mandi),16/08/2018,400, ,NR,NR,NR,
