Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/09/2018,1, ,NR,NR,NR,
Abohar,03/09/2018,3,Apple,1500,6700,2950,
Abohar,04/09/2018,6,Apple,1500,6750,4300,
Abohar,05/09/2018,8,Apple,1500,6000,4500,
Abohar,06/09/2018,4, ,NR,NR,NR,
Abohar,07/09/2018,2,Apple,1500,5500,2950,
Abohar,08/09/2018,5,Apple,1550,6250,4150,
Abohar,11/09/2018,2.5,Apple,1250,4700,3400,
Abohar,12/09/2018,4,Apple,1050,6000,2750,
Abohar,13/09/2018,11,Apple,1000,5500,3400,
Abohar,14/09/2018,14,Apple,1050,6000,2950,
Abohar,15/09/2018,15,Apple,1000,4300,2150,
Abohar,17/09/2018,11,Apple,1000,5300,2950,
Abohar,18/09/2018,11,Apple,1050,5200,2750,
Abohar,20/09/2018,12,Apple,1050,4700,2750,
Abohar,21/09/2018,11,Apple,1250,4700,2950,
Abohar,22/09/2018,12,Apple,1250,4700,2975,
Abohar,24/09/2018,14,Apple,1200,4650,2150,
Abohar,25/09/2018,8.5,Apple,1050,4200,2750,
Abohar,26/09/2018,15,Apple,1250,4550,2700,
Abohar,27/09/2018,15,Apple,1200,4550,2950,
Abohar,28/09/2018,8,Apple,1050,4650,2500,
Abohar,29/09/2018,9,Apple,1050,4250,2950,
Adampur,07/09/2018,0.1,Other,1800,2000,2000,
Adampur,08/09/2018,0.1,Other,1800,2000,2000,
Adampur,12/09/2018,0.1,Other,1800,2000,2000,
Adampur,21/09/2018,0.4,Other,2000,2500,2500,
Adampur,22/09/2018,0.3,Other,2000,2500,2500,
Adampur,25/09/2018,0.3,Other,2000,2500,2500,
Adampur,26/09/2018,0.4,Other,2000,2200,2200,
Adampur,27/09/2018,0.2,Other,2000,2500,2500,
Adampur,28/09/2018,0.2,Other,2000,2500,2500,
Adampur,29/09/2018,0.2,Other,1800,2000,2000,
Amritsar(Amritsar Mewa Mandi),01/09/2018,850,American,2500,4800,3500,
Amritsar(Amritsar Mewa Mandi),03/09/2018,850,American,2500,4800,3500,
