Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Budalada,07/04/2019,0.5,Other,7000,9000,8000,
Budalada,08/04/2019,0.4,Other,6800,9000,8000,
Budalada,09/04/2019,0.5,Other,6500,9000,8000,
Budalada,10/04/2019,0.5,Other,6700,9000,8200,
Budalada,11/04/2019,0.3,Other,8100,8500,8400,
Budalada,12/04/2019,0.4,Other,8000,9800,8500,
Budalada,13/04/2019,0.5,Other,8000,8800,8500,
Budalada,14/04/2019,0.4,Other,8200,9000,8700,
Budalada,15/04/2019,0.4,Other,8500,9000,8800,
Budalada,16/04/2019,0.3,Other,8300,8900,8500,
Budalada,17/04/2019,0.3,Other,8400,9000,8600,
Budalada,18/04/2019,0.4,Other,8500,9500,9000,
Budalada,20/04/2019,0.3,Other,8200,9000,8600,
Budalada,21/04/2019,0.5,Other,7900,8800,8500,
Budalada,22/04/2019,0.4,Other,8000,9200,8700,
Budalada,23/04/2019,0.5,Other,7800,9000,8200,
Budalada,24/04/2019,0.3,Other,8000,9200,8500,
Budalada,26/04/2019,0.4,Other,8200,9200,8800,
Budalada,27/04/2019,0.5,Other,8000,9000,8500,
Budalada,28/04/2019,0.3,Other,8200,9000,8500,
Budalada,29/04/2019,0.5,Other,8300,9000,8500,
Chamkaur Sahib,01/04/2019,3,Apple,4000,4020,4010,
Chamkaur Sahib,02/04/2019,3,Apple,4000,4020,4010,
Chamkaur Sahib,03/04/2019,1,Apple,4000,4020,4010,
Chamkaur Sahib,04/04/2019,2,Apple,4000,4020,4010,
Chamkaur Sahib,05/04/2019,5,Apple,5000,5020,5010,
Chamkaur Sahib,08/04/2019,2,Apple,4000,4020,4010,
Chamkaur Sahib,10/04/2019,1,Apple,6000,6020,6010,
Chamkaur Sahib,11/04/2019,1,Apple,5500,5560,5550,
Chamkaur Sahib,16/04/2019,1,Apple,4500,4530,4520,
Chamkaur Sahib,17/04/2019,1,Apple,5500,5530,5520,
Chamkaur Sahib,18/04/2019,1,Apple,5600,5640,5630,
Chamkaur Sahib,19/04/2019,1,Apple,4800,4830,4820,
Chamkaur Sahib,20/04/2019,1,Apple,4900,4940,4930,
Chamkaur Sahib,23/04/2019,4,Apple,4000,4030,4020,
Chamkaur Sahib,24/04/2019,2,Apple,4000,4030,4020,
Chamkaur Sahib,25/04/2019,3,Apple,4000,4030,4020,
Chamkaur Sahib,26/04/2019,2,Apple,5000,5020,5010,
Chamkaur Sahib,27/04/2019,2,Apple,4500,4530,4520,
Chamkaur Sahib,29/04/2019,2,Apple,4500,4530,4520,
Dasuya,02/04/2019,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,02/04/2019,0.3,Kasmir/Shimla - II,6000,6500,6500,
Dasuya,05/04/2019,0.3,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,05/04/2019,0.3,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,08/04/2019,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,08/04/2019,0.3,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,13/04/2019,0.4,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,13/04/2019,0.4,Kasmir/Shimla - II,5000,6000,6000,
Dasuya,15/04/2019,0.2,Kasmir/Shimla - II,6500,7000,7000,
Dasuya,20/04/2019,0.3,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,20/04/2019,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,30/04/2019,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,30/04/2019,0.3,Kasmir/Shimla - II,6500,7000,7000,
Dinanagar,01/04/2019,0.2,Apple,6000,7000,6500,
Dinanagar,02/04/2019,0.1,Apple,6000,7000,6500,
Dinanagar,03/04/2019,0.2,Apple,6000,7000,6500,
Dinanagar,04/04/2019,0.1,Apple,6200,7000,6500,
Dinanagar,05/04/2019,0.2,Apple,6200,7000,6500,
Dinanagar,06/04/2019,0.1,Apple,6500,7000,6800,
Dudhansadhan,02/04/2019,0.1,Other,5000,6000,5500,
Dudhansadhan,07/04/2019,0.1,Other,5000,5500,5300,
Dudhansadhan,08/04/2019,0.1,Other,4800,5500,5300,
Dudhansadhan,10/04/2019,0.1,Other,5000,5500,5300,
Dudhansadhan,11/04/2019,0.1,Other,4800,5500,5300,
Dudhansadhan,12/04/2019,0.1,Other,4800,5500,5000,
Dudhansadhan,13/04/2019,0.1,Other,5000,5500,5300,
Dudhansadhan,15/04/2019,0.1,Other,4800,5500,5300,
Dudhansadhan,26/04/2019,0.1,Other,5000,5500,5300,
Dudhansadhan,27/04/2019,0.1,Other,5000,5500,5300,
Dudhansadhan,30/04/2019,0.1,Other,5000,5500,5300,
Faridkot,01/04/2019,0.16,Apple,5000,6000,5000,
Faridkot,02/04/2019,0.38,Apple,5000,12500,6500,
Faridkot,03/04/2019,0.21,Apple,3500,6000,4000,
Faridkot,04/04/2019,0.5,Apple,4000,6000,5000,
Faridkot,05/04/2019,0.41,Apple,3500,13500,6000,
Faridkot,06/04/2019,0.25,Apple,6500,6500,6500,
Faridkot,08/04/2019,0.5,Apple,6000,6000,6000,
Faridkot,09/04/2019,0.43,Apple,6000,13000,6500,
Faridkot,10/04/2019,0.42,Apple,5000,13500,6500,
Faridkot,11/04/2019,0.28,Apple,6000,12000,6000,
Faridkot,12/04/2019,0.37,Apple,5000,13000,6000,
Faridkot,13/04/2019,0.32,Apple,5000,13350,6500,
Faridkot,15/04/2019,0.29,Apple,5500,14000,7000,
Faridkot,18/04/2019,0.5,Apple,6000,12000,6500,
Ferozepur Cantt.,02/04/2019,0.1,Apple,4000,4250,4100,
Ferozepur Cantt.,04/04/2019,0.05,Apple,7500,7800,7700,
Ferozepur Cantt.,05/04/2019,0.18,Apple,5200,5500,5350,
Ferozepur Cantt.,09/04/2019,0.06,Apple,5000,5300,5200,
Ferozepur Cantt.,17/04/2019,0.3,Apple,6700,8500,8000,
Ferozepur Cantt.,18/04/2019,0.09,Apple,8500,8889,8600,
Ferozepur Cantt.,20/04/2019,0.14,Apple,7500,8500,8000,
Firozepur City,01/04/2019,0.2,Other,4000,6500,5250,
Firozepur City,02/04/2019,0.7,Other,3000,6200,4600,
Firozepur City,03/04/2019,0.6,Other,3500,7300,5200,
Firozepur City,04/04/2019,0.5,Other,3500,7500,5500,
Firozepur City,05/04/2019,0.6,Other,5500,7000,6750,
Firozepur City,08/04/2019,0.6,Other,4000,15000,7500,
Firozepur City,09/04/2019,0.6,Other,4000,10000,7000,
Firozepur City,10/04/2019,0.6,Other,4000,10000,7000,
Firozepur City,11/04/2019,0.5,Other,3500,9000,4700,
Firozepur City,12/04/2019,0.5,Other,4000,10000,7000,
Firozepur City,15/04/2019,0.6,Other,4000,9000,7500,
Firozepur City,16/04/2019,0.5,Other,4000,9000,6500,
Firozepur City,17/04/2019,0.4,Other,4000,8000,6000,
Firozepur City,18/04/2019,0.3,Other,4000,9000,5500,
Firozepur City,19/04/2019,0.5,Other,4000,8000,6000,
Firozepur City,22/04/2019,0.4,Other,4000,9000,6500,
Firozepur City,23/04/2019,0.3,Other,4000,8000,6000,
Firozepur City,24/04/2019,0.4,Other,4000,8000,6000,
Firozepur City,25/04/2019,0.4,Other,4000,8000,6000,
Firozepur City,26/04/2019,0.5,Other,4000,10000,5000,
Firozepur City,29/04/2019,0.4,Other,4000,8000,6000,
Firozepur City,30/04/2019,0.4,Other,4000,10000,8000,
Garh Shankar,01/04/2019,0.32,Other,7000,7500,7300,
Garh Shankar,03/04/2019,0.34,Other,7000,8000,7500,
Garh Shankar,04/04/2019,0.18,Other,7000,8000,7500,
Garh Shankar,05/04/2019,0.23,Other,7000,8000,7500,
Garh Shankar,06/04/2019,0.18,Other,8000,8500,8200,
Garh Shankar,08/04/2019,0.2,Other,6500,8000,7000,
Garh Shankar,09/04/2019,0.6,Other,5500,6500,6000,
Garh Shankar,10/04/2019,0.21,Other,6000,6500,6300,
Garh Shankar,11/04/2019,0.21,Other,6800,7500,7300,
Garh Shankar,13/04/2019,0.23,Other,6000,6500,6300,
Garh Shankar,15/04/2019,0.2,Other,6500,7500,7000,
Garh Shankar,16/04/2019,0.16,Other,8000,9000,8500,
Garh Shankar,20/04/2019,0.2,Other,7000,8000,7500,
Garh Shankar,22/04/2019,0.25,Other,7000,8000,7500,
Garh Shankar,23/04/2019,0.25,Other,7000,8000,7500,
Garh Shankar,24/04/2019,0.25,Other,7000,7800,7500,
Garh Shankar,25/04/2019,0.24,Other,6500,7500,7000,
Garh Shankar,27/04/2019,0.3,Other,6500,7300,7000,
Garh Shankar(Mahalpur),01/04/2019,0.28,Other,6500,7300,7000,
Garh Shankar(Mahalpur),02/04/2019,0.29,Other,6000,7000,6500,
Garh Shankar(Mahalpur),03/04/2019,0.3,Other,6500,7200,6800,
Garh Shankar(Mahalpur),04/04/2019,0.21,Other,6500,7500,7000,
Garh Shankar(Mahalpur),05/04/2019,0.4,Other,7000,7500,7200,
Garh Shankar(Mahalpur),15/04/2019,0.1,Other,6000,7000,6500,
Garh Shankar(Mahalpur),29/04/2019,0.2,Other,6500,7000,6800,
Garh Shankar(Mahalpur),30/04/2019,0.31,Other,7000,7500,7300,
Gurdaspur,02/04/2019,0.5,Apple,6000,10000,8000,
Gurdaspur,03/04/2019,0.6,Apple,5000,10000,8000,
Gurdaspur,04/04/2019,0.5,Apple,6000,10000,8000,
Gurdaspur,05/04/2019,0.7,Apple,5000,8000,7000,
Gurdaspur,09/04/2019,0.5,Apple,6000,10000,8000,
Gurdaspur,10/04/2019,0.6,Apple,6000,9000,8000,
Gurdaspur,11/04/2019,2.5,Apple,7000,12000,10000,
Gurdaspur,12/04/2019,2.2,Apple,8000,12000,10000,
Gurdaspur,13/04/2019,2.5,Apple,7000,12000,10000,
Gurdaspur,15/04/2019,2.3,Apple,8000,11000,9000,
Gurdaspur,16/04/2019,0.6,Apple,6000,10000,8000,
Gurdaspur,17/04/2019,0.4,Apple,7000,11000,9000,
Gurdaspur,18/04/2019,0.5,Apple,7000,10000,9000,
Gurdaspur,22/04/2019,0.4,Apple,8000,11000,10000,
Gurdaspur,23/04/2019,0.5,Apple,8000,10000,9000,
Gurdaspur,24/04/2019,0.4,Apple,8000,12000,10000,
Gurdaspur,25/04/2019,0.5,Apple,8500,11000,10000,
Gurdaspur,26/04/2019,0.4,Apple,7000,12000,10000,
Gurdaspur,29/04/2019,0.5,Apple,7000,10000,9000,
Gurdaspur,30/04/2019,0.6,Apple,6000,9000,8000,
Guru Har Sahai,04/04/2019,0.1,Apple,4000,5000,4500,
Guru Har Sahai,06/04/2019,0.1,Apple,5000,5000,5000,
Guru Har Sahai,07/04/2019,0.1,Apple,5000,5000,5000,
Guru Har Sahai,08/04/2019,0.1,Apple,5000,6000,6000,
Hoshiarpur,04/04/2019,0.2,Other,7000,13000,10000,
Hoshiarpur,05/04/2019,0.2,Other,7000,13000,10000,
Hoshiarpur,06/04/2019,0.2,Other,10000,14000,12000,
Hoshiarpur,07/04/2019,0.2,Other,7000,13000,10000,
Hoshiarpur,10/04/2019,7, ,NR,NR,NR,
Hoshiarpur,14/04/2019,15,Other,1000,1500,1250,
Hoshiarpur,19/04/2019,0.3,Other,12000,15000,13500,
Hoshiarpur,20/04/2019,25,Other,1200,1500,1350,
Jalandhar City(Jalandhar),01/04/2019,17.7,Other,3500,7000,5200,
Jalandhar City(Jalandhar),02/04/2019,25.4,Other,2500,6400,4500,
Jalandhar City(Jalandhar),03/04/2019,13,Other,2400,6500,5000,
Jalandhar City(Jalandhar),04/04/2019,17.2,Other,3000,7000,6000,
Jalandhar City(Jalandhar),05/04/2019,24.3,Other,3000,6500,5000,
Jalandhar City(Jalandhar),06/04/2019,6,Other,3500,6500,5000,
Jalandhar City(Jalandhar),08/04/2019,10.6,Other,3200,6600,5000,
Jalandhar City(Jalandhar),09/04/2019,49.9,Other,3000,6600,5000,
Jalandhar City(Jalandhar),10/04/2019,3.3,Other,3200,6800,5000,
Jalandhar City(Jalandhar),11/04/2019,18.3,Other,3500,7000,5000,
Jalandhar City(Jalandhar),12/04/2019,22,Other,3200,6500,5000,
Jalandhar City(Jalandhar),13/04/2019,4.8,Other,3500,6800,5000,
Jalandhar City(Jalandhar),15/04/2019,25.4,Other,3800,7000,5200,
Jalandhar City(Jalandhar),16/04/2019,13.3,Other,3500,7000,5200,
Jalandhar City(Jalandhar),17/04/2019,0.8,Other,3800,6800,5500,
Jalandhar City(Jalandhar),18/04/2019,3.3,Other,3500,6500,5200,
Jalandhar City(Jalandhar),19/04/2019,8.9,Other,3000,7000,5000,
Jalandhar City(Jalandhar),20/04/2019,8.3,Other,3500,6500,5000,
Jalandhar City(Jalandhar),23/04/2019,21.5,Other,4000,7600,6000,
Jalandhar City(Jalandhar),24/04/2019,43.1,Other,3500,7000,5000,
Jalandhar City(Jalandhar),25/04/2019,14.7,Other,3800,6800,5000,
Jalandhar City(Jalandhar),26/04/2019,1.2,Other,5000,7200,6200,
Jalandhar City(Jalandhar),27/04/2019,0.3,Other,3500,6800,5000,
Jalandhar City(Jalandhar),29/04/2019,33.1,Other,3900,7000,5000,
Jalandhar City(Jalandhar),30/04/2019,61.3,Other,3500,7000,5000,
Khanauri,01/04/2019,0.1,American,4000,4300,4200,
Khanauri,02/04/2019,0.1,American,4000,4200,4100,
Khanauri,03/04/2019,0.1,American,4000,4200,4100,
Khanauri,04/04/2019,0.1,American,4000,4300,4200,
Khanauri,05/04/2019,0.1,American,4000,4300,4200,
Khanauri,06/04/2019,0.1,American,3500,3700,3600,
Khanauri,07/04/2019,0.2,American,3800,4100,4000,
Khanauri,08/04/2019,0.1,American,3800,4100,4000,
Khanauri,09/04/2019,0.1,American,4000,4300,4200,
Khanauri,10/04/2019,0.1,American,3800,4200,4000,
Khanauri,11/04/2019,0.1,American,3500,3900,3700,
Khanauri,12/04/2019,0.1,American,3100,3700,3500,
Khanauri,13/04/2019,0.1,American,4000,4200,4100,
Khanauri,14/04/2019,0.1,American,3800,4000,3900,
Khanauri,15/04/2019,0.1,American,4000,4200,4100,
Khanauri,16/04/2019,0.1,American,3500,3700,3600,
Khanauri,17/04/2019,0.1,American,3800,4100,4000,
Khanauri,18/04/2019,0.1,American,4000,4200,4100,
Khanauri,19/04/2019,0.1,American,3500,3800,3600,
Khanauri,20/04/2019,0.1,American,3500,3900,3800,
Khanauri,21/04/2019,0.1,American,3500,3700,3600,
Khanauri,22/04/2019,0.1,American,2800,3600,3400,
Khanauri,23/04/2019,0.1,American,4000,4200,4100,
Khanauri,24/04/2019,0.1,American,3800,4200,4000,
Khanauri,25/04/2019,0.1,American,4800,5000,4900,
Khanauri,26/04/2019,0.1,American,4500,5000,4800,
Khanauri,27/04/2019,0.1,American,4500,4800,4600,
Khanauri,28/04/2019,0.1,American,4500,4800,4600,
Khanauri,29/04/2019,0.1,American,4000,4200,4100,
Khanauri,30/04/2019,0.1,American,4000,4200,4100,
Khanna,01/04/2019,6,Other,3000,6500,5000,
Khanna,02/04/2019,3.8,Other,3000,6500,5000,
Khanna,03/04/2019,6,Other,3000,6500,4500,
Khanna,04/04/2019,3.5,Other,3000,6500,4500,
Khanna,05/04/2019,3,Other,3000,6500,4500,
Khanna,10/04/2019,2.4,Other,3000,6500,4500,
Khanna,11/04/2019,2.8,Other,3000,6500,4500,
Khanna,12/04/2019,4.2,Other,3000,6500,4500,
Khanna,20/04/2019,68.3,Other,200,400,300,
Khanna,22/04/2019,2.9,Other,3000,6500,4500,
Khanna,23/04/2019,6.1,Other,3000,6500,4500,
Khanna,24/04/2019,2.8,Other,3000,6500,4400,
Khanna,25/04/2019,2.5,Other,3000,6500,4500,
Khanna,26/04/2019,2.1,Other,3000,6500,4500,
Khanna,29/04/2019,3.5,Other,3000,6500,4400,
Lehra Gaga,02/04/2019,0.07,Other,6500,6500,6500,
Lehra Gaga,06/04/2019,0.07,Other,5000,5000,5000,
Lehra Gaga,07/04/2019,0.07,Other,7000,7000,7000,
Lehra Gaga,09/04/2019,0.25,Other,6000,6000,6000,
Lehra Gaga,12/04/2019,0.19,Other,6000,6000,6000,
Lehra Gaga,14/04/2019,0.25,Other,6000,6000,6000,
Lehra Gaga,18/04/2019,0.07,Other,6500,6500,6500,
Lehra Gaga,19/04/2019,6,Other,5000,5000,5000,
Lehra Gaga,19/04/2019,6,Other,6000,6000,6000,
Lehra Gaga,20/04/2019,0.07,Other,6500,6500,6500,
Lehra Gaga,21/04/2019,0.24,Other,12500,15000,15000,
Lehra Gaga,21/04/2019,0.24,Other,8000,8000,8000,
Lehra Gaga,30/04/2019,0.02,Other,3000,3000,3000,
Malerkotla,02/04/2019,0.3,Other,11000,14000,12000,
Malerkotla,03/04/2019,0.4,Other,3500,3500,3500,
Malerkotla,07/04/2019,1.2,Other,3500,5000,4500,
Malerkotla,15/04/2019,1.6,Other,2500,4000,3000,
Malerkotla,18/04/2019,0.5,Other,3500,6500,5000,
Malerkotla,21/04/2019,0.3,Other,12000,15000,13500,
Malerkotla,23/04/2019,0.2,Other,12000,15000,13000,
Malerkotla,24/04/2019,0.3,Other,12000,16000,15000,
Malerkotla,30/04/2019,0.4,Other,12000,16000,14000,
Malout,01/04/2019,0.1,Apple,6000,8500,7500,
Malout,02/04/2019,0.3,Apple,9000,10000,9500,
Malout,03/04/2019,0.3,Apple,8000,9000,8500,
Malout,04/04/2019,0.1,Apple,7500,9500,9000,
Malout,05/04/2019,0.2,Apple,8000,10000,9000,
Malout,06/04/2019,0.3,Apple,8000,9000,8500,
Malout,08/04/2019,0.2,Apple,9000,10000,9500,
Malout,09/04/2019,0.1,Apple,7500,9000,8000,
Malout,10/04/2019,0.1,Apple,7500,10000,9000,
Malout,11/04/2019,0.2,Apple,5500,9500,9000,
Malout,15/04/2019,0.1,Apple,5500,9500,8500,
Malout,18/04/2019,0.2,Apple,5500,9500,6500,
Malout,20/04/2019,0.2,Apple,7500,9500,8000,
Malout,22/04/2019,0.2,Apple,7500,9500,8000,
Malout,24/04/2019,0.1,Apple,7500,9000,8500,
Malout,26/04/2019,0.2,Apple,8000,11000,8500,
Malout,29/04/2019,0.1,Apple,8500,10000,9000,
Malout,30/04/2019,0.2,Apple,8500,9500,9000,
Mamdot,04/04/2019,0.1,Other,6500,6700,6600,
Morinda,01/04/2019,0.1,Other,7000,7200,7100,
Morinda,03/04/2019,0.1,Other,7000,7200,7100,
Morinda,04/04/2019,0.2,Other,7000,7300,7200,
Morinda,06/04/2019,0.1,Other,7000,7200,7100,
Morinda,08/04/2019,0.1,Other,7100,7300,7200,
Morinda,09/04/2019,0.1,Other,7100,7300,7200,
Morinda,11/04/2019,0.2,Other,7200,7350,7250,
Morinda,12/04/2019,0.1,Other,7100,7300,7200,
Morinda,13/04/2019,0.1,Other,7000,7300,7200,
Morinda,15/04/2019,0.1, ,NR,NR,NR,
Morinda,17/04/2019,0.1,Other,7000,7000,7000,
Morinda,19/04/2019,0.1,Other,7100,7300,7200,
Morinda,24/04/2019,0.1,Other,7000,7200,7100,
Morinda,25/04/2019,0.2,Other,7100,7300,7200,
Morinda,26/04/2019,0.2,Other,7000,7200,7100,
Morinda,27/04/2019,0.1,Other,7100,7300,7200,
Morinda,30/04/2019,0.2,Other,7100,7300,7200,
Mukerian,01/04/2019,0.1,Other,3000,5000,4000,
Mukerian,02/04/2019,0.3,Other,4000,5000,4500,
Mukerian,03/04/2019,0.2,Other,3000,5000,4000,
Mukerian,04/04/2019,0.2,Other,4000,6000,5000,
Mukerian,05/04/2019,0.3,Other,4000,6000,5000,
Mukerian,07/04/2019,0.3,Other,3000,5000,4000,
Mukerian,08/04/2019,0.2,Other,3500,5000,4500,
Mukerian,09/04/2019,0.2,Other,3000,5000,4000,
Mukerian,11/04/2019,0.1,Other,4500,5500,5000,
Mukerian,12/04/2019,0.3,Other,3500,5000,4500,
Mukerian,14/04/2019,0.24,Other,3000,5000,4500,
Mukerian,17/04/2019,0.25,Other,2500,3200,2800,
Mukerian,18/04/2019,0.26,Other,3500,5000,4500,
Mukerian,19/04/2019,0.2,Other,2500,4500,3500,
Mukerian,20/04/2019,0.25,Other,2500,3400,2800,
Mukerian,21/04/2019,0.3,Other,3000,5000,4000,
Mukerian,23/04/2019,0.2,Other,3300,5000,4000,
Mukerian,24/04/2019,0.2,Other,2500,5000,3500,
Mukerian,26/04/2019,0.3,Other,2500,4500,3500,
