Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,1,Apple,3700,6350,4250,
Abohar,07/03/2018,1,Apple,2600,6700,4650,
Abohar,12/03/2018,1,Apple,2450,6600,4550,
Abohar,15/03/2018,1,Apple,2650,6750,4550,
Abohar,23/03/2018,3,Apple,3200,6500,4500,
Abohar,26/03/2018,1,Apple,3000,6500,4550,
Abohar,27/03/2018,0.8,Apple,5000,11000,6040,
Abohar,28/03/2018,0.5,Apple,3500,12660,5200,
Adampur,01/03/2018,0.1,Other,4000,4500,4500,
Adampur,06/03/2018,0.1,Other,3500,4000,4000,
Adampur,08/03/2018,0.1,Other,3500,4000,4000,
Adampur,09/03/2018,0.1,Other,3800,4200,4200,
Adampur,10/03/2018,0.1,Other,3200,3500,3500,
Adampur,13/03/2018,0.1,Other,3500,4000,4000,
Adampur,20/03/2018,0.1,Other,4000,4200,4200,
Amritsar(Amritsar Mewa Mandi),12/03/2018,15,Apple,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),14/03/2018,10,Apple,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),19/03/2018,10,Apple,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),22/03/2018,20,Apple,3000,6000,4500,
Amritsar(Amritsar Mewa Mandi),24/03/2018,20,Apple,2000,5500,3500,
Amritsar(Amritsar Mewa Mandi),26/03/2018,30,Apple,2000,5500,3500,
Amritsar(Amritsar Mewa Mandi),27/03/2018,10,Apple,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),28/03/2018,20,Apple,2000,5000,3500,
Amritsar(Amritsar Mewa Mandi),29/03/2018,10,Apple,2000,5500,3500,
Amritsar(Amritsar Mewa Mandi),30/03/2018,20,Apple,2000,5500,3500,
Amritsar(Amritsar Mewa Mandi),31/03/2018,12,Apple,2000,5000,3500,
Anandpur Sahib,03/03/2018,0.06,Apple,4700,5000,4800,
Anandpur Sahib,04/03/2018,0.08,Apple,4800,5200,5000,
Anandpur Sahib,05/03/2018,0.07,Apple,4700,5000,4800,
Anandpur Sahib,06/03/2018,0.06,Apple,4800,5200,5000,
Anandpur Sahib,07/03/2018,0.09,Apple,4800,5200,5000,
Anandpur Sahib,08/03/2018,0.08,Apple,4800,5200,5000,
Anandpur Sahib,09/03/2018,0.09,Apple,5000,5500,5200,
Anandpur Sahib,12/03/2018,0.09,Apple,5000,5500,5200,
Anandpur Sahib,13/03/2018,0.06,Apple,5000,5500,5200,
Anandpur Sahib,14/03/2018,0.06,Apple,5000,5500,5200,
Anandpur Sahib,15/03/2018,0.06,Apple,5000,5500,5200,
Anandpur Sahib,16/03/2018,0.06,Apple,4800,5300,5000,
Anandpur Sahib,18/03/2018,0.08,Apple,5200,5500,5400,
Anandpur Sahib,19/03/2018,0.07,Apple,5000,5500,5300,
Anandpur Sahib,20/03/2018,0.04,Apple,4800,5300,5000,
Anandpur Sahib,21/03/2018,0.05,Apple,5000,5400,5200,
Anandpur Sahib,22/03/2018,0.07,Apple,5000,5400,5200,
Anandpur Sahib,23/03/2018,0.06,Apple,5000,5500,5300,
Anandpur Sahib,26/03/2018,0.07,Apple,5300,5500,5400,
Anandpur Sahib,27/03/2018,0.06,Apple,5400,5700,5500,
Balachaur,02/03/2018,0.2,Other,5300,6000,5400,
Balachaur,03/03/2018,0.8,Other,2500,2700,2600,
Balachaur,12/03/2018,0.3,Other,5500,6000,5500,
Banga,01/03/2018,0.4,Other,5002,5314,5300,
Banga,02/03/2018,0.2,Other,5480,5800,5800,
Banga,03/03/2018,0.4,Other,5033,5334,5334,
Banga,06/03/2018,0.5,Other,6264,6264,6264,
Banga,07/03/2018,0.2,Other,2545,11396,11396,
Banga,09/03/2018,0.1,Other,5501,5501,5501,
Banga,10/03/2018,0.3,Other,4709,4709,4709,
Banga,11/03/2018,0.2,Other,6174,6174,6174,
Banga,14/03/2018,0.5,Other,5277,5277,5277,
Banga,15/03/2018,0.7,Other,4305,4305,4305,
Banga,16/03/2018,0.4,Other,4936,5586,5586,
Banga,17/03/2018,0.3,Other,6116,6488,6488,
Banga,18/03/2018,0.3,Other,5071,5071,5071,
Banga,20/03/2018,0.3,Other,6450,6450,6450,
Banga,21/03/2018,0.3,Other,4797,4797,4797,
Banga,22/03/2018,0.6,Other,4696,4696,4696,
Banga,24/03/2018,0.1,Other,3210,3210,3210,
Banga,25/03/2018,0.4,Other,5648,5648,5648,
Banga,27/03/2018,0.2,Other,6427,6427,6427,
Bariwala,10/03/2018,0.01,American,5000,5000,5000,
Bariwala,26/03/2018,0.01, ,NR,NR,NR,
Barnala,01/03/2018,0.8,Other,5500,12000,8750,
Barnala,02/03/2018,0.7,Other,4000,12000,8000,
Barnala,04/03/2018,0.3,Other,4000,12000,8000,
Barnala,06/03/2018,0.7,Other,5500,12000,8750,
Barnala,07/03/2018,1.1,Other,5500,12000,8750,
Barnala,09/03/2018,2.2,Other,10000,12000,11000,
Barnala,16/03/2018,0.3,Other,8000,10000,9000,
Barnala,20/03/2018,2.5,Other,10000,12000,11000,
Barnala,21/03/2018,0.5,Other,9000,12000,10500,
Barnala,22/03/2018,0.4,Other,9000,12000,10500,
Barnala,23/03/2018,0.3,Other,5500,13000,9250,
Barnala,24/03/2018,0.4,Other,10000,13000,11500,
Barnala,29/03/2018,1,Other,10000,13000,11500,
Bassi Pathana,01/03/2018,0.2,Apple,6000,7000,6500,
Bassi Pathana,02/03/2018,0.2,Apple,6000,7000,6500,
Bassi Pathana,03/03/2018,0.1,Apple,6000,7000,6500,
Bassi Pathana,05/03/2018,0.2,Apple,5200,6000,5500,
Bassi Pathana,06/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,07/03/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,08/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,09/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,10/03/2018,0.3,Apple,6500,7500,7000,
Bassi Pathana,12/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,13/03/2018,0.4,Apple,6500,7500,7000,
Bassi Pathana,14/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,15/03/2018,0.5,Apple,6000,7000,6500,
Bassi Pathana,16/03/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,17/03/2018,0.5,Apple,6500,7000,6800,
