Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,06/11/2019,2.21,Apple,1315,3588,2700,
Abohar,07/11/2019,1.87,Apple,1163,3780,3470,
Abohar,14/11/2019,2.07,Apple,2137,4000,3034,
Abohar,16/11/2019,0.85,Apple,2000,7600,3500,
Abohar,18/11/2019,1.31,Apple,2000,9167,4125,
Abohar,19/11/2019,4.58,Apple,2412,5043,3841,
Abohar,25/11/2019,3.29,Apple,2574,4134,3134,
Abohar,26/11/2019,3.4,Apple,2400,4100,3270,
Abohar,27/11/2019,3.5,Apple,2150,4200,3240,
Abohar,28/11/2019,1.15,Apple,2700,3600,3000,
Abohar,29/11/2019,3.64,Apple,2150,3945,2604,
Abohar,30/11/2019,1.52,Apple,2000,7500,2339,
Adampur,01/11/2019,0.2,Other,2000,2500,2500,
Adampur,02/11/2019,0.2,Other,2000,2500,2500,
Adampur,05/11/2019,0.2,Other,1500,2000,2000,
Adampur,08/11/2019,0.1,Other,2500,3000,3000,
Amritsar(Amritsar Mewa Mandi),01/11/2019,169.9,Apple,1200,3800,2000,
Amritsar(Amritsar Mewa Mandi),02/11/2019,112.5,Apple,1200,4000,2000,
Amritsar(Amritsar Mewa Mandi),04/11/2019,39.6,Apple,1100,4200,2000,
Amritsar(Amritsar Mewa Mandi),05/11/2019,287.7,Apple,1200,4200,2000,
Amritsar(Amritsar Mewa Mandi),06/11/2019,242.1,Apple,1100,3500,2100,
Amritsar(Amritsar Mewa Mandi),07/11/2019,49.7,Apple,1000,3500,2000,
Amritsar(Amritsar Mewa Mandi),08/11/2019,275.5,Apple,1000,3500,2000,
Amritsar(Amritsar Mewa Mandi),09/11/2019,174.6,Apple,1100,3400,2000,
Amritsar(Amritsar Mewa Mandi),11/11/2019,30.6,Apple,1000,3800,2000,
Amritsar(Amritsar Mewa Mandi),12/11/2019,19.7,Apple,1200,3400,2000,
Amritsar(Amritsar Mewa Mandi),13/11/2019,2,Apple,1100,3800,2200,
Amritsar(Amritsar Mewa Mandi),16/11/2019,28.9,Apple,1000,3800,1900,
Amritsar(Amritsar Mewa Mandi),18/11/2019,9.8,Apple,1000,3500,1900,
Amritsar(Amritsar Mewa Mandi),19/11/2019,470.3,Apple,1100,3200,2000,
Amritsar(Amritsar Mewa Mandi),20/11/2019,55.7,Apple,1100,3500,1800,
Amritsar(Amritsar Mewa Mandi),21/11/2019,86.2,Apple,1100,3400,1800,
Amritsar(Amritsar Mewa Mandi),22/11/2019,70.8,Apple,1100,3500,1800,
Amritsar(Amritsar Mewa Mandi),23/11/2019,102.6,Apple,1200,3500,1900,
Amritsar(Amritsar Mewa Mandi),25/11/2019,56.3,Apple,1000,3500,1800,
Amritsar(Amritsar Mewa Mandi),26/11/2019,126,Apple,1100,3600,1900,
