Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,2.78,Apple,1907,6000,4417,
Abohar,03/10/2019,5.92,Apple,1800,6321,3211,
Abohar,04/10/2019,7.8,Apple,1591,4000,3000,
Abohar,05/10/2019,3.47,Apple,1800,4000,2833,
Abohar,07/10/2019,10.03,Apple,1300,4000,2692,
Abohar,08/10/2019,10.26,Apple,1281,4500,2400,
Abohar,09/10/2019,4.12,Apple,1154,4081,2076,
Abohar,10/10/2019,3.36,Apple,1125,5000,1425,
Abohar,11/10/2019,5.32,Apple,1100,3750,2660,
Abohar,14/10/2019,5.85,Apple,1422,4000,3522,
Abohar,15/10/2019,7.58,Apple,1100,5000,2979,
Abohar,16/10/2019,5.8,Apple,1500,4200,2626,
Abohar,17/10/2019,1.03,Apple,1500,5295,2700,
Abohar,18/10/2019,10.74,Apple,1500,5500,2063,
Abohar,19/10/2019,3.53,Apple,1303,5126,3093,
Abohar,21/10/2019,10.04,Apple,1242,4150,2565,
Abohar,22/10/2019,3.96,Apple,1266,4986,3000,
Abohar,23/10/2019,0.37,Apple,1400,3000,3000,
Abohar,24/10/2019,4.19,Apple,1100,5000,4844,
Abohar,25/10/2019,2.61,Apple,1500,4600,2500,
Abohar,31/10/2019,0.92, ,NR,NR,NR,
Adampur,01/10/2019,0.2,Other,2000,2500,2500,
Adampur,02/10/2019,0.4,Other,2000,2300,2300,
Adampur,03/10/2019,0.4,Other,2000,2500,2500,
Adampur,04/10/2019,0.3,Other,2000,2500,2500,
Adampur,05/10/2019,0.6,Other,2000,2500,2500,
Adampur,07/10/2019,0.4,Other,2000,2500,2500,
Adampur,09/10/2019,0.2,Other,2500,2700,2700,
Adampur,10/10/2019,0.1,Other,2000,2500,2500,
Adampur,11/10/2019,0.4,Other,2000,2500,2500,
Adampur,12/10/2019,0.4,Other,2000,2500,2500,
Adampur,14/10/2019,0.2,Other,2000,2200,2200,
Adampur,16/10/2019,0.4,Other,2000,2200,2200,
Adampur,17/10/2019,0.2,Other,1500,2000,2000,
Adampur,18/10/2019,0.3,Other,1800,2000,2000,
Adampur,21/10/2019,0.3,Other,1800,2000,2000,
Adampur,22/10/2019,0.2, ,NR,NR,NR,
Adampur,24/10/2019,0.2,Other,2000,2500,2500,
Amritsar(Amritsar Mewa Mandi),01/10/2019,187.4,Apple,1500,4800,2500,
Amritsar(Amritsar Mewa Mandi),02/10/2019,162.6,Apple,1500,4800,2300,
Amritsar(Amritsar Mewa Mandi),03/10/2019,195.2,Apple,1500,4900,2400,
Amritsar(Amritsar Mewa Mandi),04/10/2019,146.1,Apple,1600,4700,2500,
Amritsar(Amritsar Mewa Mandi),05/10/2019,211.2,Apple,1400,4500,2300,
Amritsar(Amritsar Mewa Mandi),07/10/2019,173.5,Apple,1400,4600,2500,
Amritsar(Amritsar Mewa Mandi),08/10/2019,155.5,Apple,1500,4600,2500,
Amritsar(Amritsar Mewa Mandi),09/10/2019,189.4,Apple,1400,4700,2600,
Amritsar(Amritsar Mewa Mandi),10/10/2019,228.6,Apple,1400,4500,2400,
Amritsar(Amritsar Mewa Mandi),11/10/2019,54,Apple,1500,4500,2300,
Amritsar(Amritsar Mewa Mandi),12/10/2019,453.4,Apple,1200,4000,2100,
Amritsar(Amritsar Mewa Mandi),14/10/2019,123.9,Apple,1100,4300,2200,
Amritsar(Amritsar Mewa Mandi),15/10/2019,180,Apple,1200,4400,2100,
Amritsar(Amritsar Mewa Mandi),16/10/2019,119.1,Apple,1400,4800,2100,
Amritsar(Amritsar Mewa Mandi),17/10/2019,433.7,Apple,1300,4500,2300,
Amritsar(Amritsar Mewa Mandi),18/10/2019,443.3,Apple,1400,4400,2100,
Amritsar(Amritsar Mewa Mandi),19/10/2019,175.1,Apple,1300,4600,2000,
Amritsar(Amritsar Mewa Mandi),21/10/2019,133.8,Apple,1300,4700,2300,
Amritsar(Amritsar Mewa Mandi),22/10/2019,605,Apple,1200,4600,2300,
Amritsar(Amritsar Mewa Mandi),23/10/2019,269.3,Apple,1200,4500,2200,
Amritsar(Amritsar Mewa Mandi),24/10/2019,155.2,Apple,1200,4500,2300,
Amritsar(Amritsar Mewa Mandi),25/10/2019,80.5,Apple,1200,4500,2300,
Amritsar(Amritsar Mewa Mandi),26/10/2019,381.6,Apple,1500,4500,2500,
Amritsar(Amritsar Mewa Mandi),28/10/2019,126.1,Apple,1500,4500,2700,
Amritsar(Amritsar Mewa Mandi),29/10/2019,306.7,Apple,700,4200,2100,
Amritsar(Amritsar Mewa Mandi),30/10/2019,150.9,Apple,1000,4000,2000,
Amritsar(Amritsar Mewa Mandi),31/10/2019,136.2,Apple,1200,4000,2000,
Banga,01/10/2019,2,Other,2000,4372,3000,
Banga,02/10/2019,2.3,Other,2000,4696,3000,
