Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,2,Apple,2300,6600,4400,
Abohar,02/01/2018,3,Apple,2250,6500,4350,
Abohar,04/01/2018,2,Apple,2400,6600,4550,
Abohar,06/01/2018,5,Apple,2300,6400,4250,
Abohar,09/01/2018,2,Apple,2500,6500,4600,
Abohar,10/01/2018,5,Apple,2200,6600,4400,
Abohar,12/01/2018,1,Apple,2200,6000,4350,
Abohar,15/01/2018,0.6,Apple,2000,6500,3500,
Abohar,16/01/2018,6,Apple,2300,6500,4450,
Abohar,26/01/2018,3,Apple,2500,6500,4600,
Abohar,31/01/2018,3,Apple,2200,7000,4500,
Adampur,01/01/2018,0.2,Other,3000,3500,3500,
Adampur,02/01/2018,0.2,Other,3000,3500,3500,
Adampur,03/01/2018,0.1,Other,3500,3600,3600,
Adampur,04/01/2018,0.1,Other,3500,3800,3800,
Adampur,05/01/2018,0.1,Other,3200,3400,3400,
Adampur,06/01/2018,0.2,Other,2100,2200,2200,
Adampur,08/01/2018,0.2,Other,3000,3500,3500,
Adampur,10/01/2018,0.1,Other,3500,3700,3700,
Adampur,11/01/2018,0.1,Other,3300,3500,3500,
Adampur,12/01/2018,0.2,Other,3200,3600,3600,
Adampur,13/01/2018,0.1,Other,3500,3700,3700,
Adampur,19/01/2018,0.1,Other,3000,3500,3500,
Adampur,20/01/2018,0.1,Other,3200,3500,3500,
Adampur,23/01/2018,0.2,Other,4000,4500,4500,
Adampur,24/01/2018,0.3,Other,3500,4000,4000,
Adampur,25/01/2018,0.2,Other,3500,4000,4000,
Adampur,27/01/2018,0.1,Other,3700,4500,4500,
Adampur,30/01/2018,0.1,Other,3800,4000,4000,
Amritsar(Amritsar Mewa Mandi),01/01/2018,45, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),02/01/2018,10, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),03/01/2018,120, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),05/01/2018,50, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),06/01/2018,20, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),08/01/2018,20, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),10/01/2018,20,Apple,1000,3500,2500,
Amritsar(Amritsar Mewa Mandi),16/01/2018,30,Apple,1000,3400,2400,
Amritsar(Amritsar Mewa Mandi),17/01/2018,20,Apple,1000,3500,2400,
Anandpur Sahib,01/01/2018,29,Apple,4000,4300,4200,
Anandpur Sahib,02/01/2018,21,Apple,4000,5000,4500,
Anandpur Sahib,03/01/2018,16,Apple,4000,5000,4500,
Anandpur Sahib,04/01/2018,17,Apple,4000,4700,4500,
Anandpur Sahib,05/01/2018,21,Apple,4000,5000,4700,
Anandpur Sahib,07/01/2018,19,Apple,4000,5000,4500,
Anandpur Sahib,08/01/2018,21,Apple,4000,5000,4500,
Anandpur Sahib,09/01/2018,22,Apple,4000,5000,4500,
Anandpur Sahib,10/01/2018,18,Apple,4000,5000,4500,
Anandpur Sahib,11/01/2018,17,Apple,4000,4900,4600,
Anandpur Sahib,12/01/2018,19,Apple,4000,4700,4200,
Anandpur Sahib,16/01/2018,9,Apple,3800,4000,3900,
Anandpur Sahib,17/01/2018,6,Apple,4300,4500,4400,
Anandpur Sahib,18/01/2018,6,Apple,4000,4500,4200,
Anandpur Sahib,19/01/2018,7,Apple,4300,4500,4400,
Anandpur Sahib,22/01/2018,9,Apple,4200,4500,4300,
Anandpur Sahib,23/01/2018,8,Apple,4500,5000,4700,
Anandpur Sahib,24/01/2018,11,Apple,4500,5000,4700,
Anandpur Sahib,25/01/2018,8,Apple,4500,5000,4700,
Anandpur Sahib,29/01/2018,9,Apple,4200,5000,4500,
Balachaur,02/01/2018,0.65,Other,4000,5000,4500,
Balachaur,03/01/2018,0.45,Other,4000,4400,4200,
Balachaur,04/01/2018,0.28,Other,4500,4500,4500,
