Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),16/12/2018,31, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),17/12/2018,30,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),18/12/2018,20,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),19/12/2018,22,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),20/12/2018,30,Apple,2000,4000,3000,
Amritsar(Amritsar Mewa Mandi),21/12/2018,50, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),22/12/2018,48,Apple,1000,2500,1500,
Amritsar(Amritsar Mewa Mandi),23/12/2018,40,Apple,1000,2500,1500,
Amritsar(Amritsar Mewa Mandi),24/12/2018,120,Apple,1000,2500,1500,
Amritsar(Amritsar Mewa Mandi),25/12/2018,110,Apple,1000,2500,1500,
Amritsar(Amritsar Mewa Mandi),26/12/2018,70,Apple,1000,3000,1500,
Amritsar(Amritsar Mewa Mandi),27/12/2018,50, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),28/12/2018,60, ,NR,NR,NR,
Balachaur,01/12/2018,0.3,Other,4000,4500,4200,
Balachaur,03/12/2018,0.25,Other,4000,5500,5000,
Balachaur,04/12/2018,0.27,Other,5000,5500,5200,
Balachaur,05/12/2018,0.27, ,NR,NR,NR,
Balachaur,06/12/2018,0.3,Other,4500,4800,4600,
Balachaur,07/12/2018,0.4,Other,5000,6000,5500,
Balachaur,08/12/2018,0.3,Other,4000,5000,4500,
Balachaur,10/12/2018,0.27,Other,4000,4800,4500,
Balachaur,11/12/2018,0.25,Other,4000,4800,4500,
Balachaur,12/12/2018,0.16,Other,4500,4800,4600,
Balachaur,13/12/2018,0.25,Other,4500,5500,5000,
Balachaur,14/12/2018,0.25,Other,4500,5500,5000,
Balachaur,15/12/2018,0.3,Other,5000,6000,5500,
Balachaur,17/12/2018,0.3,Other,5000,5400,5200,
Balachaur,18/12/2018,0.25,Other,5000,5400,5200,
Balachaur,19/12/2018,0.28,Other,5000,6000,5500,
Balachaur,21/12/2018,0.3,Other,5000,5000,5000,
Balachaur,22/12/2018,0.25,Other,5000,5400,5200,
Balachaur,25/12/2018,0.3,Other,5000,5400,5200,
Balachaur,26/12/2018,0.4,Other,5000,5400,5200,
Balachaur,27/12/2018,0.15,Other,5000,5200,5100,
Balachaur,28/12/2018,0.3,Other,5000,5400,5200,
Banga,16/12/2018,0.3,Other,2500,5000,3400,
Banga,24/12/2018,0.9,Other,2700,5000,3600,
Bariwala,03/12/2018,0.05,American,3000,3000,3000,
Bariwala,04/12/2018,0.04, ,NR,NR,NR,
Bariwala,14/12/2018,0.04,American,2500,2900,2700,
Bariwala,15/12/2018,0.03,American,2200,2500,2300,
Bariwala,18/12/2018,0.02, ,NR,NR,NR,
Bariwala,20/12/2018,0.05, ,NR,NR,NR,
Bariwala,23/12/2018,0.05,American,3000,3500,3500,
Bariwala,24/12/2018,0.03,American,3000,3500,3200,
Bariwala,28/12/2018,0.05,American,3000,3500,3200,
Bariwala,29/12/2018,0.05,American,3000,4000,3500,
Bariwala,31/12/2018,0.04,American,3000,3600,3500,
Barnala,01/12/2018,15,Other,3000,4000,3500,
Barnala,03/12/2018,3.9,Other,3500,4000,3750,
Barnala,04/12/2018,0.4, ,NR,NR,NR,
Barnala,05/12/2018,1.8, ,NR,NR,NR,
Barnala,06/12/2018,9.4,Other,2600,5000,3800,
Barnala,07/12/2018,2.3, ,NR,NR,NR,
Barnala,08/12/2018,5.2,Other,3200,4500,3850,
Barnala,09/12/2018,3.3,Other,2500,4000,3250,
Barnala,10/12/2018,5.3,Other,3000,5000,4000,
Barnala,11/12/2018,8.1,Other,3500,5000,4250,
Barnala,12/12/2018,1.8,Other,2500,4500,3500,
Barnala,13/12/2018,9.3,Other,3000,3500,3250,
Barnala,14/12/2018,5.5,Other,2800,3500,3150,
Barnala,16/12/2018,4.7,Other,3000,3500,3250,
Barnala,17/12/2018,1.5,Other,2500,3500,3000,
Barnala,18/12/2018,6.8,Other,3000,3800,3400,
Barnala,19/12/2018,5.9,Other,2500,4000,3250,
Barnala,20/12/2018,1.6,Other,2800,3500,3150,
Barnala,21/12/2018,1.3,Other,2500,3500,3000,
Barnala,23/12/2018,0.7,Other,2500,3500,3000,
Barnala,24/12/2018,8.8,Other,2000,3500,2750,
Barnala,25/12/2018,0.3,Other,3000,3000,3000,
Barnala,26/12/2018,0.5,Other,2000,3000,2500,
Barnala,27/12/2018,0.4,Other,3000,3200,3100,
Barnala,28/12/2018,0.4,Other,3000,3500,3250,
Barnala,30/12/2018,0.5,Other,4000,4500,4250,
Bassi Pathana,01/12/2018,0.5,Apple,5000,6000,5500,
Bassi Pathana,03/12/2018,0.6,Apple,5000,6000,5500,
Bassi Pathana,04/12/2018,0.6,Apple,5500,6500,6000,
Bassi Pathana,05/12/2018,0.5,Apple,5500,6500,6000,
Bassi Pathana,06/12/2018,0.6,Apple,6000,6500,6200,
Bassi Pathana,07/12/2018,0.6,Apple,5500,6500,6000,
Bassi Pathana,08/12/2018,0.4,Apple,6000,6500,6200,
Bassi Pathana,10/12/2018,0.5,Apple,5000,6000,5500,
Bassi Pathana,11/12/2018,0.4,Apple,5500,6000,5800,
Bassi Pathana,12/12/2018,0.5,Apple,5000,6000,5500,
Bassi Pathana,13/12/2018,0.6,Apple,6000,6000,6000,
Bassi Pathana,14/12/2018,0.6,Apple,5000,7000,6000,
Bassi Pathana,15/12/2018,0.4,Apple,5000,6000,5500,
Bassi Pathana,17/12/2018,0.6,Apple,5000,6000,5500,
Bassi Pathana,18/12/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,19/12/2018,0.5,Apple,6000,7000,6500,
Bassi Pathana,20/12/2018,0.5,Apple,6000,7000,6500,
Bassi Pathana,21/12/2018,0.4,Apple,5000,7000,6000,
Bassi Pathana,22/12/2018,0.5,Apple,7000,7800,7200,
Bassi Pathana,24/12/2018,0.6,Apple,7000,8000,7500,
Bassi Pathana,25/12/2018,0.5,Apple,7000,7500,7200,
Bassi Pathana,26/12/2018,0.7,Apple,7000,7000,7000,
Bassi Pathana,27/12/2018,0.5,Apple,7000,8000,7500,
Bassi Pathana,28/12/2018,0.4,Apple,7000,7500,7200,
Batala,03/12/2018,6.6,Other,2200,3500,2750,
Batala,04/12/2018,4.6,Other,2200,4500,3200,
Batala,05/12/2018,3.5,Other,2250,4250,3550,
Batala,06/12/2018,2.8,Other,3500,4500,4000,
Batala,07/12/2018,3.8,Other,2200,4200,3500,
Batala,08/12/2018,3.2,Other,2300,4200,3500,
Batala,10/12/2018,4.3,Other,1500,1700,1600,
Batala,14/12/2018,1.2,Other,2500,3500,3200,
Batala,15/12/2018,1,Other,2500,3500,3300,
Batala,18/12/2018,2.4,Other,2250,3250,2750,
Batala,19/12/2018,0.8,Other,1800,2500,2250,
Batala,20/12/2018,1.5,Other,2250,3550,2850,
Batala,21/12/2018,3.8,Other,1850,3850,2250,
Batala,24/12/2018,3.2,Other,2250,3250,2550,
Batala,25/12/2018,2.5,Other,1850,2750,2550,
Batala,26/12/2018,2.5,Other,1850,2850,2600,
Batala,27/12/2018,3,Other,2250,3200,2550,
Batala,28/12/2018,2.5,Other,1850,2750,2500,
Batala,29/12/2018,2.3,Other,1950,2850,2600,
Bathinda,01/12/2018,6.5,Other,7000,11000,9000,
Bathinda,03/12/2018,3.9,Other,3000,4000,3500,
Bathinda,04/12/2018,3.9, ,NR,NR,NR,
Bathinda,05/12/2018,3.7, ,NR,NR,NR,
Bathinda,06/12/2018,3.9, ,NR,NR,NR,
Bathinda,07/12/2018,3.9,Other,3000,4000,3500,
Bathinda,08/12/2018,3.9,Other,3000,4000,3500,
Bathinda,10/12/2018,3.8, ,NR,NR,NR,
Bathinda,11/12/2018,3.9,Other,3000,4000,3500,
Bathinda,13/12/2018,3.9,Other,3000,4000,3500,
Bathinda,15/12/2018,3.8,Other,3000,4000,3500,
Bathinda,17/12/2018,4.1,Other,3000,4000,3500,
Bathinda,18/12/2018,3.8,Other,2900,4100,3500,
Bathinda,19/12/2018,3.9,Other,3000,4000,3500,
Bathinda,20/12/2018,3.8,Other,3000,4100,3500,
Bathinda,21/12/2018,3.9,Other,3000,4100,3500,
Bathinda,22/12/2018,2.1,Other,7000,13000,9000,
Bathinda,24/12/2018,2.2,Other,7000,12000,9000,
Bathinda,25/12/2018,2.1,Other,7000,12500,9000,
Bathinda,26/12/2018,1.9,Other,7000,13000,9000,
Bathinda,27/12/2018,1.9,Other,7000,12000,9000,
Bathinda,28/12/2018,2.1,Other,7000,12500,9000,
Bathinda,29/12/2018,2.1,Other,7000,12000,9000,
Bathinda,31/12/2018,19.5,Other,7000,12000,9000,
Bhawanigarh,05/12/2018,0.6,Other,4000,4000,4000,
Bhawanigarh,06/12/2018,0.4, ,NR,NR,NR,
Bhawanigarh,07/12/2018,0.5,Other,4000,4000,4000,
Bhawanigarh,08/12/2018,0.4,Other,3000,4000,3500,
Bhawanigarh,09/12/2018,0.4,Other,3000,4000,3500,
Bhawanigarh,10/12/2018,0.7,Other,2300,4300,3300,
Bhawanigarh,12/12/2018,0.4,Other,3000,4000,3500,
Bhawanigarh,13/12/2018,0.4,Other,3000,4000,3500,
Bhawanigarh,14/12/2018,0.5,Other,3000,4000,3500,
Bhawanigarh,15/12/2018,0.3,Other,2800,3800,3500,
Bhawanigarh,16/12/2018,0.4,Other,3000,4000,3500,
Bhawanigarh,17/12/2018,0.5,Other,3000,4000,3500,
Bhawanigarh,18/12/2018,0.5,Other,3000,4000,3500,
Bhawanigarh,24/12/2018,0.4,Other,3000,3400,3200,
Bhawanigarh,25/12/2018,0.4,Other,3000,4000,3500,
Bhawanigarh,26/12/2018,0.8,Other,2000,3500,2750,
Bhawanigarh,31/12/2018,0.4,Other,2500,3800,3000,
Budalada,01/12/2018,0.7,Other,2500,6000,4500,
Budalada,02/12/2018,0.8,Other,2400,5800,4500,
Budalada,03/12/2018,0.5,Other,2500,6000,4600,
Budalada,04/12/2018,0.7,Other,2300,6000,4500,
Budalada,05/12/2018,0.8,Other,2600,6200,4800,
Budalada,06/12/2018,0.5,Other,2500,6200,4800,
Budalada,07/12/2018,0.5,Other,2600,6400,5000,
Budalada,08/12/2018,0.5,Other,2600,6200,5000,
Budalada,09/12/2018,0.5,Other,2500,6000,4800,
Budalada,10/12/2018,0.6,Other,2700,6500,5000,
Budalada,11/12/2018,0.5,Other,2700,6500,4900,
Budalada,12/12/2018,0.5,Other,2800,6500,5000,
Budalada,13/12/2018,0.5,Other,2900,6500,5000,
Budalada,14/12/2018,0.5,Other,2800,6200,5000,
Budalada,15/12/2018,0.5,Other,2900,6000,5000,
Budalada,16/12/2018,0.5,Other,2800,6000,4800,
Budalada,17/12/2018,0.5,Other,3000,5300,5000,
Budalada,18/12/2018,0.5,Other,3000,6800,5000,
Budalada,19/12/2018,0.5,Other,2900,6800,5100,
Budalada,20/12/2018,0.5,Other,3000,6900,5000,
Budalada,21/12/2018,0.5,Other,2800,6500,5000,
Budalada,22/12/2018,0.5,Other,2800,6500,5000,
Budalada,23/12/2018,0.5,Other,2700,6400,5000,
Budalada,24/12/2018,0.5,Other,2700,6400,4800,
Budalada,25/12/2018,0.5,Other,2800,6500,5000,
Budalada,26/12/2018,0.5,Other,3000,6500,5000,
Budalada,27/12/2018,0.5,Other,3100,6500,5000,
Budalada,28/12/2018,0.5,Other,2800,6500,4800,
Budalada,29/12/2018,0.5,Other,2900,6500,5000,
Chamkaur Sahib,01/12/2018,1,Apple,3200,3220,3210,
Chamkaur Sahib,03/12/2018,2,Apple,3200,3220,3210,
Chamkaur Sahib,04/12/2018,3,Apple,2800,2820,2810,
Chamkaur Sahib,06/12/2018,1,Apple,3000,3030,3020,
Chamkaur Sahib,08/12/2018,1,Apple,3800,3830,3820,
Chamkaur Sahib,10/12/2018,1,Apple,3800,3820,3810,
Chamkaur Sahib,11/12/2018,11,Apple,3800,3820,3810,
Chamkaur Sahib,12/12/2018,2,Apple,3800,3820,3810,
Chamkaur Sahib,13/12/2018,1,Apple,3800,3820,3810,
Chamkaur Sahib,14/12/2018,1,Apple,3700,3750,3720,
Chamkaur Sahib,15/12/2018,1,Apple,3700,3720,3710,
Chamkaur Sahib,17/12/2018,1,Apple,3100,3160,3150,
Chamkaur Sahib,18/12/2018,1,Apple,3100,3150,3120,
Chamkaur Sahib,19/12/2018,2,Apple,3800,3820,3810,
Chamkaur Sahib,20/12/2018,1,Apple,3600,3620,3610,
Chamkaur Sahib,21/12/2018,2,Apple,3600,3620,3610,
Chamkaur Sahib,22/12/2018,1,Apple,3600,3630,3620,
Chamkaur Sahib,24/12/2018,2,Apple,3700,3720,3710,
Chamkaur Sahib,25/12/2018,1,Apple,300,3720,3710,
Chamkaur Sahib,26/12/2018,2,Apple,3800,3820,3810,
Chamkaur Sahib,27/12/2018,1,Apple,3700,3800,3750,
Chamkaur Sahib,28/12/2018,2,Apple,3800,3820,3810,
Chamkaur Sahib,29/12/2018,1,Apple,3900,4000,3950,
Chamkaur Sahib,31/12/2018,1,Apple,4000,4020,4010,
Dasuya,01/12/2018,1.2,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,03/12/2018,0.8, ,NR,NR,NR,
Dasuya,04/12/2018,1.5, ,NR,NR,NR,
Dasuya,05/12/2018,1,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,06/12/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,07/12/2018,1.5,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,08/12/2018,1.5,Kasmir/Shimla - II,2000,2500,2500,
Dasuya,08/12/2018,1.5,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,11/12/2018,2,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,11/12/2018,2,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,12/12/2018,2, ,NR,NR,NR,
Dasuya,13/12/2018,1.2,Kasmir/Shimla - II,2000,2500,2500,
Dasuya,13/12/2018,1.2,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,14/12/2018,0.5,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,14/12/2018,0.5,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,17/12/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,17/12/2018,0.5,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,18/12/2018,1,Kasmir/Shimla - II,2500,3500,3500,
Dasuya,19/12/2018,0.5, ,NR,NR,NR,
Dasuya,20/12/2018,1.5,Kasmir/Shimla - II,2000,2500,2500,
Dasuya,20/12/2018,1.5,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,21/12/2018,1.5,Kasmir/Shimla - II,2000,2500,2500,
Dasuya,21/12/2018,1.5,Kasmir/Shimla - II,3000,3500,3500,
Dasuya,22/12/2018,1,Kasmir/Shimla - II,2000,2500,2500,
Dasuya,22/12/2018,1,Kasmir/Shimla - II,3000,3500,3500,
Dasuya,25/12/2018,1, ,NR,NR,NR,
Dasuya,26/12/2018,0.8, ,NR,NR,NR,
Dasuya,29/12/2018,1.5,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,29/12/2018,1.5,Kasmir/Shimla - II,4000,5000,5000,
Dasuya,31/12/2018,1,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,31/12/2018,1,Kasmir/Shimla - II,4000,5000,5000,
Dhuri,06/12/2018,0.5,Other,3500,4200,4000,
Dhuri,15/12/2018,0.5,Other,4500,5500,5000,
Dhuri,19/12/2018,0.3,Other,4500,5500,5000,
Dhuri,24/12/2018,0.3,Other,5000,6000,5500,
Dinanagar,01/12/2018,1.3,Apple,3800,4200,4000,
Dinanagar,02/12/2018,0.3,Apple,3700,4200,3850,
Dinanagar,03/12/2018,0.4,Apple,3500,4000,3700,
Dinanagar,04/12/2018,0.3,Apple,3500,4000,3700,
Dinanagar,05/12/2018,0.5,Apple,3500,4000,3800,
Dinanagar,06/12/2018,0.4,Apple,3500,4000,3700,
Dinanagar,07/12/2018,0.4,Apple,3500,4000,3800,
Dinanagar,09/12/2018,0.3,Apple,3500,4000,3700,
Dinanagar,11/12/2018,0.3,Apple,3500,4000,3700,
Dinanagar,12/12/2018,0.3,Apple,3700,4200,4000,
Dinanagar,13/12/2018,0.3,Apple,3500,4000,3700,
Dinanagar,14/12/2018,0.4,Apple,3600,4200,4000,
Dinanagar,15/12/2018,0.3,Apple,3800,4200,4000,
Dinanagar,17/12/2018,0.3,Apple,3800,4200,4000,
Dinanagar,19/12/2018,0.3,Apple,3700,4000,3800,
Dinanagar,20/12/2018,0.3,Apple,3800,4200,4000,
Dinanagar,21/12/2018,0.4,Apple,3800,4200,4000,
Dinanagar,23/12/2018,0.4,Apple,3500,4200,4000,
Dinanagar,24/12/2018,0.4,Apple,3700,4200,4000,
Dinanagar,25/12/2018,0.6,Apple,3500,4200,4000,
Dinanagar,26/12/2018,0.5,Apple,3800,4200,4000,
Dinanagar,27/12/2018,0.5,Apple,3800,4200,4000,
Dinanagar,28/12/2018,0.5,Apple,3800,4200,4000,
Dinanagar,29/12/2018,0.6,Apple,3500,4000,3800,
Dinanagar,31/12/2018,0.5,Apple,3600,4000,3800,
Dudhansadhan,01/12/2018,0.1,Other,5000,5500,5300,
Dudhansadhan,04/12/2018,0.1,Other,5000,6000,5500,
Dudhansadhan,10/12/2018,0.25,Other,3700,4300,4000,
Dudhansadhan,15/12/2018,0.2,Other,2000,2500,2300,
Dudhansadhan,16/12/2018,0.1,Other,3800,4300,4000,
Dudhansadhan,18/12/2018,0.1,Other,5000,5500,5300,
Dudhansadhan,20/12/2018,0.1,Other,5000,5500,5300,
Dudhansadhan,23/12/2018,0.1,Other,5000,5500,5300,
Dudhansadhan,24/12/2018,0.2,Other,4000,5000,4500,
Dudhansadhan,25/12/2018,0.2,Other,5000,5500,5300,
Dudhansadhan,26/12/2018,0.2,Other,5000,5500,5300,
Dudhansadhan,27/12/2018,0.2,Other,5000,5500,5300,
Dudhansadhan,29/12/2018,0.1,Other,5000,5800,5500,
Faridkot,03/12/2018,5.54,Apple,3500,5000,5000,
Faridkot,04/12/2018,2.8, ,NR,NR,NR,
Faridkot,05/12/2018,2.93,Apple,4000,5000,5000,
Faridkot,06/12/2018,3.45, ,NR,NR,NR,
Faridkot,07/12/2018,5.47,Apple,3321,5000,5000,
Faridkot,08/12/2018,6.04,Apple,3500,5200,5000,
Faridkot,10/12/2018,3.95,Apple,4500,15000,5000,
Faridkot,11/12/2018,3.51,Apple,4000,5500,5000,
Faridkot,12/12/2018,4.05,Apple,4000,5000,5000,
Faridkot,13/12/2018,4.57,Apple,4000,5500,5000,
Faridkot,14/12/2018,3,Apple,3100,5000,3100,
Faridkot,16/12/2018,5.92,Apple,3500,5500,4500,
Faridkot,17/12/2018,1.69,Apple,3500,5000,5000,
Faridkot,18/12/2018,1.52,Apple,4000,5250,5000,
Faridkot,19/12/2018,1.87,Apple,3500,5000,5000,
Faridkot,20/12/2018,1.91,Apple,4000,5000,5000,
Faridkot,21/12/2018,2.34, ,NR,NR,NR,
Faridkot,22/12/2018,2.42,Apple,3000,5500,5000,
Faridkot,24/12/2018,2.25,Apple,4550,6000,5000,
Faridkot,27/12/2018,2.25,Apple,4000,5000,5000,
Faridkot,28/12/2018,2.61,Apple,3500,5500,5000,
Faridkot,31/12/2018,2.89,Apple,3000,5500,5000,
Fazilka,01/12/2018,2.8,Other,3500,5000,4500,
Fazilka,03/12/2018,3.4,Other,3500,5000,4500,
Fazilka,04/12/2018,3.6,Other,3500,5000,4500,
Fazilka,05/12/2018,4.2,Other,3500,5000,4500,
Fazilka,17/12/2018,2.5,Other,3500,5000,4500,
Fazilka,18/12/2018,2.1,Other,3500,5000,4500,
Fazilka,19/12/2018,3.2,Other,3500,5000,4500,
Fazilka,20/12/2018,2.9,Other,3500,5000,4500,
Fazilka,21/12/2018,2.3,Other,3500,5000,4500,
Fazilka,22/12/2018,2,Other,3500,5000,4500,
Fazilka,24/12/2018,4.8,Other,3500,5000,4500,
Fazilka,25/12/2018,5.2,Other,3500,5000,4500,
Fazilka,26/12/2018,2.5,Other,3500,5000,4500,
Fazilka,27/12/2018,2.1,Other,3500,5000,4500,
Ferozepur Cantt.,01/12/2018,0.18,Apple,5000,5250,5100,
Ferozepur Cantt.,03/12/2018,0.36,Apple,5000,5200,5100,
Ferozepur Cantt.,04/12/2018,0.11,Apple,4500,5000,4800,
Ferozepur Cantt.,05/12/2018,0.36,Apple,4800,5100,4900,
Ferozepur Cantt.,06/12/2018,0.35,Apple,5000,5200,5100,
Ferozepur Cantt.,08/12/2018,0.36, ,NR,NR,NR,
Ferozepur Cantt.,10/12/2018,0.36, ,NR,NR,NR,
Ferozepur Cantt.,13/12/2018,0.1, ,NR,NR,NR,
Ferozepur Cantt.,20/12/2018,0.6,Apple,5000,5100,5050,
Ferozepur Cantt.,21/12/2018,0.4,Apple,4800,5000,4900,
Ferozepur Cantt.,22/12/2018,0.44,Apple,4500,4900,4700,
Ferozepur Cantt.,23/12/2018,0.21,Apple,4000,4400,4200,
Ferozepur Cantt.,25/12/2018,0.05,Apple,3000,3500,3200,
Ferozepur Cantt.,26/12/2018,0.04, ,NR,NR,NR,
Ferozepur Cantt.,27/12/2018,0.15,Apple,5000,5250,5100,
Firozepur City,03/12/2018,0.2,Other,2000,5500,3750,
Firozepur City,04/12/2018,0.2,Other,2500,5100,3500,
Firozepur City,05/12/2018,0.5,Other,2500,4500,3500,
Firozepur City,06/12/2018,0.4,Other,2000,4800,3400,
Firozepur City,07/12/2018,0.2,Other,2800,5000,3400,
Firozepur City,10/12/2018,0.2,Other,2000,5000,3500,
Firozepur City,11/12/2018,0.2,Other,3000,4500,3750,
Firozepur City,12/12/2018,0.3,Other,3000,5000,4000,
Firozepur City,13/12/2018,0.3,Other,4300,5000,4650,
Firozepur City,14/12/2018,0.2,Other,4500,5000,4750,
Firozepur City,17/12/2018,0.2,Other,3000,4500,3800,
Firozepur City,18/12/2018,0.3,Other,4100,5000,4550,
Firozepur City,19/12/2018,0.2,Other,4800,4800,4800,
Firozepur City,20/12/2018,0.1,Other,5300,5300,5300,
Firozepur City,21/12/2018,0.1,Other,5500,5500,5500,
Firozepur City,24/12/2018,0.7,Other,3000,5000,4000,
Firozepur City,26/12/2018,2.1,Other,2100,5000,3550,
Firozepur City,27/12/2018,0.1,Other,3000,4600,3800,
Firozepur City,31/12/2018,0.1,Other,4000,5000,4500,
Garh Shankar,13/12/2018,1.3, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/12/2018,0.8,Other,5000,5800,5500,
Garh Shankar(Mahalpur),03/12/2018,1.4,Other,6000,7000,6500,
Garh Shankar(Mahalpur),04/12/2018,1.12,Other,5800,6300,6000,
Garh Shankar(Mahalpur),05/12/2018,1,Other,5800,6500,6200,
Garh Shankar(Mahalpur),06/12/2018,1.04, ,NR,NR,NR,
Garh Shankar(Mahalpur),08/12/2018,0.76,Other,5000,6000,5500,
Garh Shankar(Mahalpur),10/12/2018,0.82,Other,4000,5000,4500,
Garh Shankar(Mahalpur),11/12/2018,1.25,Other,5000,6000,5500,
Garh Shankar(Mahalpur),12/12/2018,1.03,Other,4800,5300,5200,
Garh Shankar(Mahalpur),17/12/2018,0.82, ,NR,NR,NR,
Garh Shankar(Mahalpur),18/12/2018,0.93, ,NR,NR,NR,
Garh Shankar(Mahalpur),19/12/2018,0.83, ,NR,NR,NR,
Garh Shankar(Mahalpur),20/12/2018,0.9,Other,5000,5500,5300,
Garh Shankar(Mahalpur),21/12/2018,1.2,Other,5000,5700,5300,
Garh Shankar(Mahalpur),22/12/2018,0.4,Other,4500,5700,5400,
Garh Shankar(Mahalpur),24/12/2018,0.7,Other,5600,6300,5900,
Garh Shankar(Mahalpur),26/12/2018,1.2,Other,5000,6000,5500,
Garh Shankar(Mahalpur),27/12/2018,1,Other,5000,5600,5300,
Garh Shankar(Mahalpur),28/12/2018,1.1,Other,5000,6000,5500,
Garh Shankar(Mahalpur),29/12/2018,0.85,Other,5000,5800,5300,
Garh Shankar(Mahalpur),31/12/2018,0.8,Other,5000,6000,5400,
Gurdaspur,03/12/2018,2,Apple,4000,8000,6000,
Gurdaspur,04/12/2018,2.2,Apple,3500,8000,6000,
Gurdaspur,05/12/2018,7,Apple,3500,7000,6000,
Gurdaspur,10/12/2018,5,Apple,4000,9000,6000,
Gurdaspur,11/12/2018,4.5,Other,4000,8000,6000,
Gurdaspur,12/12/2018,4.8,Apple,4000,9000,6000,
Gurdaspur,13/12/2018,5,Apple,3500,8000,6000,
Gurdaspur,15/12/2018,4,Apple,4000,9000,6000,
Gurdaspur,17/12/2018,3.5,Apple,4000,7000,6000,
Gurdaspur,19/12/2018,4.2,Apple,3000,6000,5000,
Gurdaspur,20/12/2018,3.8,Apple,3500,7000,5000,
Gurdaspur,22/12/2018,4.2,Apple,3000,6000,5000,
Gurdaspur,24/12/2018,4,Apple,4000,6000,5000,
Gurdaspur,25/12/2018,5.5,Apple,4000,7000,5500,
Gurdaspur,26/12/2018,6,Apple,4000,6000,5000,
Gurdaspur,29/12/2018,5,Apple,4000,6000,5000,
Gurdaspur,31/12/2018,5.2,Apple,4000,6000,5000,
Guru Har Sahai,03/12/2018,0.1,Apple,3500,3500,3500,
Guru Har Sahai,04/12/2018,0.1,Apple,3500,3500,3500,
Guru Har Sahai,08/12/2018,0.2,Apple,3500,4000,4000,
Guru Har Sahai,09/12/2018,0.3,Apple,3500,4000,4000,
Guru Har Sahai,10/12/2018,0.3,Apple,3000,3500,3500,
Guru Har Sahai,11/12/2018,0.3,Apple,3000,3000,3000,
