2020-03-09,784,24.8,NR, ,0,0,0
2020-03-13,784,4.2,NR, ,0,0,0
2020-03-15,784,4.1,NR, ,0,0,0
2020-03-16,784,16.8,NR, ,0,0,0
2020-03-19,784,11.6,NR, ,0,0,0
2020-03-21,784,16.8,NR, ,0,0,0
2020-03-28,330,1,NR, ,0,0,0
2020-04-17,330,3,NR, ,0,0,0
2020-04-17,330,3,NR, ,0,0,0
2020-05-01,779,31,NR,Bengal Gram Dal,5000,5500,5250
2020-05-02,779,13,NR,Bengal Gram Dal,5000,5500,5250
2020-05-04,779,10,NR,Bengal Gram Dal,5000,5500,5250
2020-05-04,784,9.6,NR, ,0,0,0
2020-05-05,784,9,NR, ,0,0,0
