2018-07-02,1144,0.4,NR,Desi (Whole),0,7500,7500
2018-07-02,511,4.9,NR,Desi (Whole),0,7000,7000
2018-07-02,899,0.3,NR,Desi (Whole),0,7000,7000
2018-07-02,996,0.5,NR,Desi (Whole),0,6400,6400
2018-07-03,1144,0.5,NR,Desi (Whole),0,7500,7500
2018-07-03,511,5.3,NR,Desi (Whole),0,7000,7000
2018-07-03,899,0.4,NR,Desi (Whole),0,7000,7000
2018-07-04,1144,0.4,NR,Desi (Whole),0,7500,7500
2018-07-04,511,5.1,NR,Desi (Whole),0,7000,7000
2018-07-04,899,0.3,NR,Desi (Whole),0,7000,7000
2018-07-04,996,0.5,NR,Desi (Whole),0,6400,6400
2018-07-05,1144,0.5,NR,Desi (Whole),0,7500,7500
2018-07-05,511,4.9,NR,Desi (Whole),0,7000,7000
2018-07-05,899,0.4,NR,Desi (Whole),0,7000,7000
2018-07-05,996,0.4,NR,Desi (Whole),0,6400,6400
2018-07-06,996,0.7,NR,Desi (Whole),0,7000,7000
2018-07-07,1144,0.5,NR,Desi (Whole),0,7500,7500
2018-07-07,511,5.1,NR,Desi (Whole),0,7000,7000
2018-07-07,899,0.4,NR,Desi (Whole),0,7000,7000
2018-07-07,996,0.5,NR,Desi (Whole),0,7000,7000
2018-07-09,1144,0.4,NR,Desi (Whole),0,7500,7500
2018-07-09,511,4.9,NR,Desi (Whole),0,7000,7000
2018-07-09,899,0.5,NR,Desi (Whole),0,7000,7000
2018-07-09,996,0.4,NR,Desi (Whole),0,7000,7000
2018-07-10,1144,0.4,NR,Desi (Whole),0,7500,7500
2018-07-10,511,5.3,NR,Desi (Whole),0,7000,7000
2018-07-10,899,0.4,NR,Desi (Whole),0,7000,7000
2018-07-10,996,0.7,NR,Desi (Whole),0,7000,7000
2018-07-11,1144,0.4,NR,Desi (Whole),0,7500,7500
2018-07-11,511,5.1,NR,Desi (Whole),0,7000,7000
2018-07-11,899,0.5,NR,Desi (Whole),0,7000,7000
2018-07-11,996,0.7,NR,Desi (Whole),0,7000,7000
2018-07-16,1144,0.4,NR,Desi (Whole),0,7500,7500
