2018-08-14,959,13,NR,Average (Whole),5000,5200,5100
2018-08-16,955,20,NR,Other,5000,6000,5500
2018-08-17,955,19,NR,Other,5000,6000,5500
2018-08-18,955,18,NR,Other,5000,6000,5500
2018-08-19,959,12,NR,Average (Whole),5000,5200,5100
2018-08-20,955,19,NR,Other,5000,6000,5500
2018-08-20,959,12,NR,Average (Whole),5000,5200,5100
2018-08-21,955,20,NR,Other,5000,6000,5500
2018-08-21,959,10,NR,Average (Whole),5000,5200,5100
2018-08-22,955,18,NR,Other,5000,6000,5500
2018-08-22,959,10,NR,Average (Whole),5000,5200,5100
2018-08-23,955,19,NR,Other,5000,6000,5500
2018-08-23,959,12,NR,Average (Whole),5000,5200,5100
2018-08-24,955,18,NR,Other,5000,6000,5500
2018-08-24,959,12,NR,Average (Whole),5000,5200,5100
2018-08-25,955,16,NR,Other,5000,6000,5500
2018-08-25,959,12,NR,Average (Whole),5000,5200,5100
2018-08-26,959,13,NR,Average (Whole),5000,5200,5100
2018-08-27,955,17,NR,Other,5000,6000,5500
2018-08-27,959,13,NR,Average (Whole),5000,5200,5100
2018-08-28,955,19,NR,Other,5000,6000,5500
2018-08-28,959,12,NR,Average (Whole),5100,5250,5200
2018-08-29,955,20,NR,Other,5000,6000,5500
2018-08-29,959,13,NR,Average (Whole),5100,5250,5200
2018-08-30,955,19,NR,Other,5000,6000,5500
2018-08-30,959,13,NR,Average (Whole),5100,5200,5200
2018-08-31,955,21,NR,Other,5000,6000,5500
2018-08-31,959,12,NR,Average (Whole),5300,5400,5400
2018-11-01,955,22,NR,Other,5000,6000,5500
2018-11-01,959,12,NR, ,0,0,0
2018-11-02,955,23,NR, ,0,0,0
2018-11-02,959,14,NR, ,0,0,0
2018-11-03,955,21,NR,Other,5000,6000,5500
2018-11-04,959,13,NR,Average (Whole),5800,6000,6000
2018-11-05,955,22,NR,Other,5500,6500,6000
2018-11-05,959,13,NR,Average (Whole),5800,6000,6000
2018-11-08,955,21,NR, ,0,0,0
2018-11-10,955,22,NR, ,0,0,0
2018-11-12,955,23,NR, ,0,0,0
2018-11-12,959,12,NR,Average (Whole),5800,6100,6000
2018-11-13,955,24,NR, ,0,0,0
2018-11-13,959,12,NR,Average (Whole),5800,6100,6000
2018-11-14,955,22,NR, ,0,0,0
2018-11-14,959,13,NR,Average (Whole),5800,6100,6000
2018-11-15,955,21,NR,Other,5500,6500,6000
2018-11-15,959,12.5,NR,Average (Whole),5800,6100,6000
2018-11-16,955,20,NR,Other,5500,6500,6000
2018-11-16,959,14,NR, ,0,0,0
2018-11-17,955,18,NR,Other,5500,6500,6000
2018-11-19,955,19,NR,Other,5500,6500,6000
2018-11-19,959,13,NR,Average (Whole),5800,6100,6000
2018-11-20,955,24,NR, ,0,0,0
2018-11-20,959,12,NR, ,0,0,0
2018-11-21,955,25,NR,Other,5000,6000,5500
2018-11-22,955,24,NR,Other,5000,6000,5500
2018-11-22,959,12,NR,Average (Whole),5500,6500,6000
2018-11-24,959,12,NR,Average (Whole),5500,6500,6000
2018-11-25,959,13,NR,Average (Whole),5600,6500,6000
2018-11-26,955,22,NR,Other,5000,6000,5500
2018-11-26,959,13,NR,Average (Whole),5600,6500,6000
2018-11-27,955,23,NR, ,0,0,0
2018-11-27,959,13,NR, ,0,0,0
2018-11-28,955,22,NR,Other,5000,6000,5500
2018-11-28,959,12,NR,Average (Whole),5700,6500,6100
2018-11-29,955,21,NR,Other,5000,6000,5500
2018-11-29,959,13,NR,Average (Whole),5700,6500,6100
2018-11-30,955,22,NR, ,0,0,0
2018-11-30,959,14,NR,Average (Whole),5700,6500,6100
2018-12-01,955,21,NR,Other,5000,6000,5500
2018-12-03,955,22,NR,Other,5000,6000,5500
2018-12-03,959,13,NR,Average (Whole),5600,6500,6000
2018-12-04,955,23,NR, ,0,0,0
2018-12-04,959,12,NR, ,0,0,0
2018-12-05,955,21,NR,Other,5000,6000,5500
2018-12-05,959,13,NR,Average (Whole),5500,6500,6000
2018-12-06,955,23,NR,Other,5000,6000,5500
2018-12-06,959,12,NR,Average (Whole),5500,6500,6000
2018-12-07,955,22,NR,Other,5000,6000,5500
2018-12-07,959,13,NR, ,0,0,0
2018-12-08,955,19,NR, ,0,0,0
2018-12-10,955,21,NR, ,0,0,0
2018-12-11,955,22,NR,Other,5000,6000,5500
2018-12-11,959,12,NR,Average (Whole),5600,6500,6000
2018-12-12,955,21,NR, ,0,0,0
2018-12-12,959,13,NR,Average (Whole),5500,6500,6000
2018-12-13,955,23,NR,Other,5000,6000,5500
2018-12-13,959,12,NR, ,0,0,0
2018-12-14,955,21,NR, ,0,0,0
2018-12-14,959,14,NR,Average (Whole),5500,6500,6000
2018-12-15,955,20,NR,Other,5000,6000,5500
2018-12-17,955,21,NR, ,0,0,0
2018-12-17,959,13,NR,Average (Whole),5500,6500,6000
2018-12-18,955,22,NR, ,0,0,0
2018-12-18,959,12,NR,Average (Whole),5500,6500,6000
2018-12-19,955,24,NR,Other,5000,6000,5500
2018-12-19,959,13,NR,Average (Whole),6000,6500,6200
2018-12-20,955,22,NR, ,0,0,0
2018-12-20,959,12,NR,Average (Whole),6000,6400,6200
2018-12-21,955,21,NR,Other,5000,6000,5500
2018-12-21,959,13,NR,Average (Whole),6000,6400,6200
2018-12-23,959,12,NR,Average (Whole),6000,6500,6200
2018-12-24,955,22,NR,Other,5000,6000,5500
2018-12-24,959,12,NR,Average (Whole),6000,6500,6200
2018-12-25,955,18,NR,Other,5000,6000,5500
2018-12-25,959,14,NR,Average (Whole),6000,6500,6200
2018-12-26,955,19,NR,Other,5000,6000,5500
2018-12-26,959,12,NR, ,0,0,0
2018-12-27,955,20,NR,Other,5000,6000,5500
2018-12-27,959,13,NR, ,0,0,0
2018-12-28,955,22,NR,Other,5000,6000,5500
2018-12-28,959,15,NR, ,0,0,0
2018-12-29,955,19,NR, ,0,0,0
2018-12-29,959,15,NR,Average (Whole),6000,6400,6200
2018-12-31,959,13,NR,Average (Whole),6000,6400,6200
2019-01-01,955,18,NR,Other,5000,6000,5500
2019-01-02,955,19,NR,Other,5000,6000,5500
2019-01-02,959,12,NR,Average (Whole),5800,6100,6000
2019-01-03,955,21,NR,Other,5000,6000,5500
2019-01-03,959,13,NR,Average (Whole),5800,6100,6000
2019-01-04,959,13,NR,Average (Whole),5800,6100,6000
2019-01-07,955,19,NR,Other,5000,6000,5500
2019-01-07,959,14,NR,Average (Whole),5800,6200,6000
2019-01-08,955,15,NR,Other,5000,6000,5500
2019-01-08,959,12,NR,Average (Whole),5800,6200,6000
2019-01-09,955,14,NR,Other,5000,6000,5500
2019-01-09,959,13,NR,Average (Whole),5800,6200,6000
2019-01-10,955,18,NR,Other,5000,6000,5500
2019-01-10,959,10,NR,Average (Whole),5800,6200,6000
2019-01-11,955,21,NR,Other,5000,6000,5500
2019-01-11,959,13,NR,Average (Whole),5800,6200,6000
2019-01-12,955,19,NR,Other,5000,6000,5500
2019-01-12,959,13,NR,Average (Whole),5800,6000,6000
2019-01-14,955,21,NR,Other,5000,6000,5500
2019-01-14,959,12,NR,Average (Whole),5600,6000,5800
2019-01-15,955,22,NR,Other,5000,6000,5500
2019-01-15,959,13,NR,Average (Whole),5400,5600,5500
2019-01-16,955,22,NR,Other,6000,7000,6500
2019-01-16,959,12,NR,Average (Whole),5400,5600,5500
2019-01-17,955,21,NR,Other,6000,7000,6500
2019-01-17,959,10,NR,Average (Whole),5400,5500,5500
2019-01-18,955,23,NR,Other,5000,6000,5500
2019-01-18,959,13,NR,Average (Whole),5400,5500,5500
2019-01-19,955,21,NR,Other,5000,6000,5500
2019-01-21,955,22,NR,Other,5000,6000,5500
2019-01-22,955,21,NR,Other,5000,6000,5500
2019-01-23,955,18,NR,Other,5000,6000,5500
2019-01-23,959,12,NR,Average (Whole),5400,5500,5500
2019-01-24,955,21,NR,Other,5000,6000,5500
2019-01-24,959,12,NR,Average (Whole),5400,5600,5500
2019-01-25,955,22,NR,Other,5000,6000,5500
2019-01-25,959,14,NR,Average (Whole),5500,5700,5600
2019-01-26,955,19,NR,Other,5000,6000,5500
2019-01-26,959,14,NR,Average (Whole),5500,5700,5600
2019-01-27,959,13,NR,Average (Whole),5600,6000,5800
2019-01-28,955,21,NR,Other,5000,6000,5500
2019-01-28,959,13,NR,Average (Whole),5600,6000,5800
2019-01-29,955,22,NR,Other,5000,6000,5500
2019-01-29,959,12,NR,Average (Whole),5600,6000,5800
2019-01-30,955,21,NR,Other,5000,6000,5500
2019-01-30,959,13,NR,Average (Whole),5600,6000,5800
2019-01-31,955,23,NR,Other,5000,6000,5500
2019-01-31,959,12,NR,Average (Whole),5600,6000,5800
2019-02-01,955,22,NR,Other,5000,6000,5500
2019-02-01,959,13,NR,Average (Whole),5600,6000,5800
2019-02-02,955,21,NR,Other,5000,6000,5500
2019-02-04,955,23,NR,Other,5000,6000,5500
2019-02-04,959,12,NR,Average (Whole),5600,6000,5800
2019-02-05,955,22,NR,Other,5000,6000,5500
2019-02-05,959,13,NR,Average (Whole),5800,6200,6000
2019-02-06,955,21,NR,Other,5000,6000,5500
2019-02-06,959,12,NR,Average (Whole),5800,6200,6000
2019-02-07,955,23,NR,Other,5000,6000,5500
2019-02-07,959,10,NR,Average (Whole),5800,6200,6000
2019-02-08,955,22,NR,Other,5000,6000,5500
2019-02-08,959,13,NR,Average (Whole),5800,6200,6000
2019-02-09,955,21,NR,Other,5000,6000,5500
2019-02-11,955,22,NR,Other,5000,6000,5500
2019-02-11,959,12,NR,Average (Whole),5800,6200,6000
2019-02-12,955,21,NR,Other,5000,6000,5500
2019-02-12,959,12,NR,Average (Whole),5800,6200,6000
2019-02-13,955,22,NR,Other,5000,6000,5500
2019-02-13,959,13,NR,Average (Whole),5800,6200,6000
2019-02-14,955,21,NR,Other,5000,6000,5500
2019-02-14,959,10,NR,Average (Whole),5800,6200,6000
2019-02-15,955,22,NR,Other,5000,6000,5500
2019-02-15,959,12,NR,Average (Whole),5600,6000,5800
2019-02-16,955,21,NR,Other,5000,6000,5500
2019-02-16,959,12,NR,Average (Whole),5600,6000,5800
2019-02-17,959,13,NR,Average (Whole),5600,6000,5800
2019-02-18,955,23,NR,Other,5000,6000,5500
2019-02-18,959,13,NR,Average (Whole),5600,6000,5800
2019-02-19,955,21,NR,Other,5000,6000,5500
2019-02-19,959,12,NR,Average (Whole),5600,6000,5800
2019-02-20,955,21,NR,Other,5000,6000,5500
2019-02-20,959,13,NR,Average (Whole),5600,6000,5800
2019-02-21,955,22,NR,Other,5000,6000,5500
2019-02-22,955,21,NR,Other,5000,6000,5500
2019-02-22,959,13,NR,Average (Whole),5400,5800,5600
2019-02-23,955,19,NR,Other,5000,6000,5500
2019-02-25,955,22,NR,Other,5000,6000,5500
2019-02-25,959,12,NR,Average (Whole),5400,5800,5600
2019-02-26,955,23,NR,Other,5000,6000,5500
2019-02-26,959,10,NR,Average (Whole),5400,5800,5600
2019-02-27,955,22,NR,Other,5000,6000,5500
2019-02-27,959,12,NR,Average (Whole),5400,5800,5600
2019-02-28,955,21,NR,Other,5000,6000,5500
2019-02-28,959,10,NR,Average (Whole),5400,5800,5600
2019-03-01,955,22,NR,Other,5000,6000,5500
2019-03-01,959,13,NR,Average (Whole),5400,5800,5600
2019-03-02,955,19,NR,Other,5000,6000,5500
2019-03-04,955,20,NR,Other,5000,6000,5500
2019-03-04,959,14,NR,Average (Whole),5400,5800,5600
2019-03-05,955,21,NR,Other,5000,6000,5500
2019-03-05,959,14,NR,Average (Whole),5400,5800,5600
2019-03-06,955,22,NR,Other,5000,6000,5500
2019-03-06,959,13,NR,Average (Whole),5400,5800,5600
2019-03-07,955,21,NR,Other,5000,6000,5500
2019-03-07,959,12,NR,Average (Whole),5400,5800,5600
2019-03-08,955,19,NR,Other,5000,6000,5500
2019-03-08,959,15,NR,Average (Whole),5400,5800,5600
2019-03-09,955,18,NR,Other,5000,6000,5500
2019-03-11,955,21,NR,Other,5000,6000,5500
2019-03-11,959,13,NR,Average (Whole),5400,5800,5600
2019-03-12,955,21,NR,Other,5000,6000,5500
2019-03-12,959,12,NR,Average (Whole),5400,5800,5600
2019-03-13,955,22,NR,Other,5000,6000,5500
2019-03-13,959,13,NR,Average (Whole),5500,5800,5700
2019-03-14,955,21,NR,Other,5000,6000,5500
2019-03-14,959,12,NR,Average (Whole),5600,6000,5800
2019-03-15,955,23,NR,Other,5000,6000,5500
2019-03-16,955,21,NR,Other,5000,6000,5500
2019-03-16,959,13,NR,Average (Whole),5900,6100,6000
2019-03-17,959,12,NR,Average (Whole),5900,6100,6000
2019-03-18,955,23,NR,Other,5000,6000,5500
2019-03-18,959,12,NR,Average (Whole),5900,6100,6000
2019-03-19,955,21,NR,Other,5000,6000,5500
2019-03-19,959,13,NR,Average (Whole),5800,6100,6000
2019-03-20,955,23,NR,Other,5000,6000,5500
2019-03-20,959,13,NR,Average (Whole),5800,6200,6000
2019-03-23,955,21,NR,Other,5000,6000,5500
2019-03-25,955,22,NR,Other,5000,6000,5500
2019-03-25,959,14,NR,Average (Whole),5800,6200,6000
2019-03-26,955,21,NR,Other,5000,6000,5500
2019-03-26,959,12,NR,Average (Whole),5800,6100,6000
2019-03-27,955,22,NR,Other,5000,6000,5500
2019-03-27,959,13,NR,Average (Whole),5800,6100,6000
2019-03-28,955,23,NR,Other,5000,6000,5500
2019-03-28,959,12,NR,Average (Whole),5800,6200,6000
2019-03-29,955,22,NR,Other,5000,6000,5500
2019-03-29,959,14,NR,Average (Whole),5800,6200,6000
2019-03-31,955,21,NR,Other,5000,6000,5500
2019-04-01,955,22,NR,Other,5000,6000,5500
2019-04-01,959,13,NR,Average (Whole),5800,6200,6000
2019-04-02,955,21,NR,Other,5000,6000,5500
2019-04-02,959,12,NR,Average (Whole),5800,6200,6000
2019-04-03,955,19,NR,Other,5000,6000,5500
2019-04-03,959,13,NR,Average (Whole),5800,6200,6000
2019-04-04,955,21,NR,Other,5000,6000,5500
2019-04-04,959,12,NR,Average (Whole),5800,6200,6000
2019-04-05,955,22,NR,Other,5000,6000,5500
2019-04-05,959,13,NR,Average (Whole),5800,6200,6000
2019-04-06,955,19,NR,Other,5000,6000,5500
2019-04-06,959,13,NR,Average (Whole),5800,6200,6000
2019-04-07,959,12,NR,Average (Whole),5800,6200,6000
2019-04-08,955,21,NR,Other,5000,6000,5500
2019-04-08,959,12,NR,Average (Whole),5800,6200,6000
2019-04-09,955,22,NR,Other,5000,6000,5500
2019-04-09,959,13,NR,Average (Whole),5900,6100,6000
2019-04-10,955,23,NR,Other,5000,6000,5500
2019-04-10,959,12,NR,Average (Whole),5900,6100,6000
2019-04-11,955,22,NR,Other,5000,6000,5500
2019-04-11,959,13,NR,Average (Whole),5800,6200,6000
2019-04-12,955,23,NR,Other,5000,6000,5500
2019-04-12,959,14,NR,Average (Whole),5800,6200,6000
2019-04-14,959,13,NR,Average (Whole),5900,6100,6000
2019-04-15,955,24,NR,Other,5000,6000,5500
2019-04-15,959,13,NR,Average (Whole),5900,6300,6100
2019-04-16,955,25,NR,Other,5000,6000,5500
2019-04-16,959,13,NR,Average (Whole),5900,6300,6100
2019-04-17,959,12,NR,Average (Whole),6000,6200,6100
2019-04-18,959,10,NR,Average (Whole),6000,6200,6100
2019-04-19,959,10,NR,Average (Whole),6000,6200,6100
2019-04-20,959,10,NR,Average (Whole),6000,6200,6100
2019-04-22,955,23,NR,Other,5000,6000,5500
2019-04-22,959,13,NR,Average (Whole),6000,6200,6100
2019-04-23,955,21,NR,Other,5000,6000,5500
2019-04-23,959,12,NR,Average (Whole),6000,6200,6100
2019-04-24,955,22,NR,Other,5000,6000,5500
2019-04-24,959,13,NR,Average (Whole),5800,6200,6000
2019-04-25,955,21,NR,Other,5000,6000,5500
2019-04-25,959,12,NR,Average (Whole),5800,6200,6000
2019-04-26,955,19,NR,Other,5000,6000,5500
2019-04-26,959,13,NR,Average (Whole),5600,6000,5800
2019-04-29,959,13,NR,Average (Whole),5600,6000,5800
2019-04-30,955,18,NR,Other,5000,6000,5500
2019-04-30,959,13,NR,Average (Whole),5500,5900,5700
2019-05-01,955,19,NR,Other,5000,6000,5500
2019-05-01,959,13,NR,Average (Whole),5400,5800,5600
2019-05-02,955,21,NR,Other,5000,6000,5500
2019-05-02,959,13,NR,Average (Whole),5400,5800,5600
2019-05-03,955,23,NR,Other,5000,6000,5500
2019-05-04,955,21,NR,Other,5000,6000,5500
2019-05-05,959,14,NR,Average (Whole),5400,5800,5600
2019-05-06,955,22,NR,Other,5000,6000,5500
2019-05-06,959,14,NR,Average (Whole),5400,5800,5600
2019-05-07,955,21,NR,Other,5000,6000,5500
2019-05-07,959,12,NR,Average (Whole),5400,5800,5600
2019-05-08,955,22,NR,Other,5000,6000,5500
2019-05-09,955,21,NR,Other,5000,6000,5500
2019-05-09,959,13,NR,Average (Whole),5400,5800,5600
2019-05-10,955,23,NR,Other,5000,6000,5500
2019-05-10,959,13,NR,Average (Whole),5400,5800,5600
2019-05-11,955,21,NR,Other,5000,6000,5500
2019-05-11,959,13,NR,Average (Whole),5400,5800,5600
2019-05-13,955,22,NR,Other,5000,6000,5500
2019-05-13,959,12,NR,Average (Whole),5300,5700,5500
2019-05-14,955,23,NR,Other,5000,6000,5500
2019-05-14,959,13,NR,Average (Whole),5800,6200,6000
2019-05-15,955,21,NR,Other,5000,6000,5500
2019-05-15,959,14,NR,Average (Whole),5800,6200,6000
2019-05-16,955,22,NR,Other,5000,6000,5500
2019-05-16,959,13,NR,Average (Whole),5800,6200,6000
2019-05-17,955,21,NR,Other,5000,6000,5500
2019-05-17,959,12,NR,Average (Whole),5800,6200,6000
2019-05-18,955,18,NR,Other,5000,6000,5500
2019-05-20,955,19,NR,Other,5000,6000,5500
2019-05-20,959,13,NR,Average (Whole),5800,6200,6000
2019-05-21,955,21,NR,Other,5000,6000,5500
2019-05-21,959,12,NR,Average (Whole),5800,6200,6000
2019-05-22,955,23,NR,Other,5000,6000,5500
2019-05-22,959,13,NR,Average (Whole),5800,6200,6000
2019-05-23,955,18,NR,Other,5000,6000,5500
2019-05-23,959,12,NR,Average (Whole),5800,6100,6000
2019-05-24,955,21,NR,Other,5000,6000,5500
2019-05-24,959,13,NR,Average (Whole),5800,6200,6000
2019-05-25,955,22,NR,Other,5000,6000,5500
2019-05-25,959,13,NR,Average (Whole),5800,6200,6000
2019-05-27,955,23,NR,Other,5000,6000,5500
2019-05-27,959,12,NR,Average (Whole),5800,6200,6000
2019-05-28,955,21,NR,Other,5000,6000,5500
2019-05-28,959,13,NR, ,0,0,0
2019-05-29,955,22,NR,Other,5000,6000,5500
2019-05-29,959,12,NR,Average (Whole),5800,6200,6000
2019-05-30,955,21,NR,Other,5000,6000,5500
2019-05-30,959,15,NR,Average (Whole),5800,6200,6000
2019-05-31,955,23,NR,Other,5000,6000,5500
2019-05-31,959,13,NR,Average (Whole),5900,6100,6000
2019-06-03,955,21,NR,Other,5000,6000,5500
2019-06-03,959,13,NR,Average (Whole),5900,6100,6000
2019-06-04,955,22,NR,Other,5000,6000,5500
2019-06-04,959,14,NR, ,0,0,0
2019-06-05,959,14,NR,Average (Whole),5800,6200,6000
2019-06-06,955,21,NR,Other,5000,6000,5500
2019-06-06,959,14,NR,Average (Whole),5800,6200,6000
2019-06-07,955,22,NR,Other,5000,6000,5500
2019-06-07,959,13,NR,Average (Whole),5800,6200,6000
2019-06-08,955,19,NR,Other,5000,6000,5500
2019-06-09,959,13,NR,Average (Whole),5900,6100,6000
2019-06-10,955,21,NR,Other,5000,6000,5500
2019-06-10,959,13,NR,Average (Whole),5900,6100,6000
2019-06-11,955,22,NR,Other,5000,6000,5500
2019-06-11,959,12,NR,Average (Whole),5900,6100,6000
2019-06-12,955,21,NR,Other,5000,6000,5500
2019-06-12,959,14,NR,Average (Whole),5800,6200,6000
2019-06-13,955,23,NR,Other,5000,6000,5500
2019-06-13,959,12,NR,Average (Whole),5800,6200,6000
2019-06-14,955,21,NR,Other,5000,6000,5500
2019-06-14,959,14,NR,Average (Whole),5900,6100,6000
2019-06-15,955,19,NR,Other,5000,6000,5500
2019-06-15,959,13,NR,Average (Whole),5900,6100,6000
2019-06-17,955,22,NR,Other,5000,6000,5500
2019-06-17,959,15,NR,Average (Whole),5900,6100,6000
2019-06-18,955,21,NR,Other,5000,6000,5500
2019-06-18,959,13,NR,Average (Whole),5800,6200,6000
2019-06-19,955,22,NR,Other,5000,6000,5500
2019-06-19,959,12,NR,Average (Whole),5800,6100,6000
2019-06-20,955,23,NR,Other,5000,6000,5500
2019-06-20,959,13,NR,Average (Whole),5800,6100,6000
2019-06-21,955,25,NR,Other,5000,6000,5500
2019-06-22,955,23,NR,Other,5000,6000,5500
2019-06-24,955,24,NR,Other,5000,6000,5500
2019-06-25,955,26,NR,Other,5000,6000,5500
2019-06-25,959,13,NR,Average (Whole),5800,6100,6000
2019-06-26,955,25,NR,Other,5000,6000,5500
2019-06-26,959,14,NR,Average (Whole),5600,6000,5800
2019-06-27,955,26,NR,Other,5000,6000,5500
2019-06-27,959,13,NR,Average (Whole),5600,6000,5800
2019-06-28,955,25,NR,Other,5000,6000,5500
2019-06-28,959,14,NR,Average (Whole),5600,6000,5800
2019-07-01,955,23,NR,Other,5000,6000,5500
2019-07-01,959,13,NR,Average (Whole),5600,6000,5800
2019-07-02,955,25,NR,Other,5000,6000,5500
2019-07-02,959,14,NR,Average (Whole),5600,6000,5800
2019-07-03,955,24,NR,Other,5000,6000,5500
2019-07-03,959,13,NR,Average (Whole),5600,6000,5800
2019-07-04,955,23,NR,Other,5000,6000,5500
2019-07-04,959,12,NR,Average (Whole),5400,5800,5600
2019-07-05,955,22,NR,Other,5000,6000,5500
2019-07-05,959,13,NR,Average (Whole),5400,5800,5600
2019-07-06,955,25,NR,Other,5000,6000,5500
2019-07-07,959,12,NR,Average (Whole),5300,5700,5500
2019-07-08,955,26,NR,Other,5000,6000,5500
2019-07-08,959,12,NR,Average (Whole),5300,5700,5500
2019-07-09,955,29,NR,Other,5000,6000,5500
2019-07-09,959,13,NR,Average (Whole),5300,5700,5500
2019-07-10,955,28,NR,Other,5000,6000,5500
2019-07-10,959,14,NR,Average (Whole),5300,5700,5500
2019-07-11,955,26,NR,Other,5000,6000,5500
2019-07-11,959,12,NR,Average (Whole),5400,5600,5500
2019-07-12,955,25,NR,Other,5500,6500,6000
2019-07-12,959,14,NR,Average (Whole),5400,5600,5500
2019-07-13,955,23,NR,Other,5500,6500,6000
2019-07-15,955,25,NR,Other,5500,6500,6000
2019-07-15,959,14,NR,Average (Whole),5400,5600,5500
2019-07-16,955,27,NR,Other,5500,6500,6000
2019-07-16,959,13,NR,Average (Whole),5400,5600,5500
2019-07-17,955,25,NR,Other,5500,6500,6000
2019-07-17,959,14,NR,Average (Whole),5400,5600,5500
2019-07-18,955,27,NR,Other,5500,6500,6000
2019-07-18,959,13,NR,Average (Whole),5400,5600,5500
2019-07-19,955,29,NR,Other,5500,6500,6000
2019-07-20,955,27,NR,Other,5500,6500,6000
2019-07-22,955,28,NR,Other,5500,6500,6000
2019-07-22,959,14,NR,Average (Whole),5400,5600,5500
2019-07-23,955,26,NR,Other,5500,6500,6000
2019-07-23,959,13,NR,Average (Whole),5400,5600,5500
2019-07-24,955,25,NR,Other,5500,6500,6000
2019-07-24,959,12,NR,Average (Whole),5400,5600,5500
2019-07-25,955,28,NR,Other,5500,6500,6000
2019-07-25,959,12,NR,Average (Whole),5400,5600,5500
2019-07-26,955,29,NR,Other,5500,6500,6000
