Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2018,32,Other,4400,4500,4450,
,02/10/2018,31.56,Other,4400,4500,4450,
,03/10/2018,32, ,NR,NR,NR,
,04/10/2018,31.2, ,NR,NR,NR,
,05/10/2018,30.8, ,NR,NR,NR,
,06/10/2018,32.6,Other,4250,4350,4300,
,07/10/2018,10,Other,4300,4400,4350,
,08/10/2018,32, ,NR,NR,NR,
,09/10/2018,33,Other,4300,4400,4350,
,10/10/2018,32.6,Other,4300,4400,4350,
,11/10/2018,12,Other,4300,4400,4350,
,12/10/2018,33,Other,4300,4400,4350,
,13/10/2018,33.5,Other,4300,4400,4350,
,14/10/2018,14,Other,4300,4400,4350,
,15/10/2018,34.5, ,NR,NR,NR,
,16/10/2018,31,Other,4300,4400,4350,
,17/10/2018,30.5,Other,4300,4400,4350,
,18/10/2018,19.5,Other,4300,4400,4350,
,19/10/2018,26.5, ,NR,NR,NR,
,20/10/2018,30,Other,4300,4400,4350,
,21/10/2018,31,Other,4300,4400,4350,
,22/10/2018,31.7, ,NR,NR,NR,
,23/10/2018,31.2,Other,4300,4400,4350,
,24/10/2018,30,Other,4300,4400,4350,
,25/10/2018,15,Other,4300,4400,4350,
,27/10/2018,29.3,Other,4300,4400,4350,
,28/10/2018,28,Other,4300,4400,4350,
,29/10/2018,29.5,Other,4300,4450,4400,
,30/10/2018,29,Other,4300,4400,4350,
,31/10/2018,30,Other,4300,4400,4350,
Bankura Sadar,08/10/2018,10,Mustard,3700,4000,3850,
,09/10/2018,11,Mustard,3700,4000,3850,
,10/10/2018,12,Mustard,3700,4000,3850,
,11/10/2018,13,Mustard,3700,4000,3850,
,12/10/2018,12,Mustard,3700,4000,3850,
,13/10/2018,11,Mustard,3700,4000,3850,
,15/10/2018,10,Mustard,3700,4000,3850,
,20/10/2018,12,Mustard,3850,4000,4000,
,22/10/2018,12,Mustard,3850,4000,4000,
,23/10/2018,12,Mustard,3850,4000,4000,
,25/10/2018,10,Mustard,3850,4050,4000,
,26/10/2018,12,Mustard,3850,4050,4000,
,27/10/2018,11,Mustard,3900,4050,4000,
,28/10/2018,10,Mustard,3900,4050,4000,
,29/10/2018,12,Mustard,3900,4050,4000,
,30/10/2018,12,Mustard,3900,4050,4000,
Baxirhat,01/10/2018,1.3,Mustard,3450,3650,3550,
,02/10/2018,1.6,Mustard,3450,3650,3500,
,03/10/2018,1.3,Mustard,3450,3650,3550,
,04/10/2018,1.3,Mustard,3450,3650,3550,
,05/10/2018,1.5,Mustard,3450,3650,3550,
,06/10/2018,1.3,Mustard,3450,3650,3550,
,07/10/2018,1.4,Mustard,3450,3650,3550,
,08/10/2018,1.3,Mustard,3450,3650,3550,
,09/10/2018,1.4,Mustard,3450,3650,3550,
,10/10/2018,1.3,Mustard,3450,3650,3550,
,11/10/2018,1.4,Mustard,3450,3650,3550,
,12/10/2018,1.6,Mustard,3450,3650,3550,
,13/10/2018,1.3,Mustard,3450,3650,3550,
,14/10/2018,1.4,Mustard,3450,3650,3550,
,15/10/2018,1.3,Mustard,3450,3650,3550,
,16/10/2018,1.5,Mustard,3450,3650,3550,
,17/10/2018,1.4,Mustard,3450,3650,3550,
,18/10/2018,1.3,Mustard,3450,3650,3550,
,19/10/2018,1.5,Mustard,3450,3650,3550,
,20/10/2018,1.3,Mustard,3450,3650,3550,
,21/10/2018,1.2,Mustard,3450,3650,3550,
,22/10/2018,1.4,Mustard,3450,3650,3550,
,23/10/2018,1.5,Mustard,3450,3650,3550,
,24/10/2018,1.3,Mustard,3450,3650,3550,
,25/10/2018,1.4,Mustard,3450,3650,3550,
,26/10/2018,1.5,Mustard,3450,3650,3550,
,27/10/2018,1.3,Mustard,3450,3650,3550,
,28/10/2018,1,Mustard,3900,4100,4000,
,29/10/2018,0.8,Mustard,3900,4100,4000,
,30/10/2018,1.3,Mustard,3900,4100,4000,
,31/10/2018,0.9,Mustard,3900,4100,4000,
Beldanga,01/10/2018,35,Yellow (Black),3870,3925,3900,
,02/10/2018,30,Yellow (Black),3880,3920,3900,
,03/10/2018,30,Yellow (Black),3880,3920,3900,
,04/10/2018,35,Yellow (Black),3880,3925,3900,
,05/10/2018,35,Yellow (Black),3880,3920,3900,
,06/10/2018,30,Yellow (Black),3890,3925,3900,
,07/10/2018,30,Yellow (Black),3880,3910,3900,
,08/10/2018,30,Yellow (Black),3880,3910,3900,
,09/10/2018,35,Yellow (Black),3880,3910,3900,
,10/10/2018,30,Yellow (Black),3800,3910,3900,
,11/10/2018,30,Yellow (Black),3890,3920,3900,
,12/10/2018,30,Yellow (Black),3890,3920,3900,
,14/10/2018,30,Yellow (Black),3890,3920,3900,
,15/10/2018,32.5,Yellow (Black),3890,3920,3900,
,16/10/2018,30,Yellow (Black),3880,3920,3900,
