Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2018,15.5,Other,4400,4450,4450,
,02/11/2018,29,Other,4400,4500,4450,
,03/11/2018,31,Other,4400,4500,4450,
,04/11/2018,24,Other,4400,4500,4450,
,05/11/2018,30.5,Other,4400,4500,4450,
,06/11/2018,31.5,Other,4400,4500,4450,
,07/11/2018,30.6,Other,4400,4500,4450,
,08/11/2018,20,Other,4400,4500,4450,
,09/11/2018,30,Other,4400,4500,4450,
,10/11/2018,31,Other,4400,4500,4450,
,11/11/2018,27,Other,4400,4500,4450,
,12/11/2018,32,Other,4400,4500,4450,
,13/11/2018,31, ,NR,NR,NR,
,14/11/2018,30,Other,4400,4500,4450,
,15/11/2018,28.7,Other,4400,4500,4450,
,16/11/2018,31,Other,4400,4500,4450,
,17/11/2018,30.2,Other,4400,4500,4450,
,18/11/2018,10,Other,4400,4500,4450,
,19/11/2018,29,Other,4400,4500,4450,
,20/11/2018,30,Other,4400,4550,4450,
,21/11/2018,31,Other,4400,4500,4450,
,22/11/2018,30.5,Other,4400,4500,4450,
,23/11/2018,30,Other,4400,4500,4450,
,24/11/2018,31,Other,4400,4500,4450,
,25/11/2018,12,Other,4400,4500,4450,
,26/11/2018,28.2,Other,4400,4500,4450,
,27/11/2018,27.5,Other,4400,4500,4450,
,28/11/2018,26.2,Other,4400,4500,4450,
,29/11/2018,27,Other,4400,4500,4450,
,30/11/2018,26.5,Other,4400,4500,4450,
Bankura Sadar,01/11/2018,12,Mustard,3900,4050,4000,
,02/11/2018,11,Mustard,3900,4050,4000,
,08/11/2018,11,Mustard,4000,4150,4100,
,09/11/2018,12,Mustard,4000,4150,4100,
,10/11/2018,10,Mustard,3900,4100,4000,
,11/11/2018,12,Mustard,3900,4050,4000,
,12/11/2018,12,Mustard,3900,4100,4000,
,13/11/2018,11,Mustard,3900,4100,4000,
,14/11/2018,12,Mustard,3900,4100,4000,
,15/11/2018,12,Mustard,3900,4100,4000,
,16/11/2018,12,Mustard,3900,4050,4000,
,17/11/2018,12,Mustard,3900,4100,4000,
,18/11/2018,10,Mustard,3900,4100,4000,
,19/11/2018,12,Mustard,3900,4100,4000,
,22/11/2018,12,Mustard,3950,4100,4050,
,23/11/2018,13,Mustard,4000,4100,4050,
,26/11/2018,12,Mustard,4000,4100,4050,
,27/11/2018,12,Mustard,4000,4100,4050,
,28/11/2018,13,Mustard,3950,4100,4050,
,29/11/2018,10,Mustard,3950,4100,4050,
Baxirhat,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,1.2,Mustard,3900,4100,4000,
,03/11/2018,0.9,Mustard,3900,4100,4000,
,04/11/2018,0.7,Mustard,3900,4100,4000,
,05/11/2018,0.9,Mustard,3900,4100,4000,
,06/11/2018,0.7,Mustard,3900,4100,4000,
,07/11/2018,0.8,Mustard,3900,4100,4000,
,08/11/2018,0.7,Mustard,3900,4100,4000,
,09/11/2018,0.7,Mustard,3900,4100,4000,
,10/11/2018,0.6,Mustard,3900,4100,4000,
,11/11/2018,0.6,Mustard,3900,4100,4000,
,12/11/2018,0.7,Mustard,3900,4100,4000,
,13/11/2018,0.8,Mustard,3900,4100,4000,
,14/11/2018,0.6,Mustard,3900,4100,4000,
,15/11/2018,0.6,Mustard,3900,4100,4000,
,16/11/2018,0.7,Mustard,3900,4100,4000,
,17/11/2018,0.7,Mustard,3900,4100,4000,
,18/11/2018,0.6,Mustard,3900,4100,4000,
,19/11/2018,0.7,Mustard,3900,4100,4000,
,20/11/2018,0.6,Mustard,3900,4100,4000,
,21/11/2018,0.5,Mustard,3900,4100,4000,
,22/11/2018,0.6,Mustard,3900,4100,4000,
,23/11/2018,0.7,Mustard,3900,4100,4000,
,24/11/2018,0.5,Mustard,3900,4100,4000,
,25/11/2018,0.5,Mustard,3900,4100,4000,
,26/11/2018,0.6,Mustard,3900,4100,4000,
,27/11/2018,0.6,Mustard,3900,4100,4000,
,28/11/2018,0.5,Mustard,3900,4100,4000,
,29/11/2018,0.5,Mustard,3900,4100,4000,
,30/11/2018,0.5,Mustard,3900,4100,4000,
Beldanga,01/11/2018,30,Yellow (Black),3900,3950,3925,
,02/11/2018,30,Yellow (Black),3900,3950,3925,
,03/11/2018,28,Yellow (Black),3900,3950,3925,
,04/11/2018,30,Yellow (Black),3950,4025,4000,
,05/11/2018,30,Yellow (Black),3950,4025,4000,
,07/11/2018,30,Yellow (Black),3950,4025,4000,
,08/11/2018,25,Yellow (Black),3950,4020,4000,
,09/11/2018,30,Yellow (Black),3950,4025,4000,
,10/11/2018,25,Yellow (Black),3900,4000,3950,
,11/11/2018,25,Yellow (Black),3900,4000,3950,
,12/11/2018,30,Yellow (Black),3900,4000,3950,
,13/11/2018,30,Yellow (Black),3900,4000,3950,
,14/11/2018,28,Yellow (Black),3900,4000,3940,
,15/11/2018,25,Yellow (Black),3900,4000,3950,
,16/11/2018,25,Yellow (Black),3900,4000,3950,
,17/11/2018,110,Yellow (Black),3900,3950,3925,
,18/11/2018,30,Yellow (Black),3900,3950,3925,
,19/11/2018,25,Yellow (Black),3900,3950,3925,
,20/11/2018,25,Yellow (Black),3900,3950,3925,
,21/11/2018,30,Yellow (Black),3950,4025,4000,
,22/11/2018,30,Yellow (Black),3950,4025,4000,
,24/11/2018,25,Yellow (Black),3950,4025,4000,
,25/11/2018,30,Yellow (Black),3950,4025,4000,
,26/11/2018,30,Yellow (Black),3950,4020,4000,
,27/11/2018,30,Yellow (Black),3950,4025,4000,
,28/11/2018,30,Yellow (Black),3950,4025,4000,
,29/11/2018,35,Yellow (Black),3925,4000,3950,
,30/11/2018,35,Yellow (Black),3800,3900,3850,
Bishnupur(Bankura),01/11/2018,12, ,NR,NR,NR,
,02/11/2018,11,Mustard,3900,4100,4000,
,03/11/2018,2,Mustard,3900,4100,4000,
,04/11/2018,10,Mustard,3900,4100,4000,
,05/11/2018,11,Mustard,3900,4100,4000,
,06/11/2018,11,Mustard,3900,4100,4000,
,07/11/2018,10,Mustard,3900,4100,4000,
,08/11/2018,10,Mustard,3900,4100,4000,
,09/11/2018,10,Mustard,3900,4100,4000,
,10/11/2018,11,Mustard,3900,4100,4000,
,11/11/2018,9,Mustard,3900,4100,4000,
,12/11/2018,11,Mustard,3900,4100,4000,
,13/11/2018,11,Mustard,3900,4100,4000,
,14/11/2018,12,Mustard,4000,4200,4100,
,15/11/2018,10,Mustard,4000,4200,4100,
,16/11/2018,12,Mustard,4000,4200,4100,
,17/11/2018,11,Mustard,4000,4200,4100,
,18/11/2018,10,Mustard,4000,4200,4100,
,19/11/2018,12,Mustard,4000,4200,4100,
,20/11/2018,11,Mustard,4000,4200,4100,
,21/11/2018,12,Mustard,4000,4200,4100,
,22/11/2018,11,Mustard,4000,4200,4100,
,23/11/2018,12,Mustard,4000,4200,4100,
,24/11/2018,11,Mustard,4000,4200,4100,
,25/11/2018,10,Mustard,4000,4200,4100,
,26/11/2018,12,Mustard,4000,4200,4100,
,27/11/2018,11,Mustard,4000,4200,4100,
,28/11/2018,12,Mustard,4000,4200,4100,
,29/11/2018,11,Mustard,4000,4200,4100,
,30/11/2018,12,Mustard,4000,4200,4100,
Burdwan,01/11/2018,39,Sarson(Black),4450,4550,4500,
,02/11/2018,46,Sarson(Black),4450,4550,4500,
,03/11/2018,44,Sarson(Black),4450,4550,4500,
,05/11/2018,44,Sarson(Black),4450,4550,4500,
,07/11/2018,38,Sarson(Black),4450,4550,4500,
,08/11/2018,37,Sarson(Black),4450,4550,4500,
,09/11/2018,26,Sarson(Black),4450,4550,4500,
,10/11/2018,34,Sarson(Black),4450,4550,4500,
,12/11/2018,38,Sarson(Black),4450,4550,4500,
,13/11/2018,34, ,NR,NR,NR,
,14/11/2018,42,Sarson(Black),4450,4550,4500,
,15/11/2018,43,Sarson(Black),4450,4550,4500,
,16/11/2018,44, ,NR,NR,NR,
,17/11/2018,42, ,NR,NR,NR,
,19/11/2018,42,Sarson(Black),4500,4600,4550,
,20/11/2018,42,Sarson(Black),4500,4600,4550,
,21/11/2018,41,Sarson(Black),4500,4600,4550,
,22/11/2018,36,Sarson(Black),4500,4600,4550,
,23/11/2018,40,Sarson(Black),4500,4600,4550,
,24/11/2018,39,Sarson(Black),4500,4600,4550,
,26/11/2018,38,Sarson(Black),4550,4650,4600,
,27/11/2018,44,Sarson(Black),4550,4650,4600,
,28/11/2018,37,Sarson(Black),4550,4650,4600,
,29/11/2018,37,Sarson(Black),4550,4650,4600,
,30/11/2018,42,Sarson(Black),4550,4650,4600,
Durgapur,01/11/2018,24,Other,4550,4650,4600,
