Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,6.5,Other,4200,4300,4250,
,02/04/2020,7,Other,4200,4300,4250,
,03/04/2020,6.5,Other,4200,4300,4250,
,04/04/2020,12,Other,4200,4300,4250,
,05/04/2020,6.6,Other,4200,4300,4250,
,06/04/2020,6,Other,4200,4300,4250,
,07/04/2020,6.2,Other,4200,4300,4250,
,08/04/2020,6.5,Other,4200,4300,4250,
,09/04/2020,6,Other,4200,4300,4250,
,10/04/2020,5.6,Other,4200,4300,4250,
,11/04/2020,5,Other,4250,4350,4300,
,12/04/2020,4.8,Other,4300,4360,4300,
,13/04/2020,5.2,Other,4250,4350,4300,
,14/04/2020,4.8,Other,4250,4350,4300,
,15/04/2020,5.2,Other,4250,4300,4300,
,16/04/2020,5.6,Other,4250,4350,4300,
,17/04/2020,6,Other,4250,4350,4300,
,18/04/2020,6.3,Other,4250,4350,4300,
,19/04/2020,6,Other,4250,4350,4300,
,20/04/2020,6,Other,4250,4350,4300,
,21/04/2020,5.6,Other,4250,4350,4300,
,22/04/2020,6,Other,4250,4350,4300,
,23/04/2020,6.4,Other,4250,4350,4300,
,24/04/2020,7,Other,4250,4350,4300,
,25/04/2020,6,Other,4250,4350,4300,
,26/04/2020,5,Other,4250,4350,4300,
,27/04/2020,5.85,Other,4250,4350,4300,
,28/04/2020,6,Other,4300,4400,4350,
,29/04/2020,6.4,Other,4300,4400,4350,
,30/04/2020,6.2,Other,4350,4450,4400,
Bankura Sadar,01/04/2020,1.5,Mustard,3800,4200,4200,
,02/04/2020,1.5,Mustard,3800,4200,4200,
,03/04/2020,0.5,Mustard,3800,4200,4200,
,04/04/2020,1.5,Mustard,3800,4200,4200,
,06/04/2020,2,Mustard,3900,4200,4200,
,07/04/2020,2.5,Mustard,3800,4200,4200,
,08/04/2020,2,Mustard,3800,4200,4200,
,09/04/2020,1.5,Mustard,3800,4200,4200,
,15/04/2020,1,Mustard,3800,4200,4200,
,16/04/2020,0.5,Mustard,3800,4200,4200,
,20/04/2020,1,Mustard,3800,4200,4200,
,22/04/2020,0.5,Mustard,3800,4200,4200,
,24/04/2020,2,Mustard,3800,4200,4200,
,27/04/2020,1,Mustard,3800,4200,4200,
,29/04/2020,1,Mustard,3800,4200,4200,
,30/04/2020,1,Mustard,3800,4200,4200,
Beldanga,26/04/2020,20,Yellow (Black),4350,4410,4400,
,27/04/2020,20,Yellow (Black),4350,4420,4400,
,28/04/2020,15,Yellow (Black),4350,4420,4400,
,29/04/2020,15,Yellow (Black),4350,4415,4400,
,30/04/2020,10,Yellow (Black),4350,4410,4400,
Bishnupur(Bankura),01/04/2020,1.5,Mustard,4100,4300,4200,
,02/04/2020,1.2,Mustard,4100,4300,4200,
,03/04/2020,1.8,Mustard,4100,4300,4200,
