Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,17,Mustard,3500,3600,3550,
,22/03/2018,15,Mustard,3500,3600,3550,
,23/03/2018,14,Mustard,3500,3600,3550,
,24/03/2018,15,Mustard,3500,3600,3550,
,25/03/2018,11,Mustard,3500,3600,3550,
,26/03/2018,18,Mustard,3500,3600,3550,
,27/03/2018,17,Mustard,3500,3600,3550,
,28/03/2018,16,Mustard,3500,3600,3550,
,29/03/2018,17,Mustard,3500,3600,3550,
,30/03/2018,16.5,Mustard,3500,3600,3550,
,31/03/2018,17,Mustard,3500,3600,3550,
Burdwan,01/03/2018,18,Sarson(Black),3800,4000,3900,
,02/03/2018,16,Sarson(Black),3800,4000,3900,
,03/03/2018,18,Sarson(Black),3800,4000,3900,
,05/03/2018,22,Sarson(Black),3800,4000,3900,
,06/03/2018,24,Sarson(Black),3750,3850,3800,
,07/03/2018,25,Sarson(Black),3750,3850,3800,
,08/03/2018,23,Sarson(Black),3800,3900,3850,
,09/03/2018,25,Sarson(Black),3900,4100,4000,
,10/03/2018,23,Sarson(Black),3900,4100,4000,
,12/03/2018,25,Sarson(Black),3900,4100,4000,
,13/03/2018,26,Sarson(Black),3900,4100,4000,
,14/03/2018,28,Sarson(Black),3900,4100,4000,
,15/03/2018,25,Sarson(Black),3900,4100,4000,
,16/03/2018,27,Sarson(Black),3900,4100,4000,
,17/03/2018,20,Sarson(Black),3900,4100,4000,
,19/03/2018,24,Sarson(Black),3900,4100,4000,
,20/03/2018,26,Sarson(Black),3900,4100,4000,
,21/03/2018,24,Sarson(Black),3900,4100,4000,
,22/03/2018,22,Sarson(Black),3900,4100,4000,
,23/03/2018,28,Sarson(Black),3900,4100,4000,
,24/03/2018,26,Sarson(Black),3900,4100,4000,
,26/03/2018,26,Sarson(Black),3900,4100,4000,
,27/03/2018,28,Sarson(Black),3900,4100,4000,
,28/03/2018,28,Sarson(Black),3900,4100,4000,
,29/03/2018,26,Sarson(Black),3950,4150,4050,
,30/03/2018,28,Sarson(Black),3950,4150,4050,
,31/03/2018,25,Sarson(Black),3950,4150,4050,
Durgapur,01/03/2018,35,Other,4000,4200,4100,
,02/03/2018,30,Other,4000,4200,4100,
,03/03/2018,30,Other,4000,4200,4100,
,04/03/2018,32,Other,4000,4200,4100,
,05/03/2018,32,Other,4000,4200,4100,
,06/03/2018,32,Other,4000,4200,4100,
,07/03/2018,33,Other,4000,4200,4100,
,08/03/2018,32,Other,4000,4200,4100,
,09/03/2018,32, ,NR,NR,NR,
,10/03/2018,32,Other,4000,4200,4100,
,11/03/2018,32,Other,4000,4200,4100,
Ghatal,02/03/2018,16,Yellow (Black),3600,3700,3650,
,03/03/2018,17,Yellow (Black),3600,3700,3650,
,05/03/2018,20,Yellow (Black),3600,3700,3650,
,06/03/2018,15,Yellow (Black),3650,3800,3700,
,07/03/2018,16,Yellow (Black),3650,3800,3700,
,08/03/2018,15,Yellow (Black),3650,3800,3700,
,09/03/2018,17,Yellow (Black),3650,3800,3700,
,12/03/2018,15,Yellow (Black),3700,3800,3750,
,13/03/2018,16,Yellow (Black),3700,3800,3750,
,14/03/2018,14,Yellow (Black),3700,3800,3750,
,16/03/2018,20,Yellow (Black),3700,3800,3750,
,19/03/2018,17,Yellow (Black),3700,3900,3800,
,20/03/2018,15,Yellow (Black),3700,3900,3800,
,21/03/2018,20,Yellow (Black),3700,3900,3800,
,23/03/2018,17,Yellow (Black),3700,3900,3800,
,24/03/2018,15,Yellow (Black),3700,3900,3800,
,26/03/2018,16,Yellow (Black),3800,4000,3900,
,27/03/2018,15,Yellow (Black),3800,4000,3900,
,28/03/2018,12.5,Yellow (Black),3800,4000,3900,
,30/03/2018,13,Yellow (Black),3800,4000,3900,
,31/03/2018,12,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),01/03/2018,7,Yellow (Black),3550,3650,3600,
,02/03/2018,16,Yellow (Black),3550,3650,3600,
,03/03/2018,18,Yellow (Black),3550,3650,3600,
,05/03/2018,21,Yellow (Black),3550,3650,3600,
,06/03/2018,23,Yellow (Black),3550,3650,3600,
,07/03/2018,20,Yellow (Black),3550,3650,3600,
,08/03/2018,7,Yellow (Black),3550,3650,3600,
,09/03/2018,16,Yellow (Black),3650,3750,3700,
,10/03/2018,18,Yellow (Black),3650,3750,3700,
,12/03/2018,20,Yellow (Black),3650,3750,3700,
,13/03/2018,22,Yellow (Black),3650,3750,3700,
,14/03/2018,24,Yellow (Black),3650,3750,3700,
,15/03/2018,7,Yellow (Black),3650,3750,3700,
,16/03/2018,25,Yellow (Black),3650,3750,3700,
,17/03/2018,26,Yellow (Black),3650,3750,3700,
,19/03/2018,24,Yellow (Black),3650,3750,3700,
,20/03/2018,25,Yellow (Black),3700,3800,3750,
,21/03/2018,22,Yellow (Black),3700,3800,3750,
,22/03/2018,6,Yellow (Black),3700,3800,3750,
,23/03/2018,16,Yellow (Black),3700,3800,3750,
,24/03/2018,18,Yellow (Black),3700,3800,3750,
,26/03/2018,18,Yellow (Black),3750,3850,3800,
,27/03/2018,20,Yellow (Black),3750,3850,3800,
,28/03/2018,25,Yellow (Black),3750,3850,3800,
,29/03/2018,7,Yellow (Black),3750,3850,3800,
,30/03/2018,16,Yellow (Black),3750,3850,3800,
,31/03/2018,18,Yellow (Black),3750,3850,3800,
Indus(Bankura Sadar),02/03/2018,4,Mustard,3700,3800,3750,
,03/03/2018,4.5,Mustard,3700,3800,3750,
,04/03/2018,3.5,Mustard,3700,3800,3750,
,05/03/2018,5,Mustard,3600,3700,3650,
,06/03/2018,5.5,Mustard,3600,3700,3650,
,07/03/2018,6,Mustard,3600,3700,3650,
,08/03/2018,4.5,Mustard,3600,3700,3650,
,09/03/2018,6,Mustard,3600,3700,3650,
,10/03/2018,4.5,Mustard,3600,3700,3650,
,11/03/2018,4.5,Mustard,3500,3600,3550,
,12/03/2018,5,Mustard,3500,3600,3550,
,13/03/2018,6,Mustard,3500,3600,3550,
,14/03/2018,6.5,Mustard,3500,3600,3550,
,15/03/2018,7,Mustard,3500,3600,3550,
,16/03/2018,6,Mustard,3500,3600,3550,
,17/03/2018,4,Mustard,3500,3600,3550,
,18/03/2018,5,Mustard,3500,3600,3550,
,19/03/2018,6.5,Mustard,3500,3600,3550,
,20/03/2018,7,Mustard,3500,3600,3550,
,21/03/2018,6,Mustard,3450,3550,3500,
,22/03/2018,5,Mustard,3450,3550,3500,
,23/03/2018,6,Mustard,3450,3550,3500,
,24/03/2018,5,Mustard,3450,3550,3500,
,25/03/2018,6.5,Mustard,3450,3550,3500,
,26/03/2018,7,Mustard,3450,3550,3500,
,28/03/2018,7,Mustard,3450,3550,3500,
,29/03/2018,5.5,Mustard,3450,3550,3500,
,30/03/2018,6,Mustard,3450,3550,3500,
,31/03/2018,5,Mustard,3450,3600,3500,
Jiaganj,04/03/2018,6.6,Yellow (Black),3600,3700,3650,
,06/03/2018,6.9,Yellow (Black),3600,3675,3625,
,08/03/2018,5.6,Yellow (Black),3650,3725,3675,
,09/03/2018,6.2,Yellow (Black),3650,3700,3675,
,10/03/2018,6.7,Yellow (Black),3650,3700,3675,
,11/03/2018,6.5,Yellow (Black),3670,3700,3685,
,13/03/2018,6.9,Yellow (Black),3600,3700,3625,
,14/03/2018,6.3,Yellow (Black),3625,3700,3650,
,15/03/2018,6.4,Yellow (Black),3650,3700,3680,
,16/03/2018,5.7,Yellow (Black),3650,3700,3675,
,17/03/2018,6.5,Yellow (Black),3650,3700,3675,
,18/03/2018,6.3,Yellow (Black),3650,3700,3675,
,20/03/2018,6.6,Yellow (Black),3625,3700,3650,
,21/03/2018,6.4,Yellow (Black),3625,3700,3650,
,22/03/2018,6.6,Yellow (Black),3625,3700,3650,
,23/03/2018,6.6,Yellow (Black),3650,3750,3675,
,24/03/2018,5.5,Yellow (Black),3650,3750,3700,
,25/03/2018,6.7,Yellow (Black),3650,3750,3700,
,30/03/2018,6.2,Yellow (Black),3600,3750,3625,
,31/03/2018,5.9,Yellow (Black),3650,3750,3700,
Kandi,02/03/2018,1.7,Other,3200,3300,3250,
,03/03/2018,2.7,Other,3200,3300,3250,
,04/03/2018,1.5,Other,3200,3220,3210,
,05/03/2018,1.6,Other,3210,3230,3220,
,07/03/2018,1.8,Other,3200,3300,3250,
,09/03/2018,2.5,Yellow (Black),3200,3300,3250,
,10/03/2018,3,Other,3200,3300,3250,
,11/03/2018,2,Other,3220,3250,3240,
,12/03/2018,2.5,Other,3220,3250,3240,
,13/03/2018,1.8,Other,3400,3500,3450,
,14/03/2018,3,Yellow (Black),3600,3700,3650,
,16/03/2018,2.2,Other,3500,3600,3550,
,17/03/2018,2.5,Other,3500,3600,3550,
,18/03/2018,2,Other,3500,3600,3550,
,19/03/2018,2.5,Other,3500,3600,3550,
,20/03/2018,2.5,Other,3550,3650,3600,
,21/03/2018,2,Other,3550,3650,3600,
,25/03/2018,3,Other,3550,3650,3600,
,26/03/2018,2.5,Other,3550,3650,3600,
,27/03/2018,2,Other,3550,3650,3600,
Katwa,01/03/2018,16,Yellow (Black),3500,3700,3600,
,02/03/2018,18,Yellow (Black),3550,3650,3600,
,03/03/2018,22,Yellow (Black),3500,3700,3600,
,04/03/2018,18,Yellow (Black),3500,3700,3600,
,05/03/2018,21,Yellow (Black),3500,3700,3600,
,06/03/2018,24,Yellow (Black),3500,3700,3600,
,07/03/2018,22,Yellow (Black),3500,3700,3600,
,08/03/2018,18,Yellow (Black),3500,3700,3600,
,09/03/2018,16,Yellow (Black),3600,3800,3700,
,10/03/2018,18,Yellow (Black),3600,3800,3700,
,11/03/2018,16,Yellow (Black),3600,3800,3700,
,12/03/2018,18,Yellow (Black),3600,3800,3700,
,13/03/2018,22,Yellow (Black),3600,3800,3700,
,14/03/2018,20.5,Yellow (Black),3600,3800,3700,
,15/03/2018,19,Yellow (Black),3650,3750,3700,
,16/03/2018,21,Yellow (Black),3650,3750,3700,
,17/03/2018,17,Yellow (Black),3650,3750,3700,
,18/03/2018,15,Yellow (Black),3650,3750,3700,
,19/03/2018,19,Yellow (Black),3700,3800,3750,
,20/03/2018,22,Yellow (Black),3750,3850,3800,
,21/03/2018,20,Yellow (Black),3750,3850,3800,
,22/03/2018,16,Yellow (Black),3750,3850,3800,
,23/03/2018,18,Yellow (Black),3750,3850,3800,
,24/03/2018,20,Yellow (Black),3750,3850,3800,
,26/03/2018,23,Yellow (Black),3750,3850,3800,
,27/03/2018,22,Yellow (Black),3750,3850,3800,
,28/03/2018,28,Yellow (Black),3750,3850,3800,
,29/03/2018,16,Yellow (Black),3750,3850,3800,
,30/03/2018,18,Yellow (Black),3750,3850,3800,
,31/03/2018,16,Yellow (Black),3750,3850,3800,
Khatra,01/03/2018,11,Mustard,3700,3900,3800,
,02/03/2018,13,Mustard,3700,3900,3800,
,03/03/2018,12,Mustard,3700,3900,3800,
,05/03/2018,15,Mustard,3600,3800,3700,
,06/03/2018,14,Mustard,3600,3750,3700,
,07/03/2018,13,Mustard,3600,3800,3700,
,08/03/2018,12,Mustard,3600,3800,3700,
,09/03/2018,13,Mustard,3600,3800,3700,
,10/03/2018,12,Mustard,3500,3800,3700,
,12/03/2018,14,Mustard,3500,3700,3600,
,13/03/2018,13,Mustard,3500,3700,3600,
,14/03/2018,15,Mustard,3500,3700,3600,
,15/03/2018,14,Mustard,3500,3700,3600,
,16/03/2018,15,Mustard,3500,3700,3600,
,17/03/2018,13,Mustard,3500,3700,3600,
,19/03/2018,15,Mustard,3500,3700,3600,
,20/03/2018,16,Mustard,3500,3700,3600,
,21/03/2018,14,Mustard,3400,3600,3500,
,22/03/2018,15,Mustard,3400,3600,3500,
,23/03/2018,16,Mustard,3400,3600,3500,
,24/03/2018,12,Mustard,3400,3600,3500,
,26/03/2018,15,Mustard,3400,3600,3500,
,27/03/2018,15,Mustard,3400,3600,3500,
,28/03/2018,14,Mustard,3400,3600,3500,
,29/03/2018,14,Mustard,3500,3700,3600,
,30/03/2018,14,Mustard,3500,3700,3600,
,31/03/2018,13,Mustard,3500,3700,3600,
Memari,05/03/2018,11,Sarson(Black),3600,4000,3800,
,06/03/2018,10,Sarson(Black),3600,4000,3800,
,07/03/2018,12,Sarson(Black),3600,4000,3800,
,09/03/2018,13,Sarson(Black),3600,4000,3800,
,10/03/2018,11,Sarson(Black),3500,4000,3700,
,12/03/2018,13,Sarson(Black),3500,4000,3700,
,13/03/2018,12,Sarson(Black),3500,4000,3700,
,14/03/2018,13,Sarson(Black),3500,4000,3700,
,15/03/2018,13,Sarson(Black),3500,4000,3700,
,16/03/2018,14,Sarson(Black),3500,4000,3700,
,20/03/2018,12,Sarson(Black),3550,4000,3750,
,21/03/2018,14,Sarson(Black),3550,4000,3800,
,22/03/2018,12,Sarson(Black),3550,4000,3800,
,23/03/2018,12.5,Sarson(Black),3600,4000,3800,
,26/03/2018,14,Sarson(Black),3600,4000,3800,
,27/03/2018,15,Sarson(Black),3600,4000,3800,
,28/03/2018,11,Sarson(Black),3600,4000,3800,
,29/03/2018,12,Sarson(Black),3600,4000,3800,
Nadia,01/03/2018,12,Rai UP,3700,3900,3800,
,02/03/2018,9,Rai UP,3700,3900,3800,
,03/03/2018,6,Rai UP,3700,3900,3800,
,05/03/2018,5,Rai UP,3700,3900,3800,
,06/03/2018,4,Rai UP,3400,3600,3500,
,07/03/2018,3.2,Rai UP,3400,3600,3500,
,08/03/2018,3.1,Rai UP,3400,3600,3500,
,09/03/2018,3,Sarson(Black),3200,3400,3300,
,10/03/2018,3.2,Sarson(Black),3200,3400,3300,
,12/03/2018,3,Sarson(Black),3200,3400,3300,
,13/03/2018,3.2,Sarson(Black),3200,3400,3300,
,14/03/2018,3.6,Sarson(Black),3200,3400,3300,
,15/03/2018,3.1,Sarson(Black),3200,3400,3300,
,16/03/2018,3.2,Sarson(Black),3300,3500,3400,
,17/03/2018,3.5,Sarson(Black),3300,3500,3400,
,19/03/2018,3.1,Sarson(Black),3300,3500,3400,
,20/03/2018,3.4,Sarson(Black),3300,3500,3400,
,21/03/2018,3,Sarson(Black),3200,3400,3300,
,22/03/2018,3.2,Sarson(Black),3200,3400,3300,
,23/03/2018,3.5,Sarson(Black),3300,3500,3400,
,24/03/2018,3,Sarson(Black),3300,3500,3400,
,26/03/2018,3.2,Sarson(Black),3300,3500,3400,
,27/03/2018,2.5,Mustard,3200,3400,3300,
,28/03/2018,2.8,Mustard,3300,3500,3400,
,29/03/2018,3.1,Mustard,3300,3500,3400,
,30/03/2018,3.1,Mustard,3300,3500,3400,
,31/03/2018,2.7,Mustard,3300,3500,3400,
Rampurhat,02/03/2018,10,Mustard,3650,3750,3700,
,05/03/2018,16,Mustard,3450,3550,3500,
,06/03/2018,15,Mustard,3450,3550,3500,
,07/03/2018,15,Mustard,3450,3550,3500,
,08/03/2018,15,Mustard,3450,3550,3500,
,09/03/2018,16,Mustard,3450,3550,3500,
,12/03/2018,12,Mustard,3750,3850,3800,
,13/03/2018,12,Mustard,3750,3850,3800,
,14/03/2018,14,Mustard,3750,3850,3800,
,15/03/2018,12,Mustard,3750,3850,3800,
,16/03/2018,12,Mustard,3750,3850,3800,
,17/03/2018,14,Mustard,3750,3850,3800,
,19/03/2018,10,Mustard,3750,3850,3800,
,20/03/2018,10,Mustard,3750,3850,3800,
,21/03/2018,10,Mustard,3750,3850,3800,
,22/03/2018,10,Mustard,3850,3950,3900,
,23/03/2018,10,Mustard,3850,3950,3900,
,24/03/2018,10,Mustard,3850,3950,3900,
,25/03/2018,10,Mustard,3850,3950,3900,
,26/03/2018,9,Mustard,4150,4250,4200,
,27/03/2018,8,Mustard,4150,4250,4200,
,28/03/2018,10,Mustard,4050,4150,4100,
,29/03/2018,10,Mustard,4050,4150,4100,
,30/03/2018,10,Mustard,4050,4150,4100,
,31/03/2018,8,Mustard,4150,4250,4200,
Samsi,01/03/2018,12,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,02/03/2018,6,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,03/03/2018,9,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,04/03/2018,8,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,05/03/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,06/03/2018,11,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,07/03/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,08/03/2018,12,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,09/03/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,10/03/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,11/03/2018,9,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,12/03/2018,11,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,13/03/2018,12,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,14/03/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,15/03/2018,14,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,16/03/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,17/03/2018,8,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,18/03/2018,10,Sarson(Black),3400,3500,3450,
,,,Yellow (Black),3500,3550,3550,
,19/03/2018,11,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,20/03/2018,11,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,21/03/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,22/03/2018,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,23/03/2018,11,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,24/03/2018,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,25/03/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,26/03/2018,11,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,27/03/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,28/03/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,29/03/2018,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,30/03/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,31/03/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
Toofanganj,01/03/2018,25,Mustard,3100,3300,3200,
,02/03/2018,20,Mustard,3100,3300,3200,
,03/03/2018,22,Mustard,3100,3300,3200,
,04/03/2018,22,Mustard,3100,3300,3200,
,05/03/2018,25,Mustard,3100,3300,3200,
,06/03/2018,22,Mustard,3100,3300,3200,
,07/03/2018,20,Mustard,3100,3300,3200,
,08/03/2018,24,Mustard,3100,3300,3200,
,09/03/2018,28,Mustard,3100,3300,3200,
,10/03/2018,27,Mustard,3100,3300,3200,
,11/03/2018,25,Mustard,3100,3300,3200,
,12/03/2018,32,Mustard,3100,3300,3200,
,13/03/2018,26,Mustard,3100,3300,3200,
,14/03/2018,26,Mustard,3100,3300,3200,
,15/03/2018,30,Mustard,3100,3300,3200,
,16/03/2018,27,Mustard,3100,3300,3200,
,17/03/2018,26,Mustard,3100,3300,3200,
,18/03/2018,24,Mustard,3100,3300,3200,
,19/03/2018,28,Mustard,3100,3300,3200,
,20/03/2018,24,Mustard,3100,3300,3200,
,21/03/2018,24,Mustard,3100,3300,3200,
,22/03/2018,28,Mustard,3100,3300,3200,
,23/03/2018,22,Mustard,3100,3300,3200,
,24/03/2018,22,Mustard,3100,3300,3200,
,25/03/2018,23,Mustard,3100,3300,3200,
,26/03/2018,28,Mustard,3100,3300,3200,
,27/03/2018,24,Mustard,3100,3300,3200,
,28/03/2018,24,Mustard,3100,3300,3200,
,29/03/2018,28,Mustard,3100,3300,3200,
,30/03/2018,24,Mustard,3100,3300,3200,
,31/03/2018,22,Mustard,3100,3300,3200,
