Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2019,1.02,Other,4300,4400,4350,
,02/12/2019,5.3,Other,4300,4400,4350,
,03/12/2019,5,Other,4300,4400,4350,
,04/12/2019,5.6,Other,4300,4400,4350,
,05/12/2019,5.3,Other,4350,4450,4400,
,06/12/2019,5.7,Other,4350,4450,4400,
,07/12/2019,5.2,Other,4350,4450,4400,
,08/12/2019,0.95,Other,4350,4450,4400,
,09/12/2019,5,Other,4350,4450,4400,
,10/12/2019,5.25,Other,4350,4450,4400,
,11/12/2019,5,Other,4350,4450,4400,
,12/12/2019,4.7,Other,4300,4400,4350,
,13/12/2019,5,Other,4300,4400,4350,
,14/12/2019,5.4,Other,4300,4400,4350,
,15/12/2019,0.86,Other,4300,4400,4350,
,16/12/2019,5.9,Other,4300,4400,4350,
,17/12/2019,5.5,Other,4300,4400,4350,
,18/12/2019,5.3,Other,4300,4400,4350,
,19/12/2019,5.02,Other,4300,4400,4350,
,20/12/2019,5.3,Other,4300,4400,4350,
,21/12/2019,5,Other,4300,4400,4350,
,22/12/2019,0.8,Other,4300,4400,4350,
,23/12/2019,4.9,Other,4300,4400,4350,
,24/12/2019,4.6,Other,4300,4400,4350,
,25/12/2019,5,Other,4300,4400,4350,
,26/12/2019,4.8,Other,4300,4400,4350,
,27/12/2019,5.2,Other,4250,4350,4300,
,28/12/2019,5.5,Other,4250,4350,4300,
,29/12/2019,1.85,Other,4250,4350,4300,
,30/12/2019,5.6,Other,4250,4350,4300,
,31/12/2019,6,Other,4250,4350,4300,
Bankura Sadar,02/12/2019,4.5,Mustard,4000,4200,4100,
,03/12/2019,4,Mustard,4000,4200,4100,
,04/12/2019,4.5,Mustard,4000,4200,4100,
,05/12/2019,5,Mustard,4000,4200,4100,
,06/12/2019,4.5,Mustard,4000,4200,4100,
,09/12/2019,5,Mustard,4000,4200,4100,
,10/12/2019,4.5,Mustard,4000,4200,4100,
,11/12/2019,4,Mustard,4000,4200,4100,
,12/12/2019,4.5,Mustard,4000,4200,4100,
,13/12/2019,5,Mustard,4000,4200,4100,
