Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2019,5.6,Other,4300,4400,4350,
,02/11/2019,5.2,Other,4300,4400,4350,
,03/11/2019,1.4,Other,4300,4400,4350,
,04/11/2019,5.6,Other,4300,4400,4350,
,05/11/2019,5.2,Other,4350,4420,4350,
,06/11/2019,4.8,Other,4350,4450,4400,
,07/11/2019,5,Other,4350,4450,4400,
,08/11/2019,5.5,Other,4350,4450,4400,
,09/11/2019,4.2,Other,4350,4450,4400,
,10/11/2019,1.01,Other,4350,4450,4400,
,11/11/2019,4.6,Other,4350,4450,4400,
,12/11/2019,5.1,Other,4250,4350,4300,
,13/11/2019,5.43,Other,4250,4350,4300,
,14/11/2019,5.85,Other,4250,4350,4300,
,15/11/2019,5.5,Other,4250,4350,4300,
,16/11/2019,5,Other,4250,4350,4300,
,17/11/2019,0.56,Other,4250,4350,4300,
,18/11/2019,6.6,Other,4250,4350,4300,
,19/11/2019,6,Other,4250,4350,4300,
,20/11/2019,5.7,Other,4250,4350,4300,
,21/11/2019,6.8,Other,4250,4350,4300,
,22/11/2019,6.3,Other,4250,4350,4300,
,23/11/2019,6.01,Other,4300,4400,4350,
,24/11/2019,0.82,Other,4300,4400,4350,
,25/11/2019,5.6,Other,4300,4400,4350,
,26/11/2019,5.7,Other,4300,4400,4350,
,27/11/2019,5.3,Other,4300,4400,4350,
,28/11/2019,9.82,Other,4300,4400,4350,
,30/11/2019,5.56,Other,4300,4400,4350,
Bankura Sadar,01/11/2019,4,Mustard,4100,4300,4200,
,05/11/2019,5,Mustard,4100,4300,4200,
,06/11/2019,4,Mustard,4100,4300,4200,
,07/11/2019,5,Mustard,4100,4300,4200,
,08/11/2019,4.5,Mustard,4100,4300,4200,
,11/11/2019,5,Mustard,4100,4300,4200,
,13/11/2019,4.5,Mustard,4100,4300,4200,
,14/11/2019,4.5,Mustard,4100,4300,4200,
,15/11/2019,5,Mustard,4100,4300,4200,
,18/11/2019,4.5,Mustard,4100,4300,4200,
,19/11/2019,5,Mustard,4100,4300,4200,
,20/11/2019,4.5,Mustard,4100,4300,4200,
,21/11/2019,5,Mustard,4100,4300,4200,
,22/11/2019,5.5,Mustard,4100,4300,4200,
,25/11/2019,5,Mustard,4000,4200,4100,
,26/11/2019,5.5,Mustard,4000,4200,4100,
,27/11/2019,5,Mustard,4000,4200,4100,
,28/11/2019,5.5,Mustard,4000,4200,4100,
,29/11/2019,4,Mustard,4000,4200,4100,
Baxirhat,03/11/2019,0.6,Mustard,3950,4150,4050,
,04/11/2019,0.5,Mustard,4000,4200,4100,
,05/11/2019,0.6,Mustard,4000,4200,4100,
,06/11/2019,0.6,Mustard,4100,4300,4200,
,07/11/2019,0.5,Mustard,4100,4300,4200,
,09/11/2019,0.5,Mustard,4100,4300,4200,
,10/11/2019,0.5,Mustard,4100,4300,4200,
,11/11/2019,0.5,Mustard,4100,4300,4200,
,12/11/2019,0.6,Mustard,4100,4300,4200,
,13/11/2019,0.5,Mustard,4100,4300,4200,
,14/11/2019,0.5,Mustard,4100,4300,4200,
,15/11/2019,0.7,Mustard,4100,4300,4200,
,16/11/2019,0.8,Mustard,4100,4300,4200,
,17/11/2019,0.7,Mustard,4100,4300,4200,
,18/11/2019,0.8,Mustard,4100,4300,4200,
,19/11/2019,0.6,Mustard,4150,4350,4250,
,20/11/2019,0.8,Mustard,4100,4300,4200,
,21/11/2019,0.4,Mustard,4150,4350,4250,
,22/11/2019,0.5,Mustard,4150,4350,4250,
,23/11/2019,0.8,Mustard,4100,4300,4200,
,24/11/2019,0.7,Mustard,4100,4300,4200,
,25/11/2019,0.8,Mustard,4100,4300,4200,
,26/11/2019,1,Mustard,4100,4300,4200,
,27/11/2019,0.7,Mustard,4100,4300,4200,
,28/11/2019,0.8,Mustard,4100,4300,4200,
,29/11/2019,0.5,Mustard,4150,4350,4250,
,30/11/2019,0.5,Mustard,4150,4350,4250,
Bishnupur(Bankura),01/11/2019,5.5,Mustard,3900,4100,4000,
,02/11/2019,6.5,Mustard,3900,4100,4000,
,03/11/2019,4.5,Mustard,3900,4100,4000,
,04/11/2019,5.5,Mustard,3900,4100,4000,
,05/11/2019,6.2,Mustard,3900,4100,4000,
,06/11/2019,6,Mustard,3900,4100,4000,
,07/11/2019,4.5,Mustard,3900,4100,4000,
,08/11/2019,5.5,Mustard,3900,4100,4000,
,09/11/2019,5.5,Mustard,3900,4100,4000,
,10/11/2019,4,Mustard,3900,4100,4000,
,11/11/2019,5,Mustard,3900,4100,4000,
,12/11/2019,4.5,Mustard,3900,4100,4000,
,13/11/2019,5,Mustard,3900,4100,4000,
,14/11/2019,4.5,Mustard,3900,4100,4000,
,15/11/2019,6, ,NR,NR,NR,
,16/11/2019,4.8,Mustard,3900,4100,4000,
,17/11/2019,4,Mustard,3900,4100,4000,
,18/11/2019,5,Mustard,3900,4100,4000,
,19/11/2019,5.5,Mustard,3900,4100,4000,
,20/11/2019,5,Mustard,3900,4100,4000,
