Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2018,30,Other,4500,4600,4550,
,02/09/2018,2,Other,4500,4600,4550,
,03/09/2018,29.2,Other,4500,4600,4550,
,04/09/2018,29,Other,4500,4600,4550,
,05/09/2018,29.56,Other,4500,4600,4550,
,06/09/2018,28,Other,4500,4600,4550,
,07/09/2018,30,Other,4500,4600,4550,
,08/09/2018,29.4,Other,4500,4600,4550,
,09/09/2018,2.4,Other,4500,4600,4550,
,10/09/2018,3.2,Other,4500,4600,4550,
,11/09/2018,28,Other,4500,4600,4550,
,12/09/2018,28.5,Other,4500,4600,4550,
,13/09/2018,29.2,Other,4400,4550,4500,
,14/09/2018,29.5,Other,4450,4550,4500,
,15/09/2018,30,Other,4450,4550,4500,
,16/09/2018,4.4,Other,4450,4550,4500,
,17/09/2018,10.5,Other,4450,4550,4500,
,18/09/2018,29,Other,4450,4550,4500,
,19/09/2018,29.5,Other,4450,4550,4500,
,20/09/2018,29.06,Other,4450,4550,4500,
,21/09/2018,30,Other,4400,4500,4450,
,22/09/2018,29.5,Other,4400,4550,4500,
,23/09/2018,4.4,Other,4400,4500,4450,
,24/09/2018,30,Other,4400,4500,4450,
,25/09/2018,30.06,Other,4400,4550,4450,
,26/09/2018,7.8,Other,4400,4500,4450,
,27/09/2018,31,Other,4400,4500,4450,
,28/09/2018,32,Other,4400,4500,4450,
,29/09/2018,31.45,Other,4400,4500,4450,
,30/09/2018,16.5,Other,4000,4500,4450,
Bankura Sadar,05/09/2018,12,Mustard,3700,3900,3800,
,06/09/2018,10,Mustard,3700,3900,3800,
,10/09/2018,12,Mustard,3750,3950,3850,
,11/09/2018,12,Mustard,3700,3900,3800,
,12/09/2018,13,Mustard,3700,3900,3800,
,13/09/2018,12,Mustard,3700,3900,3800,
,14/09/2018,12,Mustard,3700,3900,3800,
,15/09/2018,10,Mustard,3700,4000,3850,
,16/09/2018,11,Mustard,3700,4000,3850,
,17/09/2018,11,Mustard,3750,3950,3850,
,18/09/2018,12,Mustard,3750,3950,3850,
,19/09/2018,12,Mustard,3700,4000,3850,
,20/09/2018,10,Mustard,3700,4000,3850,
,21/09/2018,10,Mustard,3700,4000,3850,
,25/09/2018,12,Mustard,3700,4000,3850,
,27/09/2018,10,Mustard,3700,4000,3850,
,28/09/2018,12,Mustard,3700,4000,3750,
Baxirhat,01/09/2018,1.5,Mustard,3400,3600,3500,
,02/09/2018,1.5,Mustard,3400,3600,3500,
,03/09/2018,1.4,Mustard,3400,3600,3500,
,04/09/2018,2,Mustard,3400,3600,3500,
,05/09/2018,1.4,Mustard,3400,3600,3500,
,06/09/2018,1.5,Mustard,3400,3600,3500,
,07/09/2018,1.8,Mustard,3400,3600,3500,
,08/09/2018,1.3,Mustard,3400,3600,3500,
,09/09/2018,1.5,Mustard,3400,3600,3500,
,10/09/2018,1.4,Mustard,3400,3600,3500,
,11/09/2018,1.6,Mustard,3400,3600,3500,
,12/09/2018,1.4,Mustard,3400,3600,3500,
,13/09/2018,1.3,Mustard,3400,3600,3500,
,14/09/2018,1.3,Mustard,3450,3650,3550,
,15/09/2018,1.3,Mustard,3450,3650,3550,
,16/09/2018,1.3,Mustard,3450,3650,3550,
,17/09/2018,1.4,Mustard,3450,3650,3550,
,18/09/2018,1.5,Mustard,3450,3650,3550,
,19/09/2018,1.3,Mustard,3450,3650,3550,
,20/09/2018,1.4,Mustard,3450,3650,3550,
,21/09/2018,1.5,Mustard,3450,3650,3550,
,22/09/2018,1.2,Mustard,3450,3650,3550,
,23/09/2018,1.2,Mustard,3450,3650,3550,
,24/09/2018,1.3,Mustard,3450,3650,3550,
,25/09/2018,1.4,Mustard,3450,3650,3550,
,26/09/2018,1.4,Mustard,3450,3650,3550,
,27/09/2018,1.3,Mustard,3450,3650,3550,
,28/09/2018,1.5,Mustard,3450,3650,3550,
,29/09/2018,1.4,Mustard,3450,3650,3550,
,30/09/2018,1.3,Mustard,3450,3650,3550,
Beldanga,02/09/2018,30,Yellow (Black),3800,3950,3900,
,03/09/2018,30,Yellow (Black),3800,3900,3850,
,04/09/2018,32.5,Yellow (Black),3800,3900,3850,
,05/09/2018,30,Yellow (Black),3800,3900,3850,
,06/09/2018,30,Yellow (Black),3800,3900,3850,
,08/09/2018,30,Yellow (Black),3800,3900,3850,
,09/09/2018,30,Yellow (Black),3800,3900,3850,
,11/09/2018,30,Yellow (Black),3880,3920,3900,
,12/09/2018,35,Yellow (Black),3890,3920,3900,
,13/09/2018,35,Yellow (Black),3890,3925,3900,
,15/09/2018,35,Yellow (Black),3890,3925,3900,
,16/09/2018,30,Yellow (Black),3890,3925,3900,
,17/09/2018,30,Yellow (Black),3700,3800,3750,
,18/09/2018,35,Yellow (Black),3700,3800,3750,
,19/09/2018,35,Yellow (Black),3800,3900,3850,
,20/09/2018,30,Yellow (Black),3800,3900,3850,
,22/09/2018,35,Yellow (Black),3850,3920,3900,
,23/09/2018,35,Yellow (Black),3850,3910,3900,
,24/09/2018,30,Yellow (Black),3850,3920,3900,
,25/09/2018,30,Yellow (Black),3850,3925,3900,
,26/09/2018,30,Yellow (Black),3850,3925,3900,
,27/09/2018,30,Yellow (Black),3850,3920,3900,
,28/09/2018,35,Yellow (Black),3850,3920,3900,
,29/09/2018,35,Yellow (Black),3850,3920,3900,
,30/09/2018,35,Yellow (Black),3850,3920,3900,
Bishnupur(Bankura),01/09/2018,12,Mustard,3750,3850,3800,
,02/09/2018,10,Mustard,3750,3850,3800,
,03/09/2018,13,Mustard,3750,3850,3800,
,04/09/2018,12,Mustard,3750,3850,3800,
,05/09/2018,13,Mustard,3750,3850,3800,
,06/09/2018,12,Mustard,3750,3850,3800,
,07/09/2018,11,Mustard,3750,3850,3800,
,08/09/2018,13,Mustard,3750,3850,3800,
,09/09/2018,10,Mustard,3750,3850,3800,
,10/09/2018,12,Mustard,3750,3850,3800,
,11/09/2018,13,Mustard,3750,3850,3800,
,12/09/2018,11,Mustard,3750,3850,3800,
,13/09/2018,13,Mustard,3750,3850,3800,
,14/09/2018,12,Mustard,3750,3850,3800,
,15/09/2018,12,Mustard,3750,3850,3800,
,16/09/2018,10,Mustard,3750,3850,3800,
,17/09/2018,8,Mustard,3750,3850,3800,
,18/09/2018,13,Mustard,3750,3850,3800,
,19/09/2018,13,Mustard,3750,3850,3800,
,20/09/2018,11,Mustard,3750,3850,3800,
,21/09/2018,11,Mustard,3750,3850,3800,
,22/09/2018,12,Mustard,3750,3850,3800,
,23/09/2018,10,Mustard,3750,3850,3800,
,24/09/2018,12,Mustard,3800,4000,3900,
,25/09/2018,12,Mustard,3800,4000,3900,
,26/09/2018,10,Mustard,3800,4000,3900,
,27/09/2018,12,Mustard,3800,4000,3900,
,28/09/2018,13,Mustard,3800,4000,3900,
,29/09/2018,12,Mustard,3800,4000,3900,
,30/09/2018,10,Mustard,3800,4000,3900,
Burdwan,01/09/2018,36,Sarson(Black),4250,4350,4300,
,03/09/2018,34,Sarson(Black),4250,4350,4300,
,04/09/2018,39,Sarson(Black),4250,4350,4300,
,05/09/2018,36,Sarson(Black),4150,4250,4200,
,06/09/2018,34,Sarson(Black),4150,4250,4200,
,07/09/2018,42,Sarson(Black),4150,4250,4200,
,08/09/2018,34,Sarson(Black),4150,4250,4200,
,10/09/2018,41,Sarson(Black),4150,4250,4200,
,11/09/2018,41,Sarson(Black),4200,4300,4250,
,12/09/2018,38,Sarson(Black),4250,4350,4300,
,13/09/2018,36,Sarson(Black),4250,4350,4300,
,14/09/2018,43,Sarson(Black),4250,4350,4300,
,15/09/2018,38,Sarson(Black),4250,4350,4300,
,17/09/2018,7,Sarson(Black),4250,4350,4300,
,18/09/2018,25,Sarson(Black),4250,4350,4300,
,19/09/2018,41,Sarson(Black),4250,4350,4300,
,20/09/2018,37,Sarson(Black),4350,4450,4400,
,21/09/2018,44,Sarson(Black),4450,4550,4500,
,22/09/2018,43,Sarson(Black),4450,4550,4500,
,23/09/2018,31,Sarson(Black),4450,4550,4500,
,24/09/2018,41,Sarson(Black),4450,4550,4500,
,25/09/2018,43,Sarson(Black),4450,4550,4500,
,26/09/2018,39,Sarson(Black),4450,4550,4500,
,27/09/2018,40,Sarson(Black),4450,4550,4500,
