Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2019,22.6,Other,4350,4450,4400,
,02/01/2019,18,Other,4350,4450,4400,
,03/01/2019,25,Other,4350,4450,4400,
,04/01/2019,26,Other,4350,4450,4400,
,05/01/2019,25,Other,4350,4450,4400,
,06/01/2019,7,Other,4300,4450,4400,
,07/01/2019,26,Other,4400,4450,4400,
,08/01/2019,10,Other,4350,4500,4400,
,09/01/2019,18,Other,4350,4450,4400,
,10/01/2019,22,Other,4350,4450,4400,
,11/01/2019,21.6,Other,4350,4450,4400,
,12/01/2019,24.5,Other,4350,4450,4400,
,13/01/2019,9,Other,4350,4450,4400,
,14/01/2019,23,Other,4350,4450,4400,
,15/01/2019,22.5,Other,4350,4450,4400,
,16/01/2019,25,Other,4350,4450,4400,
,17/01/2019,24.2,Other,4350,4450,4400,
,18/01/2019,25,Other,4350,4450,4400,
,19/01/2019,26,Other,4350,4450,4400,
,20/01/2019,5.6,Other,4300,4500,4400,
,21/01/2019,24.5,Other,4350,4450,4400,
,22/01/2019,25,Other,4350,4450,4400,
,23/01/2019,24,Other,4350,4450,4400,
,24/01/2019,23,Other,4350,4450,4400,
,25/01/2019,24,Other,4350,4450,4400,
,26/01/2019,22.5,Other,4350,4450,4400,
,27/01/2019,3.4,Other,4350,4450,4400,
,28/01/2019,25,Other,4350,4450,4400,
,29/01/2019,24,Other,4350,4450,4400,
,30/01/2019,23.1,Other,4350,4450,4400,
,31/01/2019,22.6,Other,4350,4450,4400,
Bankura Sadar,05/01/2019,11,Mustard,4100,4250,4200,
,07/01/2019,12,Mustard,4100,4250,4200,
,08/01/2019,12,Mustard,4100,4250,4200,
,09/01/2019,13,Mustard,4100,4300,4200,
,10/01/2019,10,Mustard,4100,4300,4200,
,13/01/2019,11,Mustard,4100,4250,4200,
,14/01/2019,13,Mustard,4100,4250,4200,
,15/01/2019,11,Mustard,4100,4300,4200,
,16/01/2019,13,Mustard,4100,4300,4200,
,18/01/2019,13,Mustard,4100,4300,4200,
,19/01/2019,12,Mustard,4100,4300,4200,
,21/01/2019,12,Mustard,4100,4300,4200,
,22/01/2019,11,Mustard,4100,4300,4200,
,23/01/2019,12,Mustard,4100,4300,4200,
,24/01/2019,13,Mustard,4100,4300,4200,
,25/01/2019,13,Mustard,4100,4300,4200,
,26/01/2019,12,Mustard,4100,4300,4200,
,28/01/2019,12,Mustard,4100,4300,4200,
,29/01/2019,11,Mustard,4100,4300,4200,
,30/01/2019,12,Mustard,4100,4300,4200,
Baxirhat,01/01/2019,0.6,Mustard,3900,4100,4000,
,02/01/2019,0.5,Mustard,3900,4100,4000,
,03/01/2019,0.5,Mustard,3900,4100,4000,
,04/01/2019,0.6,Mustard,3900,4100,4000,
,05/01/2019,0.5,Mustard,3900,4100,4000,
,06/01/2019,0.5,Mustard,3900,4100,4000,
,07/01/2019,0.6,Mustard,3900,4100,4000,
,08/01/2019,0.7,Mustard,3900,4100,4000,
,09/01/2019,0.6,Mustard,3900,4100,4000,
,10/01/2019,0.5,Mustard,3900,4100,4000,
,11/01/2019,0.7,Mustard,3900,4100,4000,
,12/01/2019,0.7,Mustard,3900,4100,4000,
,13/01/2019,0.5,Mustard,3900,4100,4000,
,14/01/2019,0.6,Mustard,3900,4100,4000,
,15/01/2019,0.5,Mustard,3900,4100,4000,
,16/01/2019,0.8,Mustard,3900,4100,4000,
,17/01/2019,0.6,Mustard,3900,4100,4000,
,18/01/2019,0.7,Mustard,3900,4100,4000,
,19/01/2019,1,Mustard,3900,4100,4000,
,20/01/2019,1,Mustard,3900,4100,4000,
,21/01/2019,0.7,Mustard,3900,4100,4000,
,22/01/2019,1,Mustard,3900,4100,4000,
,23/01/2019,1,Mustard,3900,4100,4000,
,24/01/2019,0.9,Mustard,3900,4100,4000,
,28/01/2019,1,Mustard,3900,4100,4000,
,29/01/2019,0.9,Mustard,3900,4100,4000,
,30/01/2019,0.8,Mustard,3900,4100,4000,
,31/01/2019,1,Mustard,3900,4100,4000,
Beldanga,01/01/2019,25,Yellow (Black),3780,3825,3800,
,02/01/2019,25,Yellow (Black),3780,3825,3800,
,03/01/2019,25,Yellow (Black),3780,3825,3800,
,05/01/2019,25,Yellow (Black),3850,3925,3900,
,06/01/2019,25,Yellow (Black),3850,3925,3900,
,07/01/2019,30,Yellow (Black),3850,3925,3900,
,08/01/2019,5,Yellow (Black),3850,3920,3900,
,09/01/2019,5,Yellow (Black),3850,3950,3900,
,10/01/2019,20,Yellow (Black),3880,3950,3900,
,11/01/2019,25,Yellow (Black),3880,3950,3900,
,12/01/2019,25,Yellow (Black),3850,3925,3900,
,13/01/2019,20,Yellow (Black),3850,3920,3900,
,14/01/2019,25,Yellow (Black),3850,3925,3900,
,15/01/2019,25,Yellow (Black),3850,3925,3900,
,16/01/2019,25,Yellow (Black),3850,3920,3900,
,17/01/2019,30,Yellow (Black),3850,3925,3900,
,18/01/2019,30,Yellow (Black),3850,3925,3900,
,19/01/2019,25,Yellow (Black),3800,3900,3850,
,20/01/2019,25,Yellow (Black),3800,3900,3850,
,21/01/2019,30,Yellow (Black),3800,3900,3850,
,22/01/2019,30,Yellow (Black),3800,3900,3850,
,23/01/2019,25,Yellow (Black),3800,3900,3850,
,24/01/2019,25,Yellow (Black),3800,3900,3850,
,25/01/2019,25,Yellow (Black),3850,3950,3900,
,26/01/2019,25,Yellow (Black),3750,3850,3800,
,27/01/2019,25,Yellow (Black),3750,3850,3800,
,28/01/2019,30,Yellow (Black),3750,3850,3800,
,29/01/2019,30,Yellow (Black),3750,3850,3800,
Bishnupur(Bankura),01/01/2019,11,Mustard,4100,4300,4200,
,02/01/2019,12,Mustard,4100,4300,4200,
,03/01/2019,11,Mustard,4100,4300,4200,
,04/01/2019,12,Mustard,4100,4300,4200,
,05/01/2019,11,Mustard,4100,4300,4200,
,06/01/2019,10,Mustard,4100,4300,4200,
,07/01/2019,12,Mustard,4100,4300,4200,
,08/01/2019,10,Mustard,4100,4300,4200,
,09/01/2019,12,Mustard,4100,4300,4200,
,10/01/2019,11,Mustard,4100,4300,4200,
,11/01/2019,12,Mustard,4100,4300,4200,
,12/01/2019,12,Mustard,4100,4300,4200,
,13/01/2019,9,Mustard,4100,4300,4200,
,14/01/2019,10, ,NR,NR,NR,
,15/01/2019,9,Mustard,4100,4300,4200,
,16/01/2019,8,Mustard,4100,4300,4200,
,17/01/2019,10,Mustard,4100,4300,4200,
,18/01/2019,10,Mustard,4100,4300,4200,
,19/01/2019,8,Mustard,4100,4300,4200,
,20/01/2019,9,Mustard,4100,4300,4200,
,21/01/2019,12,Mustard,4100,4300,4200,
,22/01/2019,11,Mustard,4100,4300,4200,
,23/01/2019,8,Mustard,4100,4300,4200,
,24/01/2019,10,Mustard,4100,4300,4200,
,25/01/2019,1,Mustard,4100,4300,4200,
