Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,2.5,Mustard,3400,3600,3500,
,13/06/2018,2.3,Mustard,3400,3600,3500,
,14/06/2018,2.3,Mustard,3400,3600,3500,
,15/06/2018,2.5,Mustard,3400,3600,3500,
,16/06/2018,2.4,Mustard,3400,3600,3500,
,17/06/2018,2.3,Mustard,3400,3600,3500,
,18/06/2018,2.3,Mustard,3400,3600,3500,
,20/06/2018,2.2,Mustard,3400,3600,3500,
,21/06/2018,2.5,Mustard,3400,3600,3500,
,22/06/2018,2.6,Mustard,3400,3600,3500,
,23/06/2018,2.4,Mustard,3400,3600,3500,
,24/06/2018,2.4,Mustard,3400,3600,3500,
,25/06/2018,2.2,Mustard,3400,3600,3500,
,26/06/2018,2.5,Mustard,3400,3600,3500,
,27/06/2018,2.3,Mustard,3400,3600,3500,
,28/06/2018,2.2,Mustard,3400,3600,3500,
,29/06/2018,2.6,Mustard,3400,3600,3500,
,30/06/2018,2.3,Mustard,3400,3600,3500,
Beldanga,02/06/2018,30,Yellow (Black),3500,3600,3550,
,03/06/2018,30,Yellow (Black),3500,3600,3550,
,04/06/2018,30,Yellow (Black),3500,3600,3550,
,05/06/2018,30,Yellow (Black),3500,3600,3550,
,06/06/2018,35,Yellow (Black),3480,3525,3500,
,07/06/2018,30,Yellow (Black),3490,3525,3500,
,09/06/2018,30,Yellow (Black),3480,3550,3500,
,10/06/2018,30,Yellow (Black),3480,3550,3500,
,11/06/2018,35,Yellow (Black),3480,3550,3500,
,12/06/2018,35,Yellow (Black),3550,3620,3600,
,13/06/2018,30,Yellow (Black),3550,3625,3600,
,14/06/2018,30,Yellow (Black),3550,3625,3600,
,15/06/2018,30,Yellow (Black),3550,3620,3600,
,16/06/2018,30,Yellow (Black),3300,3400,3350,
,17/06/2018,35,Yellow (Black),3300,3400,3350,
,18/06/2018,35,Yellow (Black),3300,3400,3350,
,19/06/2018,30,Yellow (Black),3300,3450,3400,
,20/06/2018,30,Yellow (Black),3300,3400,3350,
,21/06/2018,35,Yellow (Black),3550,3650,3600,
,23/06/2018,30,Yellow (Black),3550,3650,3600,
,24/06/2018,30,Yellow (Black),3550,3650,3600,
,25/06/2018,35,Yellow (Black),3550,3650,3600,
,26/06/2018,30,Yellow (Black),3550,3650,3600,
Bishnupur(Bankura),01/06/2018,14,Mustard,3400,3500,3450,
,02/06/2018,15,Mustard,3400,3500,3450,
,03/06/2018,10,Mustard,3400,3500,3450,
,04/06/2018,15,Mustard,3400,3500,3450,
,05/06/2018,14,Mustard,3400,3500,3450,
,06/06/2018,13,Mustard,3400,3500,3450,
,07/06/2018,12,Mustard,3400,3500,3450,
,08/06/2018,14,Mustard,3400,3500,3450,
,09/06/2018,13,Mustard,3400,3500,3450,
,10/06/2018,12,Mustard,3400,3500,3450,
,11/06/2018,15,Mustard,3450,3550,3500,
,12/06/2018,14,Mustard,3400,3500,3450,
,13/06/2018,14,Mustard,3400,3500,3450,
,14/06/2018,13,Yellow (Black),3400,3500,3450,
,15/06/2018,13,Mustard,3400,3500,3450,
,16/06/2018,12,Mustard,3400,3500,3450,
,17/06/2018,11,Mustard,3400,3500,3450,
,18/06/2018,14,Mustard,3400,3500,3450,
,19/06/2018,12,Mustard,3400,3500,3450,
,20/06/2018,14,Mustard,3400,3500,3450,
,21/06/2018,13,Mustard,3400,3500,3450,
,22/06/2018,15,Mustard,3400,3500,3450,
,23/06/2018,12,Mustard,3400,3500,3450,
,24/06/2018,11,Mustard,3400,3500,3450,
,25/06/2018,14,Mustard,3400,3500,3450,
,26/06/2018,13,Mustard,3400,3500,3450,
,27/06/2018,14,Mustard,3400,3500,3450,
,28/06/2018,12,Mustard,3500,3700,3600,
,29/06/2018,16,Mustard,3500,3700,3600,
,30/06/2018,13,Mustard,3500,3700,3600,
Burdwan,01/06/2018,35,Sarson(Black),4000,4100,4050,
,02/06/2018,37,Sarson(Black),4000,4100,4050,
,04/06/2018,38,Sarson(Black),4000,4100,4050,
,05/06/2018,35,Sarson(Black),4000,4100,4050,
,06/06/2018,38,Sarson(Black),4000,4100,4050,
,07/06/2018,34,Sarson(Black),4000,4100,4050,
,08/06/2018,36,Sarson(Black),4000,4100,4050,
,09/06/2018,34,Sarson(Black),4000,4100,4050,
,11/06/2018,36,Sarson(Black),4000,4100,4050,
,12/06/2018,38,Sarson(Black),4000,4100,4050,
,13/06/2018,35,Sarson(Black),4000,4100,4050,
,14/06/2018,32,Sarson(Black),4000,4100,4050,
,15/06/2018,36,Sarson(Black),4000,4100,4050,
,16/06/2018,35,Sarson(Black),4000,4100,4050,
,18/06/2018,34,Sarson(Black),4000,4100,4050,
,19/06/2018,30,Sarson(Black),4050,4150,4100,
,20/06/2018,34,Sarson(Black),4050,4150,4100,
,21/06/2018,32,Sarson(Black),4050,4150,4100,
,22/06/2018,34,Sarson(Black),4050,4150,4100,
,23/06/2018,36,Sarson(Black),4040,4150,4100,
,25/06/2018,36,Sarson(Black),4050,4150,4100,
,26/06/2018,33,Sarson(Black),4100,4200,4150,
,27/06/2018,36,Sarson(Black),4100,5200,4150,
,29/06/2018,36,Sarson(Black),4100,4200,4150,
Durgapur,01/06/2018,20,Other,4850,4950,4900,
,04/06/2018,21,Other,4900,5000,4950,
,05/06/2018,20,Other,4850,4950,4900,
,06/06/2018,20,Other,4850,4950,4900,
,07/06/2018,21,Other,4800,4900,4850,
,08/06/2018,20,Other,4800,4950,4900,
,09/06/2018,24,Other,4700,4900,4800,
,11/06/2018,25,Other,4600,4750,4670,
,12/06/2018,24,Other,4650,4750,4680,
,13/06/2018,26,Other,4500,4700,4600,
,14/06/2018,24,Other,4500,4700,4600,
,15/06/2018,25,Other,4500,4650,4600,
,16/06/2018,24,Other,4500,4700,4600,
,18/06/2018,22,Other,4500,4700,4600,
,19/06/2018,24,Other,4500,4700,4600,
,20/06/2018,24,Other,4400,4600,4500,
,21/06/2018,24,Other,4400,4600,4500,
,23/06/2018,24,Other,4400,4600,4500,
,24/06/2018,23,Other,4350,4500,4400,
,25/06/2018,23,Other,4350,4500,4400,
,26/06/2018,25,Other,4350,4450,4400,
,27/06/2018,24,Other,4300,4400,4350,
,28/06/2018,24,Other,4300,4400,4350,
,29/06/2018,26,Other,4250,4350,4300,
,30/06/2018,25,Other,4200,4300,4250,
Ghatal,04/06/2018,9,Yellow (Black),3800,4000,3900,
,05/06/2018,5,Yellow (Black),3800,4000,3900,
,06/06/2018,15,Yellow (Black),3800,4000,3900,
,07/06/2018,9,Yellow (Black),3800,4000,3900,
,08/06/2018,14,Yellow (Black),3800,4000,3900,
,09/06/2018,9,Yellow (Black),3800,4000,3900,
,11/06/2018,11,Yellow (Black),3850,4000,3900,
,12/06/2018,12,Yellow (Black),3800,4000,3900,
,13/06/2018,11,Yellow (Black),3850,4000,3900,
,14/06/2018,7.5,Yellow (Black),3800,4000,3900,
,15/06/2018,10,Yellow (Black),3800,4000,3900,
,16/06/2018,6,Yellow (Black),3800,4000,3900,
,18/06/2018,15,Yellow (Black),3800,4000,3900,
,20/06/2018,10,Yellow (Black),3800,4000,3900,
,21/06/2018,11,Yellow (Black),3800,4000,3900,
,22/06/2018,9,Yellow (Black),3800,4000,3900,
,23/06/2018,6,Yellow (Black),3800,4000,3900,
,25/06/2018,12,Yellow (Black),3700,4000,3800,
,26/06/2018,11.5,Yellow (Black),3700,4000,3800,
,27/06/2018,12,Yellow (Black),3700,4000,3800,
,29/06/2018,11,Yellow (Black),3700,4000,3800,
Guskara(Burdwan),01/06/2018,17,Yellow (Black),3750,3850,3800,
,02/06/2018,18,Yellow (Black),3750,3850,3800,
,04/06/2018,20,Yellow (Black),3650,3750,3700,
,05/06/2018,24,Yellow (Black),3650,3750,3700,
,06/06/2018,20,Yellow (Black),3650,3750,3700,
,07/06/2018,7,Yellow (Black),3650,3750,3700,
,08/06/2018,16,Yellow (Black),3650,3750,3700,
,09/06/2018,14,Yellow (Black),3650,3750,3700,
,11/06/2018,18,Yellow (Black),3650,3750,3700,
,12/06/2018,22,Yellow (Black),3650,3750,3700,
,13/06/2018,17,Yellow (Black),3650,3750,3700,
,14/06/2018,8,Yellow (Black),3700,3800,3750,
,15/06/2018,17,Yellow (Black),3700,3800,3750,
,16/06/2018,21,Yellow (Black),3700,3800,3750,
,18/06/2018,16,Yellow (Black),3700,3800,3750,
,19/06/2018,14,Yellow (Black),3700,3800,3750,
,20/06/2018,16,Yellow (Black),3700,3800,3750,
,21/06/2018,5,Yellow (Black),3700,3800,3750,
,22/06/2018,14,Yellow (Black),3700,3800,3750,
,23/06/2018,15,Yellow (Black),3700,3800,3750,
,25/06/2018,16,Yellow (Black),3750,3850,3800,
,26/06/2018,17,Yellow (Black),3800,3900,3850,
,27/06/2018,19,Yellow (Black),3800,3900,3850,
,29/06/2018,20,Yellow (Black),3800,3900,3850,
,30/06/2018,17,Yellow (Black),3800,3900,3850,
Indus(Bankura Sadar),01/06/2018,6,Mustard,3350,3500,3400,
,02/06/2018,5,Mustard,3350,3500,3400,
,04/06/2018,6,Mustard,3350,3500,3400,
,05/06/2018,5,Mustard,3350,3500,3400,
,06/06/2018,6,Mustard,3350,3500,3400,
,07/06/2018,5,Mustard,3350,3500,3400,
,08/06/2018,4.5,Mustard,3350,3500,3400,
,09/06/2018,4.5,Mustard,3350,3500,3400,
,10/06/2018,4,Mustard,3350,3500,3400,
,11/06/2018,5,Mustard,3350,3500,3400,
,12/06/2018,4.5,Mustard,3350,3500,3400,
,13/06/2018,5,Mustard,3350,3500,3400,
,14/06/2018,5,Mustard,3350,3500,3400,
,15/06/2018,5,Mustard,3350,3500,3400,
,16/06/2018,4,Mustard,3350,3500,3400,
,17/06/2018,4.5,Mustard,3350,3500,3400,
,18/06/2018,5,Mustard,3350,3500,3400,
,19/06/2018,5,Mustard,3350,3500,3400,
,20/06/2018,4,Mustard,3350,3500,3400,
,21/06/2018,4,Mustard,3350,3500,3400,
,22/06/2018,4.5,Mustard,3350,3500,3400,
,24/06/2018,4.5,Mustard,3350,3500,3400,
,25/06/2018,5,Mustard,3350,3500,3400,
,26/06/2018,4,Mustard,3350,3500,3400,
Jiaganj,02/06/2018,6.1,Yellow (Black),3450,3500,3465,
,03/06/2018,5.5,Yellow (Black),3450,3525,3465,
,06/06/2018,6.4,Yellow (Black),3465,3525,3485,
,09/06/2018,5.1,Yellow (Black),3450,3550,3475,
,13/06/2018,6.5,Yellow (Black),3945,4000,3975,
,14/06/2018,6.1,Yellow (Black),3935,4000,3955,
,15/06/2018,6.7,Yellow (Black),3940,3980,3960,
,19/06/2018,6.1,Yellow (Black),3925,4000,3955,
,20/06/2018,6,Yellow (Black),3930,4000,3960,
,22/06/2018,5.7,Yellow (Black),3900,4025,3950,
,23/06/2018,5.7,Yellow (Black),3925,4025,3965,
,24/06/2018,6.4,Yellow (Black),3925,4000,3965,
,26/06/2018,5.8,Yellow (Black),3925,4025,3955,
,27/06/2018,5.8,Yellow (Black),3930,4025,3955,
,28/06/2018,6.3,Yellow (Black),3900,3980,3925,
,29/06/2018,6.8,Yellow (Black),3900,3980,3930,
,30/06/2018,6.4,Yellow (Black),3925,4000,3955,
Kandi,01/06/2018,1.8,Yellow (Black),3550,3650,3600,
,02/06/2018,1.5,Yellow (Black),3550,3650,3600,
,03/06/2018,1.2,Yellow (Black),3550,3650,3600,
,05/06/2018,1.2,Yellow (Black),3550,3650,3600,
,06/06/2018,1.4,Yellow (Black),3500,3600,3550,
,07/06/2018,1,Yellow (Black),3550,3650,3600,
,08/06/2018,1.4,Yellow (Black),3550,3650,3600,
,09/06/2018,0.9,Yellow (Black),3550,3650,3600,
,10/06/2018,1.2,Yellow (Black),3540,3600,3580,
,11/06/2018,1,Yellow (Black),3500,3600,3580,
,12/06/2018,1.4,Yellow (Black),3550,3650,3600,
,13/06/2018,1.5,Yellow (Black),3500,3600,3550,
,14/06/2018,1,Yellow (Black),3540,3560,3550,
,15/06/2018,1.3,Yellow (Black),3500,3540,3520,
,16/06/2018,1.4, ,NR,NR,NR,
,17/06/2018,1.2,Yellow (Black),3500,3600,3550,
,18/06/2018,1.3,Yellow (Black),3550,3650,3600,
,19/06/2018,1,Yellow (Black),3550,3650,3600,
,20/06/2018,1.4,Yellow (Black),3550,3650,3600,
,22/06/2018,1.2,Yellow (Black),3550,3650,3600,
,24/06/2018,1.4,Yellow (Black),3900,4000,3950,
,25/06/2018,1.6,Yellow (Black),3900,4000,3950,
,26/06/2018,1.5,Yellow (Black),3900,4100,4000,
,27/06/2018,1.4,Yellow (Black),3900,4100,4000,
Katwa,01/06/2018,20,Yellow (Black),3850,3950,3900,
,02/06/2018,22,Yellow (Black),3850,3950,3900,
,03/06/2018,18,Yellow (Black),3850,3950,3900,
,04/06/2018,22,Yellow (Black),3850,3950,3900,
,05/06/2018,23,Yellow (Black),3850,3950,3900,
,06/06/2018,25,Yellow (Black),3850,3950,3900,
,07/06/2018,21,Yellow (Black),3850,3950,3900,
,08/06/2018,18,Yellow (Black),3850,3950,3900,
,09/06/2018,22,Yellow (Black),3850,3950,3900,
,10/06/2018,18,Yellow (Black),3850,3950,3900,
,11/06/2018,21,Yellow (Black),3850,3950,3900,
,12/06/2018,24,Yellow (Black),3850,3950,3900,
,13/06/2018,21,Yellow (Black),3850,3950,3900,
,14/06/2018,21,Yellow (Black),3850,3950,3900,
,15/06/2018,24,Yellow (Black),3850,3950,3900,
,16/06/2018,23,Yellow (Black),3850,3950,3900,
,17/06/2018,21,Yellow (Black),3850,3950,3900,
,18/06/2018,19,Yellow (Black),3800,3900,3850,
,19/06/2018,17,Yellow (Black),3800,3900,3850,
,20/06/2018,18,Yellow (Black),3800,3900,3850,
,21/06/2018,16,Yellow (Black),3800,3900,3850,
,22/06/2018,18,Yellow (Black),3800,3900,3850,
,23/06/2018,17,Yellow (Black),3800,3900,3850,
,24/06/2018,16,Yellow (Black),3800,3900,3850,
,25/06/2018,19,Yellow (Black),3800,3900,3850,
,26/06/2018,22,Yellow (Black),3850,3950,3900,
,27/06/2018,25,Yellow (Black),3900,4000,3950,
,29/06/2018,25,Yellow (Black),3950,4050,4000,
,30/06/2018,21,Yellow (Black),3950,4050,4000,
Khatra,01/06/2018,14,Mustard,3400,3600,3500,
,02/06/2018,12,Mustard,3400,3600,3500,
,04/06/2018,14,Mustard,3400,3500,3450,
,05/06/2018,13,Mustard,3400,3600,3500,
,06/06/2018,12,Mustard,3400,3600,3500,
,07/06/2018,13,Mustard,3400,3600,3500,
,08/06/2018,12,Mustard,3400,3600,3500,
,09/06/2018,11,Yellow (Black),3400,3600,3500,
,11/06/2018,14,Mustard,3400,3600,3500,
,12/06/2018,13,Mustard,3400,3600,3500,
,13/06/2018,12,Mustard,3400,3600,3500,
,14/06/2018,13,Mustard,3400,3600,3500,
,15/06/2018,12,Mustard,3400,3600,3500,
,16/06/2018,11,Mustard,3400,3600,3500,
,18/06/2018,12,Mustard,3400,3600,3500,
,19/06/2018,12,Mustard,3400,3600,3500,
,20/06/2018,12,Mustard,3400,3500,3450,
,21/06/2018,13,Mustard,3400,3600,3500,
,22/06/2018,12,Mustard,3400,3600,3500,
,23/06/2018,11,Mustard,3400,3600,3500,
,25/06/2018,13,Mustard,3400,3600,3500,
,26/06/2018,12,Mustard,3400,3600,3500,
,27/06/2018,12,Mustard,3400,3600,3500,
,28/06/2018,11,Mustard,3500,3700,3600,
,29/06/2018,12,Mustard,3500,3700,3600,
,30/06/2018,11,Mustard,3500,3700,3600,
Memari,01/06/2018,10,Sarson(Black),3600,4000,3850,
,04/06/2018,21,Sarson(Black),3800,3900,3850,
,05/06/2018,18,Sarson(Black),3950,4050,4000,
,08/06/2018,11,Sarson(Black),3600,4000,3850,
,11/06/2018,9,Sarson(Black),3600,4000,3850,
,13/06/2018,10,Sarson(Black),3600,4000,3850,
,15/06/2018,9.5,Sarson(Black),3600,4000,3850,
,18/06/2018,11,Sarson(Black),3600,4000,3850,
,19/06/2018,3.5,Sarson(Black),3600,4000,3850,
,21/06/2018,8.5,Sarson(Black),3600,4000,3900,
,22/06/2018,5.5,Sarson(Black),3600,4100,3900,
,25/06/2018,9.5,Sarson(Black),3600,4000,3900,
,26/06/2018,11,Sarson(Black),3600,4100,3900,
,28/06/2018,11,Sarson(Black),3600,4100,3900,
Nadia,01/06/2018,0.27,Yellow (Black),3700,3800,3750,
,02/06/2018,2.6,Yellow (Black),3700,3800,3750,
,04/06/2018,2.8,Yellow (Black),3600,3800,3700,
,05/06/2018,2.6,Yellow (Black),3650,3750,3700,
,06/06/2018,2.8,Yellow (Black),3700,3900,3800,
,07/06/2018,2.4,Yellow (Black),3750,3850,3800,
,08/06/2018,2.6,Yellow (Black),3750,3850,3800,
,09/06/2018,2.8,Yellow (Black),3750,3850,3800,
,11/06/2018,2.4,Yellow (Black),3700,3900,3800,
,12/06/2018,2.6,Yellow (Black),3750,3850,3800,
,13/06/2018,2.9,Yellow (Black),3700,3900,3800,
,14/06/2018,3,Yellow (Black),3700,3900,3800,
,15/06/2018,2.4,Yellow (Black),3700,3900,3800,
,16/06/2018,2.6,Yellow (Black),3700,3850,3800,
,18/06/2018,2.5,Yellow (Black),3650,3750,3700,
,19/06/2018,2.8,Yellow (Black),3650,3800,3700,
,20/06/2018,2.3,Yellow (Black),3600,3750,3700,
,21/06/2018,2.4,Yellow (Black),3650,3750,3700,
,22/06/2018,2.2,Yellow (Black),3650,3750,3700,
,23/06/2018,2.4,Yellow (Black),3650,3750,3700,
,25/06/2018,2.1,Yellow (Black),3600,3700,3650,
,26/06/2018,2.4,Yellow (Black),3600,3700,3650,
,27/06/2018,2.5,Yellow (Black),3600,3700,3650,
,28/06/2018,2.9,Yellow (Black),3700,3800,3750,
,29/06/2018,3,Yellow (Black),3700,3900,3800,
,30/06/2018,3.1,Yellow (Black),3750,3900,3800,
Rampurhat,01/06/2018,10,Mustard,3750,3850,3800,
,04/06/2018,8,Mustard,3950,4050,4000,
,05/06/2018,8,Mustard,3950,4050,4000,
,06/06/2018,10,Mustard,3850,3950,3900,
,07/06/2018,9,Mustard,3850,3950,3900,
,08/06/2018,10,Mustard,3850,3950,3900,
,11/06/2018,10,Mustard,3550,3650,3600,
,12/06/2018,9,Mustard,3550,3650,3600,
,13/06/2018,10,Mustard,3450,3550,3500,
,14/06/2018,10,Mustard,3550,3650,3600,
,15/06/2018,8,Mustard,3550,3650,3600,
,20/06/2018,10,Mustard,3550,3650,3600,
,21/06/2018,12,Mustard,3550,3650,3600,
,22/06/2018,10,Mustard,3550,3650,3600,
,25/06/2018,12,Mustard,3950,4050,4000,
,26/06/2018,10,Mustard,3950,4050,4000,
,27/06/2018,12,Mustard,3950,4050,4000,
,29/06/2018,6,Mustard,4150,4250,4200,
,30/06/2018,9,Mustard,4050,4150,4100,
Samsi,01/06/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,02/06/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,03/06/2018,8,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,04/06/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,05/06/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,06/06/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,07/06/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3550,3650,3600,
,08/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,09/06/2018,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,10/06/2018,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,11/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,12/06/2018,11,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,13/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,14/06/2018,12.5,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,15/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,16/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,17/06/2018,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,18/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,19/06/2018,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,20/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,21/06/2018,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,22/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,23/06/2018,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,24/06/2018,7,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,25/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,26/06/2018,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,27/06/2018,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,28/06/2018,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,29/06/2018,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,30/06/2018,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,01/06/2018,24,Mustard,3400,3600,3500,
,02/06/2018,24,Mustard,3400,3600,3500,
,03/06/2018,24,Mustard,3400,3600,3500,
,04/06/2018,27,Mustard,3400,3600,3500,
,05/06/2018,24,Mustard,3400,3600,3500,
,06/06/2018,23,Mustard,3400,3600,3500,
,07/06/2018,26,Mustard,3400,3600,3500,
,08/06/2018,24,Mustard,3400,3600,3500,
,09/06/2018,25,Mustard,3400,3600,3500,
,10/06/2018,24,Mustard,3400,3600,3500,
,11/06/2018,28,Mustard,3400,3600,3500,
,12/06/2018,25,Mustard,3400,3600,3500,
,13/06/2018,24,Mustard,3400,3600,3500,
,14/06/2018,27,Mustard,3400,3600,3500,
,15/06/2018,24,Mustard,3400,3600,3500,
,16/06/2018,24,Mustard,3400,3600,3500,
,17/06/2018,24,Mustard,3400,3600,3500,
,18/06/2018,27,Mustard,3400,3600,3500,
,20/06/2018,24,Mustard,3400,3600,3500,
,21/06/2018,27,Mustard,3400,3600,3500,
,22/06/2018,24,Mustard,3400,3600,3500,
,23/06/2018,24,Mustard,3400,3600,3500,
,24/06/2018,25,Mustard,3400,3600,3500,
,25/06/2018,27,Mustard,3400,3600,3500,
,26/06/2018,24,Mustard,3400,3600,3500,
,27/06/2018,25,Mustard,3400,3600,3500,
,28/06/2018,27,Mustard,3400,3600,3500,
,29/06/2018,25,Mustard,3400,3600,3500,
,30/06/2018,23,Mustard,3400,3600,3500,
