Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2018,27.2,Other,4400,4500,4450,
,02/12/2018,6.1,Other,4400,4500,4450,
,03/12/2018,26,Other,4400,4500,4450,
,04/12/2018,24.5,Other,4400,4500,4450,
,05/12/2018,23.7,Other,4400,4500,4450,
,06/12/2018,23.1,Other,4400,4500,4450,
,07/12/2018,23.5,Other,4400,4500,4450,
,08/12/2018,23,Other,4400,4500,4450,
,09/12/2018,8,Other,4400,4500,4450,
,10/12/2018,25,Other,4400,4500,4450,
,11/12/2018,24.1,Other,4400,4500,4450,
,12/12/2018,23,Other,4400,4500,4450,
,13/12/2018,21.6,Other,4400,4500,4450,
,14/12/2018,20.8,Other,4400,4500,4450,
,15/12/2018,21,Other,4400,4500,4450,
,16/12/2018,5.6,Other,4400,4500,4450,
,17/12/2018,22.5,Other,4400,4500,4450,
,18/12/2018,21.4,Other,4400,4500,4450,
,19/12/2018,22,Other,4400,4500,4450,
,20/12/2018,22.5,Other,4400,4500,4450,
,21/12/2018,23.2,Other,4400,4500,4450,
,22/12/2018,22.7,Other,4400,4500,4450,
,23/12/2018,4.5,Other,4400,4500,4450,
,24/12/2018,24,Other,4400,4500,4450,
,25/12/2018,22.5,Other,4400,4500,4450,
,26/12/2018,24,Other,4400,4500,4450,
,27/12/2018,23.2,Other,4400,4500,4450,
,28/12/2018,24.5,Other,4350,4450,4400,
,29/12/2018,25,Other,4350,4450,4400,
,30/12/2018,6,Other,4350,4450,4400,
,31/12/2018,27,Other,4350,4450,4400,
Bankura Sadar,03/12/2018,12,Mustard,4000,4150,4100,
,04/12/2018,12,Mustard,4000,4150,4100,
,05/12/2018,13,Mustard,4000,4200,4100,
,06/12/2018,11,Mustard,4100,4300,4200,
,10/12/2018,12,Mustard,4050,4150,4100,
,11/12/2018,11,Mustard,4100,4200,4150,
,12/12/2018,12,Mustard,4100,4200,4150,
,13/12/2018,12,Mustard,4100,4200,4150,
,14/12/2018,13,Mustard,4100,4200,4150,
,15/12/2018,11,Mustard,4100,4200,4150,
,16/12/2018,12,Mustard,4100,4200,4150,
,17/12/2018,13,Mustard,4100,4200,4150,
,18/12/2018,11,Mustard,4100,4200,4150,
,19/12/2018,12,Mustard,4100,4200,4150,
,20/12/2018,11,Mustard,4100,4200,4150,
,21/12/2018,12,Mustard,4100,4200,4150,
,24/12/2018,12,Mustard,4100,4200,4150,
,25/12/2018,11,Mustard,4100,4200,4150,
,26/12/2018,12,Mustard,4100,4200,4150,
,27/12/2018,11,Mustard,4100,4200,4150,
,30/12/2018,10,Mustard,4100,4200,4150,
,31/12/2018,12,Mustard,4100,4200,4150,
Baxirhat,01/12/2018,0.5,Mustard,3900,4100,4000,
,02/12/2018,0.5,Mustard,3900,4100,4000,
,03/12/2018,0.6,Mustard,3900,4100,4000,
,04/12/2018,0.6,Mustard,3900,4100,4000,
,05/12/2018,0.5,Mustard,3900,4100,4000,
,06/12/2018,0.5,Mustard,3900,4100,4000,
,07/12/2018,0.5,Mustard,3900,4100,4000,
,08/12/2018,0.5,Mustard,3900,4100,4000,
,09/12/2018,0.6,Mustard,3900,4100,4000,
,10/12/2018,0.7,Mustard,3900,4100,4000,
,11/12/2018,0.7,Mustard,3900,4100,4000,
,12/12/2018,0.5,Mustard,3900,4100,4000,
,13/12/2018,0.6,Mustard,3900,4100,4000,
,14/12/2018,0.7,Mustard,3900,4100,4000,
,15/12/2018,0.6,Mustard,3900,4100,4000,
,16/12/2018,0.5,Mustard,3900,4100,4000,
,17/12/2018,0.7,Mustard,3900,4100,4000,
,18/12/2018,0.7,Mustard,3900,4100,4000,
,19/12/2018,0.5,Mustard,3900,4100,4000,
,20/12/2018,0.5,Mustard,3900,4100,4000,
,21/12/2018,0.6,Mustard,3900,4100,4000,
,22/12/2018,0.6,Mustard,3900,4100,4000,
,23/12/2018,0.5,Mustard,3900,4100,4000,
,24/12/2018,0.5,Mustard,3900,4100,4000,
,25/12/2018,0.7,Mustard,3900,4100,4000,
,26/12/2018,0.5,Mustard,3900,4100,4000,
,27/12/2018,0.5,Mustard,3900,4100,4000,
,28/12/2018,0.6,Mustard,3900,4100,4000,
,29/12/2018,0.5,Mustard,3900,4100,4000,
,30/12/2018,0.5,Mustard,3900,4100,4000,
,31/12/2018,0.5,Mustard,3900,4100,4000,
Beldanga,01/12/2018,30,Yellow (Black),3800,3900,3850,
,02/12/2018,30,Yellow (Black),3950,4020,4000,
,03/12/2018,35,Yellow (Black),3950,4020,4000,
,04/12/2018,30,Yellow (Black),3950,4025,4000,
,05/12/2018,30,Yellow (Black),3950,4025,4000,
,06/12/2018,25,Yellow (Black),3950,4025,4000,
,07/12/2018,25,Yellow (Black),3950,4025,4000,
,08/12/2018,25,Yellow (Black),3950,4025,4000,
,09/12/2018,25,Yellow (Black),3950,4025,4000,
,10/12/2018,60,Yellow (Black),3950,4025,4000,
,11/12/2018,25,Yellow (Black),3800,3870,3850,
,12/12/2018,25,Yellow (Black),3800,3870,3850,
,13/12/2018,30,Yellow (Black),3800,3900,3850,
,14/12/2018,30,Yellow (Black),3800,3900,3850,
,15/12/2018,25,Yellow (Black),3780,3825,3800,
,16/12/2018,25,Yellow (Black),3780,3825,3800,
,17/12/2018,30,Yellow (Black),3780,3825,3800,
,18/12/2018,30,Yellow (Black),3780,3820,3800,
,19/12/2018,30,Yellow (Black),3780,3825,3800,
,20/12/2018,30,Yellow (Black),3780,3825,3800,
,21/12/2018,25,Yellow (Black),3780,3820,3800,
,23/12/2018,25,Yellow (Black),3780,3850,3800,
,24/12/2018,30,Yellow (Black),3780,3825,3800,
,25/12/2018,25,Yellow (Black),3780,3825,3800,
,26/12/2018,25,Yellow (Black),3780,3820,3800,
,27/12/2018,25,Yellow (Black),3780,3825,3800,
,28/12/2018,30,Yellow (Black),3780,3825,3800,
,29/12/2018,25,Yellow (Black),3800,3850,3825,
,30/12/2018,25,Yellow (Black),3800,3850,3825,
,31/12/2018,30,Yellow (Black),3800,3850,3825,
Bishnupur(Bankura),01/12/2018,11,Mustard,4000,4200,4100,
,02/12/2018,10,Mustard,4000,4200,4100,
,03/12/2018,11,Mustard,4000,4200,4100,
,04/12/2018,12,Mustard,4000,4200,4100,
,05/12/2018,9,Mustard,4000,4200,4100,
,06/12/2018,11,Mustard,4000,4200,4100,
,07/12/2018,11,Mustard,4000,4200,4100,
,08/12/2018,11,Mustard,4000,4200,4100,
,09/12/2018,10,Mustard,4000,4200,4100,
,10/12/2018,12,Mustard,4000,4200,4100,
,11/12/2018,11,Mustard,4000,4200,4100,
,12/12/2018,12,Mustard,4000,4200,4100,
,13/12/2018,11,Mustard,4000,4200,4100,
,14/12/2018,12,Mustard,4000,4200,4100,
,15/12/2018,11,Mustard,4000,4200,4100,
,16/12/2018,10,Mustard,4000,4200,4100,
,17/12/2018,11,Mustard,4000,4200,4100,
,18/12/2018,10,Mustard,4000,4200,4100,
,19/12/2018,12,Mustard,4000,4200,4100,
,20/12/2018,11,Mustard,4000,4200,4100,
,21/12/2018,12,Mustard,4000,4200,4100,
,22/12/2018,11,Mustard,4000,4200,4100,
,23/12/2018,10,Mustard,4000,4200,4100,
