Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2018,33,Other,4550,4650,4600,
,02/08/2018,32.5,Other,4600,4700,4650,
,03/08/2018,32.1,Other,4550,4650,4600,
,04/08/2018,31.6,Other,4500,4700,4600,
,05/08/2018,2.9,Other,4550,4650,4600,
,06/08/2018,31,Other,4550,4650,4600,
,07/08/2018,30.5,Other,4400,4550,4500,
,08/08/2018,30.7,Other,4400,4550,4500,
,09/08/2018,31.2,Other,4450,4550,4500,
,10/08/2018,30.7,Other,4450,4550,4500,
,11/08/2018,31.2,Other,4450,4550,4500,
,12/08/2018,2.4,Other,4450,4550,4500,
,13/08/2018,30.8,Other,4450,4550,4500,
,14/08/2018,31.2,Other,4450,4550,4500,
,15/08/2018,31.6,Other,4450,4550,4500,
,16/08/2018,31.1,Other,4450,4550,4500,
,17/08/2018,30.8,Other,4450,4550,4500,
,18/08/2018,30.2, ,NR,NR,NR,
,19/08/2018,1.8,Other,4450,4550,4500,
,20/08/2018,29.5,Other,4450,4550,4500,
,21/08/2018,30,Other,4450,4550,4500,
,22/08/2018,29.5,Other,4450,4550,4500,
,23/08/2018,30.2,Other,4500,4600,4550,
,24/08/2018,29.5,Other,4500,4600,4550,
,25/08/2018,29,Other,4500,4600,4550,
,26/08/2018,2,Other,4500,4600,4550,
,27/08/2018,29.5,Other,4500,4600,4550,
,28/08/2018,29,Other,4500,4600,4550,
,29/08/2018,29.4,Other,4500,4600,4550,
,30/08/2018,28.8,Other,4500,4600,4550,
,31/08/2018,29.4,Other,4500,4600,4550,
Bankura Sadar,07/08/2018,12,Mustard,3600,3800,3700,
Baxirhat,01/08/2018,1.4,Mustard,3400,3600,3500,
,02/08/2018,1.7,Mustard,3400,3600,3500,
,03/08/2018,1.8,Mustard,3400,3600,3500,
,04/08/2018,1.6,Mustard,3400,3600,3500,
,05/08/2018,1.8,Mustard,3400,3600,3500,
,06/08/2018,1.8,Mustard,3400,3600,3500,
,07/08/2018,1.9,Mustard,3400,3600,3500,
,08/08/2018,1.5,Mustard,3400,3600,3500,
,09/08/2018,1.6,Mustard,3400,3600,3500,
,10/08/2018,2,Mustard,3400,3600,3500,
,11/08/2018,1.5,Mustard,3400,3600,3500,
,12/08/2018,1.5,Mustard,3400,3600,3500,
,13/08/2018,1.6,Mustard,3400,3600,3500,
,14/08/2018,1.8,Mustard,3400,3600,3500,
,15/08/2018,1.5,Mustard,3400,3600,3500,
,16/08/2018,1.5,Mustard,3400,3600,3500,
,17/08/2018,1.8,Mustard,3400,3600,3500,
,18/08/2018,1.5,Mustard,3400,3600,3500,
,19/08/2018,1.4,Mustard,3400,3600,3500,
,20/08/2018,1.6,Mustard,3400,3600,3500,
,21/08/2018,1.8,Mustard,3400,3600,3500,
,22/08/2018,1.5,Mustard,3400,3600,3500,
,23/08/2018,1.6,Mustard,3400,3600,3500,
,24/08/2018,1.8,Mustard,3400,3600,3500,
,25/08/2018,1.4,Mustard,3400,3600,3500,
,26/08/2018,1.3,Mustard,3400,3600,3500,
,27/08/2018,1.5,Mustard,3400,3600,3500,
,28/08/2018,1.8,Mustard,3400,3600,3500,
,29/08/2018,1.3,Mustard,3400,3600,3500,
,30/08/2018,1.3,Mustard,3400,3600,3500,
,31/08/2018,1.8,Mustard,3400,3600,3500,
Beldanga,01/08/2018,35,Yellow (Black),4000,4100,4050,
,02/08/2018,35,Yellow (Black),4000,4100,4050,
,04/08/2018,30,Yellow (Black),4000,4100,4050,
,05/08/2018,30,Yellow (Black),4000,4100,4050,
,06/08/2018,30,Yellow (Black),4000,4100,4050,
,07/08/2018,30,Yellow (Black),4000,4100,4050,
,08/08/2018,30,Yellow (Black),4000,4100,4050,
,09/08/2018,25,Yellow (Black),4000,4100,4050,
,11/08/2018,30,Yellow (Black),4000,4100,4050,
,12/08/2018,28,Yellow (Black),4000,4100,4050,
,13/08/2018,30,Yellow (Black),4000,4100,4050,
,14/08/2018,30,Yellow (Black),4050,4120,4100,
,16/08/2018,30,Yellow (Black),4050,4125,4100,
,18/08/2018,30,Yellow (Black),4050,4125,4100,
,19/08/2018,32.5,Yellow (Black),4050,4125,4100,
,20/08/2018,30,Yellow (Black),4000,4125,4100,
,21/08/2018,30,Yellow (Black),4000,4125,4100,
,23/08/2018,32.5,Yellow (Black),4000,4125,4100,
,25/08/2018,30,Yellow (Black),3900,4000,3950,
,26/08/2018,35,Yellow (Black),3950,4050,4000,
,27/08/2018,35,Yellow (Black),3950,4050,4000,
,28/08/2018,30,Yellow (Black),3950,4050,4000,
,29/08/2018,30,Yellow (Black),3900,4000,3950,
,30/08/2018,30,Yellow (Black),3900,4000,3950,
Bishnupur(Bankura),01/08/2018,14,Mustard,3750,3850,3800,
,02/08/2018,12,Mustard,3750,3850,3800,
,03/08/2018,15,Mustard,3750,3850,3800,
,04/08/2018,13,Mustard,3750,3850,3800,
