Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2019,0.7,Mustard,3900,4100,4000,
,30/08/2019,1.2,Mustard,3900,4100,4000,
,31/08/2019,0.7,Mustard,3900,4100,4000,
Beldanga,03/08/2019,20,Yellow (Black),4150,4210,4200,
Bishnupur(Bankura),01/08/2019,10,Mustard,3900,4100,4000,
,02/08/2019,10,Mustard,3900,4100,4000,
,03/08/2019,9,Mustard,3900,4100,4000,
,04/08/2019,8,Mustard,3900,4100,4000,
,05/08/2019,10,Mustard,3900,4100,4000,
,06/08/2019,8.5,Mustard,3900,4100,4000,
,07/08/2019,9.5,Mustard,3900,4100,4000,
,08/08/2019,10, ,NR,NR,NR,
,09/08/2019,9,Mustard,3900,4100,4000,
,10/08/2019,10,Mustard,3900,4100,4000,
,11/08/2019,8,Mustard,3900,4100,4000,
,12/08/2019,10,Mustard,3900,4100,4000,
,13/08/2019,9,Mustard,3900,4100,4000,
,14/08/2019,10,Mustard,3900,4100,4000,
,15/08/2019,7,Mustard,3900,4100,4000,
,16/08/2019,8.5,Mustard,3900,4100,4000,
,17/08/2019,7,Mustard,3900,4100,4000,
,18/08/2019,8,Mustard,3900,4100,4000,
,19/08/2019,9.5,Mustard,3900,4100,4000,
,20/08/2019,10,Mustard,3900,4100,4000,
,21/08/2019,9,Mustard,3900,4100,4000,
,22/08/2019,10,Mustard,3900,4100,4000,
,23/08/2019,9,Mustard,3900,4100,4000,
,24/08/2019,9,Mustard,3900,4100,4000,
,25/08/2019,7,Mustard,3900,4100,4000,
,26/08/2019,9,Mustard,3900,4100,4000,
,27/08/2019,10,Mustard,3900,4100,4000,
,28/08/2019,9,Mustard,3900,4100,4000,
,29/08/2019,9,Mustard,3900,4100,4000,
,30/08/2019,11,Mustard,3900,4100,4000,
,31/08/2019,9,Mustard,3900,4100,4000,
Burdwan,01/08/2019,14,Sarson(Black),4200,4300,4250,
,02/08/2019,15,Sarson(Black),4150,4250,4200,
,05/08/2019,14,Sarson(Black),4150,4250,4200,
,06/08/2019,16,Sarson(Black),4150,4250,4200,
,07/08/2019,18,Sarson(Black),4150,4250,4200,
,08/08/2019,16,Sarson(Black),4150,4250,4200,
,09/08/2019,14,Sarson(Black),4150,4250,4200,
,13/08/2019,16,Sarson(Black),4150,4250,4200,
,14/08/2019,14,Sarson(Black),4150,4250,4200,
,16/08/2019,16,Sarson(Black),4150,4250,4200,
,19/08/2019,14,Sarson(Black),4200,4300,4250,
,20/08/2019,16,Sarson(Black),4200,4300,4250,
,21/08/2019,15,Sarson(Black),4200,4300,4250,
,22/08/2019,14,Sarson(Black),4150,4250,4200,
,23/08/2019,13,Sarson(Black),4150,4250,4200,
,26/08/2019,14,Sarson(Black),4150,4250,4200,
,27/08/2019,12,Sarson(Black),4150,4250,4200,
,28/08/2019,13,Sarson(Black),4150,4250,4200,
,29/08/2019,14,Sarson(Black),4150,4250,4200,
,30/08/2019,15,Sarson(Black),4150,4250,4200,
,31/08/2019,12,Sarson(Black),4150,4250,4200,
Durgapur,01/08/2019,22.46,Other,4160,4250,4200,
,02/08/2019,22.1,Other,4150,4250,4200,
,03/08/2019,21.6,Other,4160,4250,4200,
,04/08/2019,2,Other,4160,4240,4200,
,05/08/2019,20.6,Other,4160,4260,4200,
,06/08/2019,20,Other,4150,4250,4200,
,07/08/2019,20.6,Other,4140,4260,4200,
,08/08/2019,20.2,Other,4160,4250,4200,
,09/08/2019,19.6,Other,4140,4240,4200,
,10/08/2019,20,Other,4150,4250,4200,
,11/08/2019,2.1,Other,4150,4250,4200,
,12/08/2019,19.6,Other,4150,4250,4200,
,13/08/2019,18.6,Other,4200,4300,4250,
,14/08/2019,19,Other,4200,4300,4250,
,15/08/2019,17.8,Other,4200,4320,4250,
,16/08/2019,10.6,Other,4200,4300,4250,
,17/08/2019,17.6,Other,4200,4300,4250,
,18/08/2019,1.2,Other,4200,4300,4250,
,19/08/2019,19,Other,4200,4300,4250,
,20/08/2019,20,Other,4200,4300,4250,
,21/08/2019,19.6,Other,4200,4300,4250,
,22/08/2019,19,Other,4200,4300,4250,
,23/08/2019,19.4,Other,4200,4300,4250,
,24/08/2019,19.1,Other,4200,4300,4250,
,25/08/2019,1.1,Other,4200,4300,4250,
,26/08/2019,20,Other,4200,4300,4250,
,27/08/2019,19.56,Other,4200,4300,4250,
,28/08/2019,19.8,Other,4200,4300,4250,
,29/08/2019,20.2,Other,4200,4300,4250,
,30/08/2019,20.5,Other,4200,4300,4250,
,31/08/2019,20.1,Other,4200,4300,4250,
Guskara(Burdwan),01/08/2019,7,Yellow (Black),3950,4050,4000,
,02/08/2019,12,Yellow (Black),3950,4050,4000,
,03/08/2019,11,Yellow (Black),3950,4050,4000,
,05/08/2019,13,Yellow (Black),3950,4050,4000,
,06/08/2019,14,Yellow (Black),3950,4050,4000,
,07/08/2019,12,Yellow (Black),3950,4050,4000,
,08/08/2019,8,Yellow (Black),3950,4050,4000,
,09/08/2019,12,Yellow (Black),3950,4050,4000,
,10/08/2019,11,Yellow (Black),3950,4050,4000,
,12/08/2019,10,Yellow (Black),3950,4050,4000,
,13/08/2019,13,Yellow (Black),3950,4050,4000,
,14/08/2019,11,Yellow (Black),3950,4050,4000,
,16/08/2019,12,Yellow (Black),3950,4050,4000,
,17/08/2019,9,Yellow (Black),3950,4050,4000,
,19/08/2019,7,Yellow (Black),3950,4050,4000,
,20/08/2019,8,Yellow (Black),3950,4050,4000,
,21/08/2019,7,Yellow (Black),3950,4050,4000,
,22/08/2019,6,Yellow (Black),3950,4050,4000,
,23/08/2019,8,Yellow (Black),3950,4050,4000,
,24/08/2019,7,Yellow (Black),3950,4050,4000,
,26/08/2019,9,Yellow (Black),3950,4050,4000,
,27/08/2019,8,Yellow (Black),3950,4050,4000,
,28/08/2019,9,Yellow (Black),3950,4050,4000,
,29/08/2019,8,Yellow (Black),3950,4050,4000,
,30/08/2019,12,Yellow (Black),3950,4050,4000,
,31/08/2019,10,Yellow (Black),3950,4050,4000,
Indus(Bankura Sadar),01/08/2019,2,Mustard,4000,4300,4200,
,02/08/2019,2.5,Mustard,4000,4300,4200,
,05/08/2019,2,Mustard,4000,4300,4200,
,06/08/2019,1.5,Mustard,4000,4300,4200,
,07/08/2019,2,Mustard,4000,4300,4200,
,08/08/2019,2.5,Mustard,4000,4300,4200,
,09/08/2019,2,Mustard,4000,4300,4200,
,13/08/2019,1.5,Mustard,4000,4300,4200,
,14/08/2019,2,Mustard,4000,4300,4200,
,16/08/2019,2.5,Mustard,4000,4300,4200,
,19/08/2019,2,Mustard,4000,4300,4200,
,20/08/2019,2.5,Mustard,4000,4300,4200,
,21/08/2019,2,Mustard,4000,4300,4200,
,22/08/2019,2.5,Mustard,4000,4300,4200,
,26/08/2019,2,Mustard,4000,4300,4200,
,27/08/2019,2.5,Mustard,4000,4300,4200,
,28/08/2019,3,Mustard,4000,4300,4200,
,29/08/2019,2,Mustard,4000,4300,4200,
,30/08/2019,2.5,Mustard,4000,4300,4200,
Jiaganj,06/08/2019,2.6,Yellow (Black),3750,4000,3850,
,07/08/2019,3,Yellow (Black),3780,3900,3850,
,08/08/2019,3.3,Yellow (Black),3800,4000,3900,
,09/08/2019,4.3,Yellow (Black),4000,4100,4050,
,12/08/2019,4,Yellow (Black),3800,4100,3950,
,13/08/2019,3.5,Yellow (Black),4000,4100,4050,
,14/08/2019,3.7,Yellow (Black),3900,4200,4000,
,15/08/2019,3.7,Yellow (Black),3900,4100,3950,
,16/08/2019,3.3,Yellow (Black),3900,4100,4000,
,17/08/2019,3.6,Yellow (Black),4000,4200,4025,
,18/08/2019,3.7,Yellow (Black),3950,4200,4000,
,19/08/2019,2.9,Yellow (Black),4000,4200,4100,
,25/08/2019,3.4,Yellow (Black),4000,4200,4100,
,26/08/2019,3.6,Yellow (Black),4000,4200,4100,
,27/08/2019,3.1,Yellow (Black),3950,4200,4050,
,28/08/2019,2.9,Yellow (Black),4000,4200,4100,
,29/08/2019,3.3,Yellow (Black),4000,4200,4100,
,30/08/2019,3.7,Yellow (Black),4000,4200,4100,
,31/08/2019,3.7,Yellow (Black),4000,4200,4100,
Kandi,01/08/2019,1.4,Mustard,3650,3750,3700,
,02/08/2019,1.8,Mustard,3650,3750,3700,
,03/08/2019,1.8,Mustard,3650,3750,3700,
,04/08/2019,2,Mustard,3650,3750,3700,
,05/08/2019,1.6,Mustard,3650,3750,3700,
,06/08/2019,1.7,Mustard,3650,3750,3700,
,07/08/2019,2.2,Mustard,3650,3750,3700,
,08/08/2019,2.2,Mustard,3950,4050,4000,
,09/08/2019,1.8,Mustard,3950,4050,4000,
,11/08/2019,2.1,Mustard,3650,3750,3700,
,12/08/2019,1,Mustard,3650,3750,3700,
,13/08/2019,1.8,Mustard,3650,3750,3700,
,14/08/2019,1.6,Mustard,3650,3750,3700,
,16/08/2019,1.4,Mustard,3650,3750,3700,
,17/08/2019,1.8,Mustard,3650,3750,3700,
,18/08/2019,1.2,Mustard,3650,3750,3700,
,19/08/2019,1.6,Mustard,3650,3750,3700,
,20/08/2019,1.3,Mustard,3650,3750,3700,
,21/08/2019,1.8,Mustard,3650,3750,3700,
,22/08/2019,1.3,Mustard,3650,3750,3700,
,24/08/2019,1.6,Mustard,3650,3750,3700,
,25/08/2019,1,Mustard,2650,3750,3700,
,26/08/2019,1.8,Mustard,3660,3700,3680,
,27/08/2019,1.8,Mustard,3900,4000,3950,
Katwa,01/08/2019,10.5,Yellow (Black),3950,4050,4000,
,02/08/2019,12,Yellow (Black),3950,4050,4000,
,03/08/2019,11,Yellow (Black),3950,4050,4000,
,05/08/2019,9,Yellow (Black),3950,4050,4000,
,06/08/2019,8,Yellow (Black),3950,4050,4000,
,07/08/2019,9,Yellow (Black),3950,4050,4000,
,08/08/2019,8,Yellow (Black),3950,4050,4000,
,09/08/2019,9,Yellow (Black),3950,4050,4000,
,10/08/2019,8,Yellow (Black),3950,4050,4000,
,12/08/2019,7,Yellow (Black),3950,4050,4000,
,13/08/2019,8,Yellow (Black),3950,4050,4000,
,14/08/2019,7.5,Yellow (Black),3950,4050,4000,
,16/08/2019,8.5,Yellow (Black),3950,4050,4000,
,17/08/2019,6.5,Yellow (Black),3950,4050,4000,
,19/08/2019,7.5,Yellow (Black),4000,4100,4050,
,20/08/2019,8,Yellow (Black),4000,4100,4050,
,21/08/2019,7,Yellow (Black),4000,4100,4050,
,22/08/2019,6.5,Yellow (Black),3950,4050,4000,
,23/08/2019,6,Yellow (Black),3950,4050,4000,
,24/08/2019,7,Yellow (Black),3950,4050,4000,
,26/08/2019,8,Yellow (Black),3950,4050,4000,
,27/08/2019,7,Yellow (Black),3950,4050,4000,
,28/08/2019,6.5,Yellow (Black),3950,4050,4000,
,29/08/2019,6,Yellow (Black),3950,4050,4000,
,30/08/2019,8,Yellow (Black),3950,4050,4000,
,31/08/2019,7,Yellow (Black),3950,4050,4000,
Khatra,01/08/2019,2.2,Mustard,3800,4000,3900,
,02/08/2019,3,Mustard,3800,4000,3900,
,03/08/2019,2.5,Mustard,3800,4000,3900,
,05/08/2019,2.8,Mustard,3800,4000,3900,
,06/08/2019,2.5,Mustard,3800,4000,3900,
,07/08/2019,3,Mustard,3800,4000,3900,
,08/08/2019,2.4,Mustard,3800,4000,3900,
,09/08/2019,2.2,Mustard,3800,4000,3900,
,10/08/2019,3,Mustard,3800,4000,3900,
,12/08/2019,2.5,Mustard,3800,4000,3900,
,13/08/2019,2,Mustard,3800,4000,3900,
,14/08/2019,3,Mustard,3800,4000,3900,
,15/08/2019,1.5,Mustard,3800,4000,3900,
,16/08/2019,1.8,Mustard,3800,4000,3900,
,17/08/2019,1.5,Mustard,3800,4000,3900,
,19/08/2019,2.5,Mustard,3800,4000,3900,
,20/08/2019,2,Mustard,3800,4000,3900,
,21/08/2019,2,Mustard,3800,4000,3900,
,22/08/2019,2.3,Mustard,3800,4000,3900,
,23/08/2019,1.9,Mustard,3800,4000,3900,
,24/08/2019,1.8,Mustard,3800,4000,3900,
,26/08/2019,2.8,Mustard,3800,4000,3900,
,27/08/2019,2.5,Mustard,3800,4000,3900,
,28/08/2019,2.5,Mustard,3800,4000,3900,
,29/08/2019,2.5,Mustard,3800,4000,3900,
,30/08/2019,2.3,Mustard,3800,4000,3900,
,31/08/2019,2.3,Mustard,3800,4000,3900,
Memari,01/08/2019,8,Sarson(Black),3700,4100,3900,
,02/08/2019,7,Sarson(Black),3700,4000,3900,
,05/08/2019,10,Sarson(Black),3700,4000,3900,
,06/08/2019,9,Sarson(Black),3700,4000,3900,
,07/08/2019,7,Sarson(Black),3700,4000,3900,
,08/08/2019,9,Sarson(Black),3700,4000,3900,
,09/08/2019,8,Sarson(Black),3700,4000,3900,
,13/08/2019,10,Sarson(Black),3700,4100,3900,
,14/08/2019,11,Sarson(Black),3700,4100,3900,
,16/08/2019,12,Sarson(Black),3700,4200,3900,
,19/08/2019,12,Sarson(Black),3700,4200,3900,
,20/08/2019,9,Sarson(Black),3800,4200,4000,
,21/08/2019,11,Sarson(Black),3800,4200,4000,
,22/08/2019,12,Sarson(Black),3800,4200,4000,
,26/08/2019,13,Sarson(Black),3800,4200,4000,
,27/08/2019,9,Sarson(Black),3800,4200,4000,
,28/08/2019,8,Sarson(Black),3800,4200,4000,
,29/08/2019,11,Sarson(Black),3800,4200,4000,
,30/08/2019,12,Sarson(Black),3800,4200,4000,
Nadia,01/08/2019,0.5,Yellow (Black),3900,4050,4000,
,02/08/2019,0.4,Yellow (Black),3900,4050,4000,
,03/08/2019,0.5,Yellow (Black),3900,4050,4000,
,05/08/2019,0.3,Yellow (Black),3900,4050,4000,
,06/08/2019,0.5,Yellow (Black),3900,4000,3950,
,07/08/2019,0.4,Yellow (Black),3900,4000,3950,
,08/08/2019,0.6,Yellow (Black),3900,4000,3950,
,09/08/2019,0.5,Yellow (Black),3900,4000,3950,
,10/08/2019,0.7,Yellow (Black),3900,4000,3950,
,12/08/2019,0.5,Yellow (Black),3900,4000,3950,
,13/08/2019,0.4,Yellow (Black),3900,4000,3950,
,14/08/2019,0.6,Yellow (Black),3900,4000,3950,
,15/08/2019,0.5,Yellow (Black),3900,4050,3950,
,16/08/2019,0.4,Yellow (Black),3900,4050,4000,
,17/08/2019,0.6,Yellow (Black),3900,4100,4000,
,19/08/2019,0.5,Yellow (Black),3900,4050,4000,
,20/08/2019,0.6,Yellow (Black),3800,3950,3900,
,21/08/2019,0.5,Yellow (Black),3900,3950,3900,
,22/08/2019,0.7,Yellow (Black),3850,3950,3900,
,23/08/2019,0.5,Yellow (Black),3850,3950,3900,
,24/08/2019,0.7,Yellow (Black),3800,3950,3900,
,26/08/2019,0.4,Yellow (Black),3900,4050,4000,
,27/08/2019,0.5,Yellow (Black),3900,4050,4000,
,28/08/2019,0.7,Yellow (Black),3900,4050,4000,
,29/08/2019,0.5,Yellow (Black),3900,4050,4000,
,30/08/2019,0.6,Yellow (Black),3900,4050,4000,
,31/08/2019,0.5,Yellow (Black),3900,4050,4000,
Rampurhat,01/08/2019,6,Mustard,3950,4050,4000,
,02/08/2019,5,Mustard,3850,4050,4000,
,05/08/2019,5,Mustard,3950,4050,4000,
,06/08/2019,5,Mustard,3950,4050,4000,
,07/08/2019,5,Mustard,3950,4050,4000,
,08/08/2019,5,Mustard,3950,4050,4000,
,09/08/2019,5,Mustard,3950,4050,4000,
,12/08/2019,4,Mustard,3950,4050,4000,
,13/08/2019,2,Mustard,3950,4050,4000,
,14/08/2019,4,Mustard,3950,4050,4000,
,15/08/2019,4,Mustard,3950,4050,4000,
,16/08/2019,5,Mustard,3950,4050,4000,
,17/08/2019,5,Mustard,3950,4050,4000,
,19/08/2019,5,Mustard,3950,4050,4000,
,20/08/2019,5,Mustard,3950,4050,4000,
,21/08/2019,5,Mustard,3950,4050,4000,
,22/08/2019,6,Mustard,4050,4150,4100,
,23/08/2019,6,Mustard,4050,4150,4100,
,24/08/2019,6,Mustard,4050,4150,4100,
,26/08/2019,7,Mustard,3950,4050,4000,
,27/08/2019,7,Mustard,3950,4050,4000,
,28/08/2019,7,Mustard,3950,4050,4000,
,29/08/2019,8,Mustard,3950,4050,4000,
Toofanganj,01/08/2019,12,Mustard,3900,4100,4000,
,02/08/2019,8,Mustard,3900,4100,4000,
,04/08/2019,8,Mustard,3900,4100,4000,
,05/08/2019,15,Mustard,3900,4100,4000,
,06/08/2019,10,Mustard,3900,4100,4000,
,07/08/2019,9,Mustard,3900,4100,4000,
,08/08/2019,15,Mustard,3900,4100,4000,
,09/08/2019,7,Mustard,3900,4100,4000,
,10/08/2019,10,Mustard,3900,4100,4000,
,11/08/2019,8,Mustard,3900,4100,4000,
,12/08/2019,15,Mustard,3900,4100,4000,
,13/08/2019,10,Mustard,3900,4100,4000,
,14/08/2019,8,Mustard,3900,4100,4000,
,15/08/2019,12,Mustard,3900,4100,4000,
,16/08/2019,9,Mustard,3900,4100,4000,
,17/08/2019,8,Mustard,3900,4100,4000,
,18/08/2019,6,Mustard,3900,4100,4000,
,19/08/2019,16,Mustard,3900,4100,4000,
,24/08/2019,8,Mustard,3900,4100,4000,
,25/08/2019,7,Mustard,3900,4100,4000,
,26/08/2019,15,Mustard,3900,4100,4000,
,27/08/2019,12,Mustard,3900,4100,4000,
,28/08/2019,10,Mustard,3900,4100,4000,
,29/08/2019,16,Mustard,3900,4100,4000,
,30/08/2019,8,Mustard,3900,4100,4000,
,31/08/2019,6,Mustard,3900,4100,4000,
