Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2020,5.4,Other,4250,4350,4300,
,02/01/2020,5,Other,4250,4350,4300,
,03/01/2020,4.5,Other,4250,4350,4300,
,04/01/2020,6,Other,4250,4350,4300,
,05/01/2020,1.2,Other,4250,4350,4300,
,06/01/2020,5.2,Other,4250,4350,4300,
,07/01/2020,5.5,Other,4250,4350,4300,
,08/01/2020,0.59,Other,4250,4350,4300,
,09/01/2020,5.6,Other,4250,4350,4300,
,10/01/2020,5.2,Other,4250,4350,4300,
,11/01/2020,5.5,Other,4250,4350,4300,
,12/01/2020,0.85,Other,4250,4350,4300,
,13/01/2020,6,Other,4250,4350,4300,
,14/01/2020,5.8,Other,6250,6350,6300,
,15/01/2020,5.3,Other,4250,4350,4300,
,16/01/2020,5.6,Other,4250,4350,4300,
,17/01/2020,5.4,Other,4250,4350,4300,
,18/01/2020,5.8,Other,4250,4350,4300,
,20/01/2020,4.9,Other,4300,4350,4350,
,21/01/2020,4.7,Other,4350,4400,4350,
,22/01/2020,5.2,Other,4300,4400,4350,
,23/01/2020,6.2,Other,4300,4400,4350,
,24/01/2020,4.5,Other,4350,4450,4400,
,25/01/2020,0.6,Other,4350,4450,4400,
,26/01/2020,0.6,Other,4300,4400,4350,
,27/01/2020,6.8,Other,4150,4250,4200,
,28/01/2020,5.8,Other,4300,4400,4350,
,29/01/2020,6.2,Other,4350,4450,4400,
,30/01/2020,6.7,Other,4400,4450,4400,
,31/01/2020,7,Other,4350,4450,4400,
Bankura Sadar,02/01/2020,2.5,Mustard,4000,4200,4200,
,03/01/2020,2,Mustard,4100,4200,4200,
,06/01/2020,2.5,Mustard,4100,4200,4200,
,07/01/2020,2,Mustard,4100,4200,4200,
,08/01/2020,1.5,Mustard,4100,4200,4200,
,09/01/2020,2,Mustard,4100,4200,4200,
,10/01/2020,2.5,Mustard,4100,4300,4200,
,13/01/2020,3,Mustard,4100,4200,4200,
,14/01/2020,2.5,Mustard,4100,4200,4200,
,15/01/2020,2,Mustard,4100,4200,4200,
,16/01/2020,2.5, ,NR,NR,NR,
,20/01/2020,3,Mustard,4100,4200,4200,
,21/01/2020,3.5,Mustard,4100,4200,4200,
,22/01/2020,2.5,Mustard,4100,4200,4200,
,24/01/2020,4,Mustard,4100,4200,4200,
,25/01/2020,3.5,Mustard,4100,4200,4200,
,27/01/2020,3,Mustard,4100,4200,4200,
,28/01/2020,3.5,Mustard,4100,4200,4200,
Beldanga,01/01/2020,15,Yellow (Black),4350,4410,4400,
,02/01/2020,15,Yellow (Black),4350,4410,4400,
,03/01/2020,15,Yellow (Black),4350,4415,4400,
,04/01/2020,15,Yellow (Black),4350,4410,4400,
,05/01/2020,20,Yellow (Black),4350,4410,4400,
,06/01/2020,20,Yellow (Black),4350,4415,4400,
,07/01/2020,15,Yellow (Black),4350,4420,4400,
,08/01/2020,5,Yellow (Black),4350,4410,4400,
,09/01/2020,15,Yellow (Black),4350,4410,4400,
,10/01/2020,15,Yellow (Black),4350,4415,4400,
,12/01/2020,20,Yellow (Black),4280,4325,4300,
,13/01/2020,15,Yellow (Black),4280,4320,4300,
,15/01/2020,15,Yellow (Black),4290,4325,4300,
,16/01/2020,20,Yellow (Black),4280,4325,4300,
,17/01/2020,15,Yellow (Black),4290,4325,4300,
,18/01/2020,15,Yellow (Black),4280,4320,4300,
,19/01/2020,20,Yellow (Black),4290,4320,4300,
,20/01/2020,18,Yellow (Black),4290,4325,4300,
,21/01/2020,20,Yellow (Black),4290,4320,4300,
,22/01/2020,20,Yellow (Black),4290,4320,4300,
,23/01/2020,15,Yellow (Black),4280,4315,4300,
,24/01/2020,12,Yellow (Black),4280,4315,4300,
,26/01/2020,15,Yellow (Black),4260,4315,4300,
,27/01/2020,15,Yellow (Black),4270,4320,4300,
,28/01/2020,20,Yellow (Black),4270,4320,4300,
,29/01/2020,15,Yellow (Black),4200,4300,4250,
,30/01/2020,15,Yellow (Black),4200,4280,4250,
,31/01/2020,10,Yellow (Black),4200,4280,4250,
Bishnupur(Bankura),01/01/2020,3.4,Mustard,3900,4200,4000,
,02/01/2020,4,Mustard,3900,4200,4000,
,03/01/2020,4,Mustard,3900,4200,4000,
,04/01/2020,4.5,Mustard,3900,4200,4000,
,05/01/2020,3.5,Mustard,3900,4200,4000,
,06/01/2020,5,Mustard,3900,4200,4000,
,07/01/2020,3.5,Mustard,3900,4200,4000,
,08/01/2020,5,Mustard,3900,4200,4000,
,09/01/2020,4,Mustard,3900,4200,4000,
,10/01/2020,4,Mustard,3900,4200,4000,
,11/01/2020,3.5,Mustard,3900,4200,4000,
,12/01/2020,3.5,Mustard,3800,4200,4000,
,13/01/2020,5,Mustard,3900,4200,4000,
,14/01/2020,4,Mustard,3900,4200,4000,
,15/01/2020,3,Mustard,3900,4200,4000,
,16/01/2020,3.5,Mustard,3900,4200,4000,
,18/01/2020,3.6,Mustard,3900,4200,4000,
,19/01/2020,4,Mustard,3900,4200,4100,
,20/01/2020,5,Mustard,3900,4200,4100,
,21/01/2020,4.5,Mustard,4000,4200,4100,
,22/01/2020,3.5,Mustard,3900,4200,4000,
,23/01/2020,4.5,Mustard,3900,4200,4100,
,24/01/2020,5,Mustard,4000,4200,4100,
,25/01/2020,3.5,Mustard,4000,4200,4100,
,26/01/2020,4,Mustard,3900,4200,4000,
,27/01/2020,4,Mustard,3900,4200,4000,
,28/01/2020,3.5,Mustard,4000,4200,4100,
,29/01/2020,3,Mustard,3900,4200,4000,
,30/01/2020,3.5,Mustard,3900,4200,4000,
,31/01/2020,3.6,Mustard,4000,4200,4100,
Burdwan,02/01/2020,10,Sarson(Black),4400,4600,4500,
,03/01/2020,6,Sarson(Black),4400,4600,4500,
,06/01/2020,7,Sarson(Black),4400,4600,4500,
,07/01/2020,10,Sarson(Black),4400,4600,4500,
,08/01/2020,8,Sarson(Black),4400,4600,4500,
,09/01/2020,9,Sarson(Black),4400,4600,4500,
,10/01/2020,11,Sarson(Black),4400,4600,4500,
,13/01/2020,12,Sarson(Black),4400,4600,4500,
,14/01/2020,10,Sarson(Black),4500,4700,4600,
,15/01/2020,8.5,Sarson(Black),4500,4700,4600,
,16/01/2020,8,Sarson(Black),4500,4700,4600,
,17/01/2020,8,Sarson(Black),4500,4700,4600,
,20/01/2020,9,Sarson(Black),4500,4700,4600,
,21/01/2020,8,Sarson(Black),4600,4800,4700,
,22/01/2020,7,Sarson(Black),4600,4800,4700,
,24/01/2020,8,Sarson(Black),4600,4800,4700,
,27/01/2020,7,Sarson(Black),4600,4800,4700,
,28/01/2020,10,Sarson(Black),4600,4800,4700,
,29/01/2020,8,Sarson(Black),4600,4800,4700,
,30/01/2020,9,Sarson(Black),4600,4800,4700,
,31/01/2020,10,Sarson(Black),4600,4800,4700,
Durgapur,01/01/2020,14,Other,4250,4350,4300,
,02/01/2020,13.7,Other,4250,4350,4300,
,03/01/2020,13,Other,4250,4350,4300,
,04/01/2020,13.5,Other,4250,4350,4300,
,05/01/2020,2.5,Other,4250,4350,4300,
,06/01/2020,13,Other,4250,4350,4300,
,07/01/2020,12.6,Other,4250,4350,4300,
,08/01/2020,1.95,Other,4250,4350,4300,
,09/01/2020,12,Other,4250,4350,4300,
,10/01/2020,12.5,Other,4250,4350,4300,
,11/01/2020,12.5,Other,4250,4350,4300,
,12/01/2020,2.1,Other,4250,4350,4300,
,13/01/2020,12.4,Other,4250,4350,4300,
,14/01/2020,12,Other,4250,4350,4300,
,15/01/2020,12.4,Other,4250,4350,4300,
,16/01/2020,12.67,Other,4300,4400,4350,
,17/01/2020,12.3,Other,4300,4400,4350,
,18/01/2020,12,Other,4300,4400,4350,
,20/01/2020,13,Other,4300,4400,4350,
,21/01/2020,13.4,Other,4500,4600,4550,
,22/01/2020,12.5,Other,4300,4400,4350,
,23/01/2020,12,Other,4300,4400,4350,
,24/01/2020,12.5,Other,4300,4400,4350,
,25/01/2020,6.4,Other,4300,4400,4350,
,26/01/2020,0.4,Other,4300,4400,4350,
