Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2020,0.79,Other,4350,4450,4400,
,02/03/2020,7.8,Other,4400,4500,4400,
,03/03/2020,7.4,Other,4350,4450,4400,
,04/03/2020,7.63,Other,4350,4450,4400,
,05/03/2020,7.4,Other,4400,4450,4400,
,06/03/2020,8,Other,4300,4400,4350,
,07/03/2020,8,Other,4300,4400,4350,
,08/03/2020,3.6,Other,4300,4400,4350,
,09/03/2020,7.58,Other,4250,4350,4300,
,10/03/2020,7.9,Other,4150,4250,4200,
,11/03/2020,8.3,Other,4200,4250,4200,
,12/03/2020,8.1,Other,4150,4250,4200,
,13/03/2020,8.1,Other,4120,4250,4200,
,14/03/2020,8.5,Other,4150,4250,4200,
,15/03/2020,4.4,Other,4100,4250,4200,
,16/03/2020,8,Other,4100,4300,4200,
,17/03/2020,7.56,Other,4150,4250,4200,
,18/03/2020,8,Other,4100,4250,4200,
,19/03/2020,7.5,Other,4150,4250,4200,
,20/03/2020,7,Other,4150,4250,4200,
,21/03/2020,11,Other,4100,4200,4100,
,23/03/2020,12,Other,4100,4300,4200,
,24/03/2020,11,Other,4100,4250,4200,
,25/03/2020,9.6,Other,4100,4250,4200,
,26/03/2020,10,Other,4150,4250,4200,
,27/03/2020,8.56,Other,4250,4300,4250,
,28/03/2020,8,Other,4200,4300,4250,
,29/03/2020,7,Other,4200,4300,4250,
,30/03/2020,6.4,Other,4200,4300,4250,
,31/03/2020,6,Other,4200,4300,4250,
Bankura Sadar,02/03/2020,4.5,Mustard,4000,4200,4200,
,04/03/2020,5,Mustard,4000,4200,4200,
,05/03/2020,3,Mustard,4000,4200,4200,
,06/03/2020,2.5,Mustard,4000,4200,4200,
,10/03/2020,3,Mustard,4000,4200,4200,
,11/03/2020,2,Mustard,3600,4200,4200,
,13/03/2020,2.5,Mustard,3800,4200,4200,
,16/03/2020,2,Mustard,3800,4200,4200,
,17/03/2020,2.5,Mustard,3800,4200,4200,
,18/03/2020,2,Mustard,3800,4200,4200,
,19/03/2020,2.5,Mustard,3800,4200,4200,
,20/03/2020,2,Mustard,3800,4200,4200,
,27/03/2020,1,Mustard,3800,4200,4200,
,28/03/2020,1.5,Mustard,3800,4200,4200,
,30/03/2020,1,Mustard,3800,4200,4200,
,31/03/2020,2,Mustard,3800,4200,4200,
Bishnupur(Bankura),01/03/2020,2.5,Mustard,4000,4200,4100,
,02/03/2020,2.5,Mustard,3900,4200,4100,
,03/03/2020,2.8,Mustard,4000,4200,4100,
,04/03/2020,3.2, ,NR,NR,NR,
,05/03/2020,2.5,Mustard,4000,4200,4100,
,06/03/2020,2.5,Mustard,4000,4200,4100,
,07/03/2020,3.5,Mustard,4000,4200,4100,
,08/03/2020,2.2,Mustard,4000,4200,4100,
,09/03/2020,3,Mustard,4000,4300,4200,
,10/03/2020,3.5,Mustard,4000,4300,4200,
,11/03/2020,3.2,Mustard,4000,4300,4200,
,12/03/2020,2.5,Mustard,4000,4300,4200,
,13/03/2020,2.7,Mustard,4100,4300,4200,
,14/03/2020,1.7,Mustard,4000,4300,4200,
,15/03/2020,2.3,Mustard,4000,4300,4200,
,16/03/2020,2.5,Mustard,4100,4300,4200,
,17/03/2020,2.5,Mustard,4100,4300,4200,
,18/03/2020,2.5,Mustard,4100,4300,4200,
,19/03/2020,1.7,Mustard,4100,4300,4200,
,20/03/2020,2.1,Mustard,4000,4300,4200,
,21/03/2020,1.3,Mustard,4000,4300,4200,
,22/03/2020,0.2,Mustard,4100,4300,4200,
,23/03/2020,1,Mustard,4000,4300,4200,
,24/03/2020,0.5,Mustard,4000,4300,4200,
,25/03/2020,0.5,Mustard,4100,4250,4200,
,26/03/2020,1,Mustard,4100,4300,4200,
,27/03/2020,1.2,Mustard,4100,4300,4200,
,28/03/2020,1,Mustard,4000,4300,4200,
,29/03/2020,0.7,Mustard,4100,4300,4200,
,30/03/2020,1.1,Mustard,4100,4300,4200,
,31/03/2020,1.3,Mustard,4100,4300,4200,
Burdwan,02/03/2020,14,Sarson(Black),4300,4500,4400,
,03/03/2020,11.5,Sarson(Black),4300,4500,4400,
,04/03/2020,12,Sarson(Black),4300,4500,4400,
,05/03/2020,11,Sarson(Black),4300,4500,4400,
,06/03/2020,12,Sarson(Black),4300,4500,4400,
,09/03/2020,14,Sarson(Black),4300,4500,4400,
,11/03/2020,12,Sarson(Black),4300,4500,4400,
,12/03/2020,12,Sarson(Black),4300,4500,4400,
,13/03/2020,10,Sarson(Black),4300,4500,4400,
,16/03/2020,12,Sarson(Black),4300,4500,4400,
,17/03/2020,14,Sarson(Black),4300,4500,4400,
,18/03/2020,12,Sarson(Black),4300,4500,4400,
,19/03/2020,10,Sarson(Black),4300,4500,4400,
,20/03/2020,13,Sarson(Black),4300,4500,4400,
,23/03/2020,7,Sarson(Black),4300,4500,4400,
,24/03/2020,8,Sarson(Black),4300,4500,4400,
,25/03/2020,9,Sarson(Black),4300,4500,4400,
,26/03/2020,8,Sarson(Black),4300,4500,4400,
,27/03/2020,10,Sarson(Black),4300,4500,4400,
,28/03/2020,9,Sarson(Black),4200,4400,4300,
,30/03/2020,10.5,Sarson(Black),4200,4400,4300,
,31/03/2020,10,Sarson(Black),4200,4400,4300,
Durgapur,01/03/2020,1.2,Other,4350,4500,4400,
,02/03/2020,12,Other,4350,4450,4400,
,03/03/2020,12.5,Other,4350,4500,4400,
,04/03/2020,12.36,Other,4350,4450,4400,
,05/03/2020,12,Other,4350,4450,4400,
,06/03/2020,12.4,Other,4300,4400,4350,
,07/03/2020,13.01,Other,4300,4400,4350,
,08/03/2020,2.5,Other,4300,4400,4350,
,09/03/2020,13.45,Other,4250,4350,4300,
,10/03/2020,14,Other,4150,4250,4200,
,11/03/2020,15,Other,4200,4250,4200,
,12/03/2020,15.3,Other,4150,4250,4200,
,13/03/2020,15.6,Other,4200,4250,4200,
,14/03/2020,15,Other,4150,4250,4200,
,15/03/2020,4.9,Other,4150,4250,4200,
,16/03/2020,15.3,Other,4100,4300,4200,
,17/03/2020,15.5,Other,4150,4250,4200,
,18/03/2020,16,Other,4150,4250,4200,
,19/03/2020,15.5,Other,4150,4250,4200,
,21/03/2020,17.5,Other,4300,4500,4400,
,23/03/2020,20,Other,4300,4450,4400,
,24/03/2020,18,Other,4250,4350,4300,
,25/03/2020,17.5,Other,4100,4300,4200,
,26/03/2020,17,Other,4150,4250,4200,
,27/03/2020,14,Other,4200,4300,4250,
,28/03/2020,13,Other,4200,4300,4250,
,29/03/2020,12,Other,4200,4280,4250,
,30/03/2020,11,Other,4200,4300,4250,
,31/03/2020,10,Other,4200,4300,4250,
Ghatal,02/03/2020,9, ,NR,NR,NR,
,03/03/2020,13, ,NR,NR,NR,
,04/03/2020,11,Yellow (Black),4000,4200,4100,
,05/03/2020,9,Yellow (Black),4000,4200,4100,
,06/03/2020,10,Yellow (Black),4000,4200,4100,
,07/03/2020,9,Yellow (Black),4000,4200,4100,
,08/03/2020,6,Yellow (Black),4000,4200,4100,
,11/03/2020,5,Yellow (Black),4000,4200,4100,
,12/03/2020,9,Yellow (Black),4000,4200,4100,
,13/03/2020,11,Yellow (Black),4000,4200,4100,
,14/03/2020,8,Yellow (Black),4000,4200,4100,
,15/03/2020,6,Yellow (Black),4000,4200,4100,
,16/03/2020,11,Yellow (Black),4000,4200,4100,
,17/03/2020,9,Yellow (Black),4000,4200,4100,
,18/03/2020,11,Yellow (Black),4000,4200,4100,
Guskara(Burdwan),02/03/2020,3.2,Yellow (Black),3700,3900,3800,
,03/03/2020,3.4,Yellow (Black),3800,4000,3900,
,04/03/2020,3.7,Yellow (Black),3800,4000,3900,
,05/03/2020,2.7,Yellow (Black),3800,4000,3900,
,06/03/2020,2.9,Yellow (Black),3800,4000,3900,
,07/03/2020,3,Yellow (Black),3800,4000,3900,
,09/03/2020,2.7,Yellow (Black),3800,4000,3900,
,11/03/2020,3,Yellow (Black),3800,4000,3900,
,12/03/2020,2.5,Yellow (Black),3800,4000,3900,
,13/03/2020,2.8,Yellow (Black),3800,4000,3900,
,14/03/2020,2.7,Yellow (Black),3800,4000,3900,
,16/03/2020,3,Yellow (Black),3800,4000,3900,
,17/03/2020,3.2,Yellow (Black),3800,4000,3900,
,18/03/2020,3.4,Yellow (Black),3800,4000,3900,
,19/03/2020,2.8,Yellow (Black),3800,4000,3900,
,20/03/2020,3,Yellow (Black),3800,4000,3900,
,21/03/2020,3.2,Yellow (Black),3800,4000,3900,
,23/03/2020,1.6,Yellow (Black),3800,4000,3900,
,24/03/2020,1.8,Yellow (Black),3800,4000,3900,
,25/03/2020,1.6,Yellow (Black),3800,4000,3900,
,26/03/2020,1.4,Yellow (Black),3800,4000,3900,
,27/03/2020,1.6,Yellow (Black),3800,4000,3900,
,28/03/2020,1.3,Yellow (Black),3900,4100,4000,
,30/03/2020,1.4,Yellow (Black),3900,4100,4000,
,31/03/2020,1.2,Yellow (Black),3900,4100,4000,
Indus(Bankura Sadar),02/03/2020,1.5,Mustard,4000,4200,4200,
,03/03/2020,2,Mustard,4000,4200,4200,
,04/03/2020,1.5,Mustard,4000,4200,4200,
,05/03/2020,2,Mustard,4000,4200,4200,
,06/03/2020,1.5,Mustard,4000,4200,4200,
,10/03/2020,2,Mustard,4000,4200,4200,
,11/03/2020,1.5,Mustard,3800,4200,4200,
,13/03/2020,1,Mustard,3800,4200,4200,
,16/03/2020,1.5,Mustard,3800,4200,4200,
,17/03/2020,1,Mustard,3800,4200,4200,
,18/03/2020,1.5,Mustard,3800,4200,4200,
,19/03/2020,1,Mustard,3800,4200,4200,
,20/03/2020,0.5,Mustard,3800,4200,4200,
,27/03/2020,0.5,Mustard,3800,4200,4200,
,28/03/2020,1,Mustard,3800,4200,4200,
,30/03/2020,0.5,Mustard,3800,4200,4200,
,31/03/2020,1,Mustard,3800,4200,4200,
Jiaganj,01/03/2020,3.3,Yellow (Black),4200,4350,4250,
,02/03/2020,3.6,Yellow (Black),4225,4350,4250,
,03/03/2020,3.4,Yellow (Black),4250,4350,4275,
,04/03/2020,3,Yellow (Black),4200,4300,4250,
,08/03/2020,3.8,Yellow (Black),4230,4350,4260,
,09/03/2020,3.7,Yellow (Black),4200,4300,4250,
,11/03/2020,4.2,Yellow (Black),4250,4350,4300,
,12/03/2020,4.9,Yellow (Black),4250,4350,4300,
,13/03/2020,3.3,Yellow (Black),4200,4300,4250,
,14/03/2020,3.6,Yellow (Black),4250,4350,4300,
,15/03/2020,3.7,Yellow (Black),4250,4350,4300,
,16/03/2020,3.3,Yellow (Black),4225,4325,4300,
,17/03/2020,3.6,Yellow (Black),4300,4340,4320,
,18/03/2020,3.3,Yellow (Black),4200,4300,4250,
,19/03/2020,2.9,Yellow (Black),4150,4350,4250,
,20/03/2020,2.7,Yellow (Black),4200,4250,4230,
,21/03/2020,3.1,Yellow (Black),4150,4250,4200,
,24/03/2020,3.4,Yellow (Black),4230,4300,4260,
,25/03/2020,3.8,Yellow (Black),4230,4300,4260,
,26/03/2020,3.7,Yellow (Black),4200,4300,4250,
,27/03/2020,3.3,Yellow (Black),4225,4300,4250,
,28/03/2020,3.8,Yellow (Black),4225,4300,4260,
,29/03/2020,3.3,Yellow (Black),4225,4300,4250,
,30/03/2020,2.9,Yellow (Black),4225,4290,4250,
,31/03/2020,3.7,Yellow (Black),4200,4250,4230,
Kandi,01/03/2020,2.6, ,NR,NR,NR,
,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,5,Mustard,3750,3850,3800,
,05/03/2020,5,Mustard,3750,3850,3800,
,06/03/2020,2,Mustard,3750,3850,3800,
,09/03/2020,4,Mustard,3700,3800,3750,
,10/03/2020,3,Mustard,3700,3800,3750,
,11/03/2020,5,Mustard,3700,3800,3750,
,12/03/2020,3,Mustard,3700,3740,3720,
,13/03/2020,3,Mustard,3700,3800,3750,
,14/03/2020,4,Mustard,3700,3800,3750,
,15/03/2020,2.5,Mustard,3700,3800,3750,
,16/03/2020,3,Mustard,3700,3800,3750,
,17/03/2020,3.6,Mustard,3700,3800,3750,
,19/03/2020,5,Mustard,3700,3800,3750,
,21/03/2020,3.5,Mustard,3650,3750,3700,
,22/03/2020,1.5,Mustard,3650,3750,3700,
,23/03/2020,2,Mustard,3650,3750,3700,
,24/03/2020,3,Mustard,3650,3750,3700,
,25/03/2020,4,Mustard,3650,3750,3700,
,26/03/2020,5,Mustard,3650,3750,3700,
,27/03/2020,5,Mustard,3700,3740,3720,
Katwa,02/03/2020,4.4,Yellow (Black),3800,4000,3900,
,03/03/2020,4.5, ,NR,NR,NR,
,04/03/2020,4.2,Yellow (Black),3900,4100,4000,
,05/03/2020,4,Yellow (Black),3900,4100,4000,
,06/03/2020,4.4,Yellow (Black),3900,4100,4000,
,07/03/2020,4,Yellow (Black),3900,4100,4000,
,09/03/2020,4.4,Yellow (Black),3900,4100,4000,
,11/03/2020,4.8,Yellow (Black),3900,4100,4000,
,12/03/2020,4.2,Yellow (Black),3900,4100,4000,
,13/03/2020,4,Yellow (Black),3900,4100,4000,
,14/03/2020,3.8,Yellow (Black),3900,4100,4000,
,16/03/2020,4,Yellow (Black),3900,4100,4000,
,17/03/2020,4.2,Yellow (Black),3900,4100,4000,
,18/03/2020,3.8,Yellow (Black),3900,4100,4000,
,19/03/2020,3.6,Yellow (Black),3900,4100,4000,
,20/03/2020,3.9,Yellow (Black),3900,4100,4000,
,21/03/2020,3.7,Yellow (Black),3900,4100,4000,
,23/03/2020,2.2,Yellow (Black),3900,4100,4000,
,24/03/2020,2.5, ,NR,NR,NR,
,25/03/2020,2.2,Yellow (Black),3900,4100,4000,
,26/03/2020,1.8,Yellow (Black),3900,4100,4000,
,27/03/2020,1.5,Yellow (Black),3900,4100,4000,
,28/03/2020,1.8,Yellow (Black),3900,4100,4000,
,30/03/2020,1.5,Yellow (Black),3900,4100,4000,
,31/03/2020,1.8,Yellow (Black),3900,4100,4000,
Khatra,02/03/2020,1.9,Mustard,4000,4200,4100,
,03/03/2020,2,Mustard,4000,4200,4100,
,04/03/2020,1.8,Mustard,4000,4200,4100,
,05/03/2020,1.3,Mustard,4000,4200,4100,
,06/03/2020,1.5,Mustard,4000,4200,4100,
,07/03/2020,1.2,Mustard,4000,4200,4100,
,09/03/2020,0.8,Mustard,4000,4200,4100,
,10/03/2020,1.3,Mustard,4000,4200,4100,
,11/03/2020,1.9,Mustard,4000,4200,4100,
,12/03/2020,1.4,Mustard,4000,4300,4200,
,13/03/2020,1.1,Mustard,4000,4300,4100,
,14/03/2020,1.8,Mustard,4000,4200,4100,
,16/03/2020,1.7,Mustard,4000,4300,4200,
,17/03/2020,1.3,Mustard,4000,4300,4200,
,18/03/2020,1.2,Mustard,4000,4200,4100,
,19/03/2020,1.1,Mustard,4000,4200,4100,
,20/03/2020,1.1,Mustard,4000,4200,4100,
,21/03/2020,2,Mustard,4000,4250,4200,
,23/03/2020,0.5,Mustard,4000,4250,4200,
,24/03/2020,0.8,Mustard,4100,4250,4200,
Memari,02/03/2020,8, ,NR,NR,NR,
,03/03/2020,9,Sarson(Black),3700,4000,3800,
,04/03/2020,8,Sarson(Black),3700,4000,3800,
,05/03/2020,5,Sarson(Black),3700,4000,3800,
,06/03/2020,7,Sarson(Black),3800,4200,3900,
,11/03/2020,7,Sarson(Black),3700,4000,3800,
,12/03/2020,5,Sarson(Black),3700,4000,3800,
,13/03/2020,8,Sarson(Black),3800,4200,3900,
,16/03/2020,9,Sarson(Black),3800,4200,3900,
,17/03/2020,8,Sarson(Black),3800,4200,3900,
,18/03/2020,9,Sarson(Black),3800,4200,3900,
,19/03/2020,9,Sarson(Black),3800,4200,3900,
,20/03/2020,10,Sarson(Black),3800,4200,3900,
,23/03/2020,2,Sarson(Black),3800,4200,4000,
,25/03/2020,0.6,Sarson(Black),4000,4400,4200,
,27/03/2020,0.5,Sarson(Black),4000,4400,4200,
,28/03/2020,0.7,Sarson(Black),4000,4400,4200,
,30/03/2020,0.8,Sarson(Black),4000,4400,4200,
,31/03/2020,0.7,Sarson(Black),4000,4400,4200,
Nadia,31/03/2020,0.2,Yellow (Black),4000,4200,4100,
Rampurhat,03/03/2020,8,Mustard,4350,4380,4370,
,04/03/2020,8.2,Mustard,4350,4380,4370,
,05/03/2020,8,Mustard,4350,4380,4370,
,07/03/2020,8.2, ,NR,NR,NR,
,08/03/2020,8,Mustard,4350,4380,4370,
,10/03/2020,8.3,Mustard,4350,4380,4370,
,11/03/2020,8,Mustard,4350,4380,4370,
,13/03/2020,7.8,Mustard,4350,4380,4370,
,14/03/2020,7.7,Mustard,4350,4380,4370,
,15/03/2020,7.5,Mustard,4350,4380,4370,
,16/03/2020,7.6,Mustard,4350,4380,4370,
,17/03/2020,7.7,Mustard,4320,4360,4340,
,18/03/2020,7.8,Mustard,4300,4330,4320,
,19/03/2020,7.8,Mustard,4300,4340,4320,
,20/03/2020,7,Mustard,4280,4320,4300,
,21/03/2020,6.8,Mustard,4280,4320,4300,
,23/03/2020,6,Mustard,4270,4300,4280,
,24/03/2020,5.7,Mustard,4270,4300,4280,
,26/03/2020,5.3,Mustard,4270,4300,4280,
,27/03/2020,5,Mustard,4270,4300,4280,
,28/03/2020,5.2,Mustard,4270,4300,4280,
,29/03/2020,5.1,Mustard,4270,4300,4280,
Toofanganj,16/03/2020,1.5,Mustard,3800,4000,3900,
,20/03/2020,1.8,Mustard,3800,4000,3900,
,26/03/2020,1.2,Mustard,4100,4300,4200,
,30/03/2020,1.5,Mustard,4100,4300,4200,
