Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2019,23,Other,4350,4450,4400,
,02/02/2019,22,Other,4350,4450,4400,
,03/02/2019,3.4,Other,4350,4450,4400,
,04/02/2019,23,Other,4350,4450,4400,
,05/02/2019,23.5,Other,4350,4450,4400,
,06/02/2019,24,Other,4350,4450,4400,
,07/02/2019,25,Other,4350,4450,4400,
,08/02/2019,26,Other,4350,4450,4400,
,09/02/2019,27,Other,4350,4450,4400,
,10/02/2019,4,Other,4350,4450,4400,
,11/02/2019,24.1,Other,4350,4450,4400,
,12/02/2019,25,Other,4350,4450,4400,
,13/02/2019,26,Other,4350,4450,4400,
,14/02/2019,26.5,Other,4350,4450,4400,
,15/02/2019,27,Other,4350,4450,4400,
,16/02/2019,28,Other,4350,4450,4400,
,17/02/2019,3.9,Other,4360,4460,4400,
,18/02/2019,25,Other,4350,4450,4400,
,19/02/2019,26,Other,4350,4450,4400,
,20/02/2019,27,Other,4300,4400,4350,
,21/02/2019,27.5,Other,4300,4400,4350,
,22/02/2019,28,Other,4300,4400,4350,
,23/02/2019,27.6,Other,4350,4400,4350,
,24/02/2019,4,Other,4300,4400,4350,
,25/02/2019,25.3,Other,4300,4400,4350,
,26/02/2019,23,Other,4300,4400,4350,
,27/02/2019,24,Other,4300,4400,4350,
,28/02/2019,22.5,Other,4300,4400,4350,
Baxirhat,01/02/2019,1.2,Mustard,3900,4100,4000,
,02/02/2019,1.2,Mustard,3900,4100,4000,
,03/02/2019,0.8,Mustard,3900,4100,4000,
,04/02/2019,0.9,Mustard,3900,4100,4000,
,05/02/2019,0.8,Mustard,3900,4100,4000,
,06/02/2019,0.8,Mustard,3900,4100,4000,
,07/02/2019,1,Mustard,3900,4100,4000,
,08/02/2019,0.9,Mustard,3900,4100,4000,
,09/02/2019,1,Mustard,3900,4100,4000,
,10/02/2019,0.8,Mustard,3900,4100,4000,
,13/02/2019,0.9,Mustard,3900,4100,4000,
,14/02/2019,0.9,Mustard,3900,4100,4000,
,15/02/2019,1,Mustard,3900,4100,4000,
,16/02/2019,0.9,Mustard,3900,4100,4000,
,17/02/2019,0.8,Mustard,3900,4100,4000,
,18/02/2019,1,Mustard,3900,4100,4000,
,19/02/2019,1.2,Mustard,3900,4100,4000,
,20/02/2019,1.2,Mustard,3900,4100,4000,
,21/02/2019,0.8,Mustard,3900,4100,4000,
,22/02/2019,1,Mustard,3900,4100,4000,
,23/02/2019,1,Mustard,3900,4100,4000,
,24/02/2019,0.9,Mustard,3900,4100,4000,
,25/02/2019,1,Mustard,3900,4100,4000,
,26/02/2019,1,Mustard,3900,4100,4000,
,27/02/2019,0.9,Mustard,3900,4100,4000,
,28/02/2019,1,Mustard,3900,4100,4000,
Beldanga,02/02/2019,0.1, ,NR,NR,NR,
,03/02/2019,0.1, ,NR,NR,NR,
,10/02/2019,30, ,NR,NR,NR,
Bishnupur(Bankura),01/02/2019,10,Mustard,4100,4300,4200,
,02/02/2019,9,Mustard,4100,4300,4200,
,03/02/2019,8,Yellow (Black),4100,4300,4200,
,04/02/2019,12,Mustard,4100,4300,4200,
,05/02/2019,10,Mustard,4100,4300,4200,
,06/02/2019,11,Mustard,4100,4300,4200,
,07/02/2019,10,Mustard,4100,4300,4200,
,08/02/2019,10,Mustard,4100,4300,4200,
,09/02/2019,9,Mustard,4100,4300,4200,
,10/02/2019,8,Mustard,4100,4300,4200,
