Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2019,24,Other,4200,4400,4300,
,02/05/2019,25,Other,4250,4350,4300,
,03/05/2019,24,Other,4250,4350,4300,
,04/05/2019,22.3,Other,4250,4350,4300,
,05/05/2019,2,Other,4250,4400,4300,
,06/05/2019,22.4,Other,4250,4350,4300,
,07/05/2019,23,Other,4200,4300,4250,
,08/05/2019,22,Other,4200,4300,4250,
,09/05/2019,21.5,Other,4200,4300,4250,
,10/05/2019,21,Other,4200,4300,4250,
,11/05/2019,20,Other,4200,4300,4250,
,12/05/2019,3,Other,4200,4300,4250,
,13/05/2019,21,Other,4200,4300,4250,
,14/05/2019,21.5,Other,4200,4300,4250,
,15/05/2019,22,Other,4200,4300,4250,
,16/05/2019,21.56,Other,4200,4300,4250,
,17/05/2019,22.02,Other,4200,4340,4250,
,18/05/2019,21,Other,4250,4350,4300,
,19/05/2019,2.1,Other,4250,4350,4300,
,20/05/2019,21.8,Other,4250,4350,4300,
,21/05/2019,22.36,Other,4250,4350,4300,
,22/05/2019,23.1,Other,4200,4300,4250,
,23/05/2019,18,Other,4200,4300,4250,
,24/05/2019,19.2,Other,4200,4300,4250,
,25/05/2019,21,Other,4200,4300,4250,
,26/05/2019,2.8,Other,4200,4300,4250,
,27/05/2019,21.5,Other,4200,4300,4250,
,28/05/2019,22,Other,4200,4300,4250,
,29/05/2019,21.5,Other,4200,4300,4250,
,30/05/2019,21,Other,4200,4300,4250,
,31/05/2019,20.3,Other,4250,4350,4300,
Bankura Sadar,06/05/2019,13,Mustard,3700,3900,3800,
,07/05/2019,13,Mustard,3700,3900,3800,
,08/05/2019,12,Mustard,3700,3900,3800,
,09/05/2019,12,Mustard,3700,3900,3800,
,10/05/2019,13,Mustard,3700,3900,3800,
Baxirhat,07/05/2019,1.7,Mustard,3700,3900,3800,
,08/05/2019,1.2,Mustard,3700,3900,3800,
,09/05/2019,1.2,Mustard,3700,3900,3800,
,10/05/2019,1.6,Mustard,3700,3900,3800,
,11/05/2019,1,Mustard,3700,3900,3800,
,12/05/2019,1.3,Mustard,3700,3900,3800,
,13/05/2019,1.2,Mustard,3700,3900,3800,
,14/05/2019,1.6,Mustard,3700,3900,3800,
,17/05/2019,1.5,Mustard,3700,3900,3800,
,18/05/2019,1.3,Mustard,3700,3900,3800,
,19/05/2019,0.8,Mustard,3700,3900,3800,
,20/05/2019,1,Mustard,3700,3900,3800,
,21/05/2019,1.5,Mustard,3700,3900,3800,
,22/05/2019,1.5,Mustard,3700,3900,3800,
,23/05/2019,1.3,Mustard,3700,3900,3800,
,24/05/2019,1.6,Mustard,3700,3900,3800,
,25/05/2019,1.2,Mustard,3700,3900,3800,
,26/05/2019,1.2,Mustard,3700,3900,3800,
,27/05/2019,1.5,Mustard,3700,3900,3800,
,28/05/2019,1.7,Mustard,3700,3900,3800,
,29/05/2019,1.3,Mustard,3700,3900,3800,
,31/05/2019,1.6,Mustard,3700,3900,3800,
Bishnupur(Bankura),01/05/2019,5,Mustard,4100,4300,4200,
,02/05/2019,8,Mustard,4100,4300,4200,
,03/05/2019,6,Mustard,4100,4300,4200,
,04/05/2019,6.5,Mustard,4100,4300,4200,
,05/05/2019,6,Mustard,4100,4300,4200,
,06/05/2019,8,Mustard,4100,4300,4200,
,07/05/2019,7,Mustard,4100,4300,4200,
,08/05/2019,7.5,Mustard,4100,4300,4200,
,09/05/2019,6,Mustard,4100,4300,4200,
,10/05/2019,7.5,Mustard,4100,4300,4200,
,11/05/2019,5,Mustard,4100,4300,4200,
,12/05/2019,4,Mustard,4100,4300,4200,
,13/05/2019,5,Mustard,4100,4300,4200,
,14/05/2019,8.5,Mustard,4100,4300,4200,
,15/05/2019,7.5,Mustard,4100,4300,4200,
,16/05/2019,8,Mustard,4100,4300,4200,
,17/05/2019,8,Mustard,4100,4300,4200,
,18/05/2019,9,Mustard,4100,4300,4200,
,19/05/2019,5.5,Mustard,4100,4300,4200,
,20/05/2019,8.5,Mustard,4100,4300,4200,
,21/05/2019,9.5,Mustard,4100,4300,4200,
,22/05/2019,8,Mustard,4100,4300,4200,
,23/05/2019,5,Mustard,4100,4300,4200,
,24/05/2019,7.5,Mustard,4100,4300,4200,
,25/05/2019,8,Mustard,4100,4300,4200,
,26/05/2019,8,Mustard,4100,4300,4200,
,27/05/2019,9.5,Mustard,3900,4100,4000,
,28/05/2019,9,Mustard,3900,4100,4000,
,29/05/2019,8.5,Mustard,3900,4100,4000,
,30/05/2019,9.5,Mustard,3900,4100,4000,
,31/05/2019,10,Mustard,3900,4100,4000,
Burdwan,02/05/2019,28,Sarson(Black),4200,4400,4300,
,03/05/2019,32,Sarson(Black),4200,4400,4300,
,04/05/2019,22,Sarson(Black),4200,4400,4300,
,06/05/2019,34,Sarson(Black),4200,4400,4300,
,07/05/2019,28,Sarson(Black),4200,4400,4300,
,08/05/2019,28,Sarson(Black),4200,4400,4300,
,10/05/2019,26,Sarson(Black),4200,4300,4250,
,11/05/2019,26,Sarson(Black),4200,4300,4250,
,13/05/2019,27,Sarson(Black),4200,4300,4250,
,14/05/2019,29,Sarson(Black),4200,4300,4250,
,15/05/2019,27,Sarson(Black),4200,4300,4250,
,16/05/2019,29,Sarson(Black),4250,4350,4300,
,17/05/2019,27,Sarson(Black),4250,4350,4300,
,18/05/2019,28,Sarson(Black),4250,4350,4300,
,20/05/2019,26,Sarson(Black),4250,4350,4300,
,21/05/2019,24,Sarson(Black),4250,4350,4300,
,22/05/2019,22,Sarson(Black),4250,4350,4300,
,23/05/2019,16,Sarson(Black),4250,4350,4300,
,24/05/2019,24,Sarson(Black),4250,4350,4300,
,27/05/2019,22,Sarson(Black),4250,4350,4300,
,28/05/2019,24,Sarson(Black),4250,4350,4300,
,29/05/2019,22,Sarson(Black),4250,4350,4300,
,30/05/2019,24,Sarson(Black),4250,4350,4300,
,31/05/2019,22,Sarson(Black),4250,4350,4300,
Durgapur,03/05/2019,32.6,Other,4150,4250,4200,
,04/05/2019,320,Other,4150,4250,4200,
,05/05/2019,3.2,Other,4200,4300,4250,
,06/05/2019,30,Other,4200,4300,4250,
,07/05/2019,31,Other,4150,4250,4200,
,08/05/2019,28.5,Other,4200,4300,4250,
,09/05/2019,28,Other,4200,4300,4250,
,10/05/2019,27.5,Other,4200,4300,4250,
,11/05/2019,27,Other,4200,4300,4250,
,12/05/2019,3,Other,4200,4300,4250,
,13/05/2019,28,Other,4200,4300,4250,
,14/05/2019,27.4,Other,4200,4300,4250,
,15/05/2019,27,Other,4200,4300,4250,
,16/05/2019,27.76,Other,4200,4300,4250,
,17/05/2019,27.2,Other,4200,4300,4250,
,18/05/2019,26.4,Other,4250,4350,4300,
,19/05/2019,3.1,Other,4250,4350,4300,
,20/05/2019,27,Other,4250,4350,4300,
,21/05/2019,26.4,Other,4250,4350,4300,
,22/05/2019,27,Other,4200,4300,4250,
,23/05/2019,21.5,Other,4200,4300,4250,
,24/05/2019,22.4,Other,4200,4300,4250,
,25/05/2019,24,Other,4220,4300,4260,
,26/05/2019,2.4,Other,4200,4300,4250,
,27/05/2019,23.6,Other,4200,4300,4250,
,28/05/2019,24,Other,4200,4300,4250,
,29/05/2019,24.5,Other,4200,4300,4250,
,30/05/2019,25, ,NR,NR,NR,
,31/05/2019,24,Other,4250,4350,4300,
Ghatal,01/05/2019,8,Yellow (Black),3950,4200,4050,
,02/05/2019,7.5,Yellow (Black),4000,4200,4100,
,04/05/2019,5,Yellow (Black),4000,4200,4100,
,07/05/2019,7,Yellow (Black),4000,4200,4100,
,08/05/2019,7.5,Yellow (Black),4000,4200,4100,
,10/05/2019,6,Yellow (Black),4000,4200,4100,
,11/05/2019,7.5,Yellow (Black),4000,4200,4100,
,13/05/2019,5,Yellow (Black),4000,4200,4100,
,14/05/2019,7,Yellow (Black),3950,4200,4050,
,16/05/2019,9,Yellow (Black),3950,4200,4050,
,17/05/2019,6,Yellow (Black),4000,4200,4100,
,20/05/2019,4,Yellow (Black),4000,4200,4100,
,21/05/2019,5,Yellow (Black),4000,4200,4100,
,22/05/2019,6,Yellow (Black),4000,4200,4100,
,24/05/2019,9,Yellow (Black),4000,4200,4100,
,25/05/2019,5.5,Yellow (Black),4000,4200,4100,
Guskara(Burdwan),02/05/2019,7,Yellow (Black),3800,4000,3900,
,03/05/2019,16,Yellow (Black),3800,4000,3900,
,04/05/2019,8,Yellow (Black),3800,4000,3900,
,06/05/2019,16,Yellow (Black),3800,4000,3900,
,07/05/2019,7.5,Yellow (Black),3800,4000,3900,
