Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2019,1.1,Other,4200,4280,4250,
,02/09/2019,12.5,Other,4200,4300,4250,
,03/09/2019,12,Other,4200,4300,4250,
,04/09/2019,11.7,Other,4200,4300,4250,
,05/09/2019,11,Other,4250,4350,4300,
,06/09/2019,10.7,Other,4250,4350,4300,
,07/09/2019,10.92,Other,4250,4350,4300,
,08/09/2019,1,Other,4250,4350,4300,
,09/09/2019,10.4,Other,4250,4350,4300,
,10/09/2019,10,Other,4250,4350,4300,
,11/09/2019,10.31,Other,4250,4350,4300,
,12/09/2019,10,Other,4250,4350,4300,
,13/09/2019,9.6,Other,4250,4350,4300,
,14/09/2019,9.9,Other,4250,4360,4300,
,15/09/2019,1.8,Other,4250,4350,4300,
,16/09/2019,10.2,Other,4250,4350,4300,
,17/09/2019,9.5,Other,4250,4350,4300,
,18/09/2019,9,Other,4250,4350,4300,
,19/09/2019,9.4,Other,4250,4350,4300,
,20/09/2019,9,Other,4250,4350,4300,
,21/09/2019,8.6,Other,4300,4400,4350,
,22/09/2019,0.92,Other,4300,4400,4350,
,23/09/2019,8.6,Other,4300,4400,4350,
,24/09/2019,8.4,Other,4300,4400,4350,
,25/09/2019,9,Other,4250,4350,4300,
,26/09/2019,8.6,Other,4250,4350,4300,
,27/09/2019,8.3,Other,4250,4350,4300,
,28/09/2019,7.8,Other,4250,4400,4300,
,29/09/2019,1.38,Other,4250,4350,4300,
,30/09/2019,8,Other,4250,4350,4300,
Bankura Sadar,25/09/2019,12,Mustard,4000,4200,4100,
,26/09/2019,10,Mustard,4000,4200,4100,
,27/09/2019,9,Mustard,4000,4200,4100,
,30/09/2019,8,Mustard,4000,4200,4100,
Baxirhat,01/09/2019,0.7,Mustard,3900,4100,4000,
,02/09/2019,0.8,Mustard,3900,4100,4000,
,03/09/2019,1,Mustard,3900,4100,4000,
,04/09/2019,0.8,Mustard,3900,4100,4000,
,05/09/2019,0.7,Mustard,3900,4100,4000,
,06/09/2019,1.2,Mustard,3900,4100,4000,
,08/09/2019,0.7,Mustard,3900,4100,4000,
,09/09/2019,0.7,Mustard,3900,4100,4000,
