Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2019,10,Mustard,3700,3900,3800,
,22/04/2019,13,Mustard,3600,3800,3700,
,24/04/2019,12,Mustard,3700,3900,3800,
,26/04/2019,13,Mustard,3700,3900,3800,
,27/04/2019,12,Mustard,3700,3900,3800,
,29/04/2019,12,Mustard,3700,3900,3800,
,30/04/2019,12,Mustard,3700,3900,3800,
Baxirhat,05/04/2019,1.4,Mustard,3700,3900,3800,
,06/04/2019,1.3,Mustard,3700,3900,3800,
,07/04/2019,1.4,Mustard,3700,3900,3800,
,08/04/2019,1.2,Mustard,3700,3900,3800,
,09/04/2019,1.4,Mustard,3700,3900,3800,
,10/04/2019,1.3,Mustard,3700,3900,3800,
,11/04/2019,1.3,Mustard,3700,3900,3800,
,12/04/2019,1.4,Mustard,3700,3900,3800,
,13/04/2019,1.2,Mustard,3700,3900,3800,
,14/04/2019,1.2,Mustard,3700,3900,3800,
,15/04/2019,1.4,Mustard,3700,3900,3800,
,16/04/2019,1.6,Mustard,3700,3900,3800,
,17/04/2019,1.4,Mustard,3700,3900,3800,
,21/04/2019,1.3,Mustard,3700,3900,3800,
,22/04/2019,1.4,Mustard,3700,3900,3800,
,23/04/2019,1.6,Mustard,3700,3900,3800,
,24/04/2019,1.4,Mustard,3700,3900,3800,
Bishnupur(Bankura),01/04/2019,9,Mustard,4100,4300,4200,
,02/04/2019,10,Mustard,4100,4300,4200,
,03/04/2019,9,Mustard,4100,4300,4200,
,04/04/2019,10,Mustard,4100,4300,4200,
,05/04/2019,9,Mustard,4100,4300,4200,
,06/04/2019,9,Mustard,4100,4300,4200,
,07/04/2019,8,Mustard,4100,4300,4200,
,08/04/2019,10,Mustard,4100,4300,4200,
,09/04/2019,9,Mustard,4100,4300,4200,
,10/04/2019,10,Mustard,4100,4300,4200,
,11/04/2019,7,Mustard,4100,4300,4200,
,12/04/2019,9,Mustard,4100,4300,4200,
,13/04/2019,5,Mustard,4100,4300,4200,
,14/04/2019,7,Mustard,4100,4300,4200,
,15/04/2019,7.9,Mustard,4100,4300,4200,
,16/04/2019,9,Mustard,4100,4300,4200,
,17/04/2019,7,Mustard,4100,4300,4200,
,18/04/2019,8,Mustard,4100,4300,4200,
,19/04/2019,7.5,Mustard,4100,4300,4200,
,20/04/2019,8,Mustard,4100,4300,4200,
,21/04/2019,7,Mustard,4100,4300,4200,
,22/04/2019,10,Mustard,4100,4300,4200,
,23/04/2019,9,Mustard,4100,4300,4200,
,24/04/2019,8,Mustard,4100,4300,4200,
,25/04/2019,10,Mustard,4100,4300,4200,
,26/04/2019,9,Mustard,4100,4300,4200,
,27/04/2019,7,Mustard,4100,4300,4200,
,28/04/2019,8,Mustard,4100,4300,4200,
,29/04/2019,9,Mustard,4100,4300,4200,
,30/04/2019,9,Mustard,4100,4300,4200,
Burdwan,01/04/2019,36,Sarson(Black),4000,4200,4100,
,02/04/2019,36,Sarson(Black),4000,4200,4100,
,03/04/2019,36,Sarson(Black),4100,4300,4200,
,04/04/2019,36,Sarson(Black),4100,4300,4200,
,05/04/2019,39,Sarson(Black),4100,4300,4200,
,06/04/2019,37,Sarson(Black),4100,4300,4200,
,08/04/2019,37,Sarson(Black),4100,4300,4200,
,09/04/2019,38,Sarson(Black),4150,4350,4250,
,10/04/2019,36,Sarson(Black),4150,4350,4250,
,11/04/2019,35,Sarson(Black),4200,4400,4300,
,12/04/2019,37,Sarson(Black),4200,4400,4300,
,15/04/2019,34,Sarson(Black),4200,4400,4300,
,16/04/2019,34,Sarson(Black),4200,4400,4300,
,17/04/2019,33,Sarson(Black),4200,4400,4300,
,18/04/2019,35,Sarson(Black),4200,4400,4300,
,19/04/2019,36,Sarson(Black),4200,4400,4300,
,20/04/2019,34,Sarson(Black),4200,4400,4300,
,22/04/2019,33,Sarson(Black),4200,4400,4300,
,23/04/2019,30,Sarson(Black),4200,4400,4300,
,24/04/2019,34,Sarson(Black),4200,4400,4300,
,25/04/2019,32,Sarson(Black),4200,4400,4300,
,26/04/2019,32,Sarson(Black),4200,4400,4300,
,27/04/2019,34,Sarson(Black),4200,4400,4300,
Durgapur,01/04/2019,23,Other,5000,5100,5050,
,02/04/2019,22,Other,5050,5150,5100,
,03/04/2019,24,Other,4800,4900,4850,
,04/04/2019,28,Other,4100,4200,4150,
,05/04/2019,29,Other,4000,4100,4050,
,06/04/2019,30,Other,3900,4000,3950,
,07/04/2019,31,Other,3950,4150,4000,
,08/04/2019,32,Other,3900,4000,3950,
,09/04/2019,32,Other,3900,4000,3950,
,10/04/2019,32,Other,3900,4000,3950,
,11/04/2019,33,Other,3900,4000,3950,
,12/04/2019,34,Other,3850,3950,3900,
,13/04/2019,35,Other,3800,3900,3850,
,14/04/2019,36,Other,3750,3850,3800,
,15/04/2019,36,Other,3550,3650,3600,
,16/04/2019,37,Other,3800,3900,3850,
,19/04/2019,34,Other,3800,3900,3850,
,20/04/2019,33,Other,3850,3950,3900,
,21/04/2019,34,Other,3900,4000,3950,
,22/04/2019,32,Other,4000,4100,4050,
,23/04/2019,34,Other,3950,4050,4000,
,24/04/2019,36,Other,3850,4000,3900,
,25/04/2019,34,Other,3900,4000,3950,
,26/04/2019,35,Other,3950,4050,4000,
,27/04/2019,33,Other,4000,4100,4050,
,29/04/2019,31,Other,4100,4200,4150,
,30/04/2019,32,Other,4000,4100,4050,
Ghatal,01/04/2019,7.5,Yellow (Black),4100,4200,4150,
,02/04/2019,6,Yellow (Black),4000,4200,4100,
,03/04/2019,5,Yellow (Black),4000,4200,4100,
,04/04/2019,6,Yellow (Black),4000,4200,4100,
,05/04/2019,9,Yellow (Black),4000,4200,4100,
,06/04/2019,11,Yellow (Black),4000,4200,4100,
,08/04/2019,6,Yellow (Black),4000,4200,4100,
,09/04/2019,9,Yellow (Black),4000,4200,4100,
,10/04/2019,8,Yellow (Black),4000,4200,4100,
,12/04/2019,9,Yellow (Black),4000,4200,4100,
,13/04/2019,5,Yellow (Black),4000,4200,4100,
,16/04/2019,11,Yellow (Black),3950,4200,4050,
,17/04/2019,7.5,Yellow (Black),3950,4200,4050,
,18/04/2019,11,Yellow (Black),3950,4200,4050,
,19/04/2019,6,Yellow (Black),4000,4200,4100,
,20/04/2019,50,Yellow (Black),4000,4200,4100,
,22/04/2019,6,Yellow (Black),3950,4200,4050,
,23/04/2019,9,Yellow (Black),3950,4200,4050,
,24/04/2019,6,Yellow (Black),3950,4200,4050,
,25/04/2019,9,Yellow (Black),3950,4200,4050,
,26/04/2019,6,Yellow (Black),3950,4200,4050,
,27/04/2019,5,Yellow (Black),3950,4200,4050,
,30/04/2019,7,Yellow (Black),3950,4200,4050,
Guskara(Burdwan),01/04/2019,20.5,Yellow (Black),3700,3900,3800,
,02/04/2019,24,Yellow (Black),3700,3900,3800,
,03/04/2019,25,Yellow (Black),3700,3900,3800,
,04/04/2019,7,Yellow (Black),3700,3900,3800,
,05/04/2019,23,Yellow (Black),3700,3900,3800,
,06/04/2019,22,Yellow (Black),3700,3900,3800,
,08/04/2019,22,Yellow (Black),3700,3900,3800,
,09/04/2019,25,Yellow (Black),3800,4000,3900,
,10/04/2019,22,Yellow (Black),3800,4000,3900,
,11/04/2019,8,Yellow (Black),3800,4000,3900,
,12/04/2019,20,Yellow (Black),3800,4000,3900,
,13/04/2019,18,Yellow (Black),3800,4000,3900,
,15/04/2019,18,Yellow (Black),3800,4000,3900,
,16/04/2019,19,Yellow (Black),3800,4000,3900,
,17/04/2019,21,Yellow (Black),3800,4000,3900,
,18/04/2019,12,Yellow (Black),3800,4000,3900,
,19/04/2019,17,Yellow (Black),3800,4000,3900,
,20/04/2019,17,Yellow (Black),3800,4000,3900,
,22/04/2019,17,Yellow (Black),3800,4000,3900,
,23/04/2019,23,Yellow (Black),3800,4000,3900,
,24/04/2019,16,Yellow (Black),3800,4000,3900,
,25/04/2019,11,Yellow (Black),3800,4000,3900,
,26/04/2019,18,Yellow (Black),3800,4000,3900,
,27/04/2019,17,Yellow (Black),3800,4000,3900,
Indus(Bankura Sadar),01/04/2019,3,Mustard,3900,4100,4000,
,02/04/2019,3.5,Mustard,3900,4100,4000,
,03/04/2019,3,Mustard,3900,4100,4000,
,04/04/2019,2.5,Mustard,3900,4100,4000,
,05/04/2019,3,Mustard,3600,4000,3800,
,06/04/2019,2.5,Mustard,3600,4000,3800,
,08/04/2019,2,Mustard,3600,4000,3800,
,09/04/2019,2.5,Mustard,3600,4000,3800,
,10/04/2019,3,Mustard,3600,4000,3800,
,11/04/2019,3.5,Mustard,3600,4000,3800,
,12/04/2019,4,Mustard,3600,4000,3800,
,13/04/2019,3,Mustard,3600,4000,3800,
,16/04/2019,4,Mustard,3600,4000,3800,
,17/04/2019,3.5,Mustard,3600,4000,3800,
,18/04/2019,4,Mustard,3600,4000,3800,
,20/04/2019,3.5,Mustard,3600,4000,3800,
,22/04/2019,4,Mustard,3600,4000,3800,
,23/04/2019,3,Mustard,3600,4000,3800,
,24/04/2019,4,Mustard,3600,4000,3800,
,25/04/2019,3.5,Mustard,3600,4000,3800,
,26/04/2019,4,Mustard,3600,4000,3800,
,27/04/2019,3.5,Mustard,3600,4000,3800,
,29/04/2019,4,Mustard,3600,4000,3800,
,30/04/2019,3,Mustard,3600,4000,3800,
Jiaganj,01/04/2019,4,Yellow (Black),3575,3800,3600,
,02/04/2019,4.3,Yellow (Black),3575,3650,3590,
,03/04/2019,3.3,Yellow (Black),3600,3650,3625,
,04/04/2019,4.9,Yellow (Black),3600,3650,3625,
,05/04/2019,5.8,Yellow (Black),3580,3800,3600,
,09/04/2019,3.9,Yellow (Black),3600,3700,3650,
,10/04/2019,3.9,Yellow (Black),3600,3650,3625,
,11/04/2019,4.5,Yellow (Black),3625,3700,3650,
,14/04/2019,3.4,Yellow (Black),3650,3700,3675,
,15/04/2019,3.3,Yellow (Black),3650,3700,3670,
,16/04/2019,4.6,Yellow (Black),3650,3700,3675,
,17/04/2019,4.7,Yellow (Black),3650,3750,3680,
,18/04/2019,3.8,Yellow (Black),3650,3700,3680,
,20/04/2019,5.5,Yellow (Black),3650,3725,3675,
,22/04/2019,3.6,Yellow (Black),3650,3725,3680,
,23/04/2019,3.9,Yellow (Black),3650,3725,3680,
,24/04/2019,3.7,Yellow (Black),3625,3725,3680,
,25/04/2019,3.6,Yellow (Black),3650,3750,3700,
,26/04/2019,3.7,Yellow (Black),3650,3750,3700,
,28/04/2019,5.5,Yellow (Black),3650,3725,3675,
,29/04/2019,4.2,Yellow (Black),3650,3700,3675,
,30/04/2019,3.9,Yellow (Black),3650,3700,3675,
Kandi,01/04/2019,3.5,Mustard,3400,3420,3410,
,03/04/2019,4,Yellow (Black),3950,4050,4000,
,05/04/2019,2.5,Yellow (Black),4000,4020,4010,
,06/04/2019,3.5,Yellow (Black),4000,4050,4025,
,07/04/2019,2.5,Yellow (Black),4000,4050,4025,
,08/04/2019,3,Yellow (Black),4000,4040,4020,
,09/04/2019,3.2,Yellow (Black),4000,4040,4020,
,10/04/2019,2.5,Yellow (Black),4000,4040,4020,
,13/04/2019,4,Yellow (Black),4020,4040,4030,
,14/04/2019,3,Yellow (Black),4000,4040,4020,
,15/04/2019,2.5,Yellow (Black),4000,4040,4020,
,16/04/2019,2.6,Yellow (Black),3650,3750,3700,
,17/04/2019,1.8,Mustard,3450,3550,3500,
,18/04/2019,2.5,Mustard,3450,3550,3500,
,19/04/2019,2,Yellow (Black),3600,3640,3620,
,20/04/2019,1.8,Mustard,3550,3650,3600,
,21/04/2019,2.5,Mustard,3600,3700,3650,
,22/04/2019,3,Mustard,3550,3650,3600,
,23/04/2019,1.5,Mustard,3550,3650,3600,
,24/04/2019,2.5,Mustard,3500,3600,3550,
,26/04/2019,2.4,Mustard,3500,3600,3550,
Katwa,01/04/2019,25,Yellow (Black),3700,3900,3800,
,02/04/2019,26.5,Yellow (Black),3700,3900,3800,
,03/04/2019,26.5,Yellow (Black),3700,3900,3800,
,04/04/2019,24.5,Yellow (Black),3700,3900,3800,
,05/04/2019,27,Yellow (Black),3700,3900,3800,
,06/04/2019,25.5,Yellow (Black),3700,3900,3800,
,08/04/2019,26.5,Yellow (Black),3700,3900,3800,
,09/04/2019,28,Yellow (Black),3800,4000,3900,
,10/04/2019,26,Yellow (Black),3800,4000,3900,
,11/04/2019,24,Yellow (Black),3800,4000,3900,
,12/04/2019,26,Yellow (Black),3800,4000,3900,
,13/04/2019,24.5,Yellow (Black),3800,4000,3900,
,15/04/2019,25.5,Yellow (Black),3800,4000,3900,
,16/04/2019,26,Yellow (Black),3800,4000,3900,
,17/04/2019,23.5,Yellow (Black),3800,4000,3900,
,18/04/2019,25,Yellow (Black),3800,4000,3900,
,19/04/2019,24.5,Yellow (Black),3800,4000,3900,
,20/04/2019,22,Yellow (Black),3800,4000,3900,
,22/04/2019,24.5,Yellow (Black),3800,4000,3900,
,23/04/2019,23.5,Yellow (Black),3800,4000,3900,
,24/04/2019,24.5,Yellow (Black),3800,4000,3900,
,25/04/2019,25,Yellow (Black),3800,4000,3900,
,26/04/2019,32.5,Yellow (Black),3800,4000,3900,
,27/04/2019,22.5,Yellow (Black),3800,4000,3900,
Khatra,01/04/2019,7,Mustard,4100,4300,4200,
,02/04/2019,5,Mustard,4100,4300,4200,
,03/04/2019,7.5,Mustard,4100,4300,4200,
,04/04/2019,6,Mustard,4100,4300,4200,
,05/04/2019,7,Mustard,4100,4300,4200,
,06/04/2019,6,Mustard,4100,4300,4200,
,08/04/2019,5,Mustard,4100,4300,4200,
,09/04/2019,7,Mustard,4100,4300,4200,
,10/04/2019,6,Mustard,4100,4300,4200,
,11/04/2019,5,Mustard,4100,4300,4200,
,12/04/2019,5,Mustard,4100,4300,4200,
,13/04/2019,5.5,Mustard,4100,4300,4200,
,15/04/2019,6,Mustard,4100,4300,4200,
,16/04/2019,5,Mustard,4100,4300,4200,
,17/04/2019,5,Mustard,4100,4300,4200,
,18/04/2019,4.5,Mustard,4100,4300,4200,
,19/04/2019,4,Mustard,4100,4300,4200,
,20/04/2019,5,Mustard,4100,4300,4200,
,22/04/2019,4.5,Mustard,4100,4300,4200,
,23/04/2019,5,Mustard,4100,4300,4200,
,24/04/2019,5,Mustard,4100,4300,4200,
,25/04/2019,5.5,Mustard,4100,4300,4200,
,26/04/2019,4.7,Mustard,4100,4300,4200,
,27/04/2019,4,Mustard,4100,4300,4200,
,29/04/2019,6,Mustard,4100,4300,4200,
,30/04/2019,6,Mustard,4100,4300,4200,
Memari,01/04/2019,9.5,Sarson(Black),3600,4000,3800,
,02/04/2019,11,Sarson(Black),3600,4000,3800,
,04/04/2019,11.5,Sarson(Black),3600,4000,3800,
,05/04/2019,11,Sarson(Black),3600,4000,3800,
,08/04/2019,11.5,Sarson(Black),3600,4000,3800,
,10/04/2019,12,Sarson(Black),3600,4000,3800,
,11/04/2019,10.5,Sarson(Black),3600,4000,3800,
,12/04/2019,9.5,Sarson(Black),3600,4000,3800,
,16/04/2019,8.5,Sarson(Black),3600,4000,3800,
,17/04/2019,9,Sarson(Black),3600,4000,3800,
,18/04/2019,10,Sarson(Black),3600,4000,3800,
,22/04/2019,10.5,Sarson(Black),3600,4000,3800,
,24/04/2019,11,Sarson(Black),3600,4000,3800,
,25/04/2019,9,Sarson(Black),3600,4000,3800,
,26/04/2019,8.5,Sarson(Black),3600,4000,3800,
,30/04/2019,7,Sarson(Black),3600,4000,3800,
Nadia,01/04/2019,2.2,Yellow (Black),4100,4250,4200,
,02/04/2019,0.23,Yellow (Black),4200,4250,4250,
,03/04/2019,2.1,Yellow (Black),4200,4300,4250,
,04/04/2019,2,Yellow (Black),4100,4300,4200,
,05/04/2019,2.4,Yellow (Black),4100,4250,4200,
,06/04/2019,2.1,Yellow (Black),4100,4250,4200,
,08/04/2019,2.4,Yellow (Black),4150,4250,4200,
,09/04/2019,2.3,Yellow (Black),4100,4250,4200,
,10/04/2019,2.4,Yellow (Black),4100,4250,4200,
,11/04/2019,2.2,Yellow (Black),4100,4250,4200,
,12/04/2019,2,Yellow (Black),4100,4250,4200,
,13/04/2019,2.3,Yellow (Black),4100,4300,4200,
,15/04/2019,2.2,Yellow (Black),4100,4250,4200,
,16/04/2019,2.3,Yellow (Black),4100,4250,4200,
,17/04/2019,2,Yellow (Black),4000,4200,4100,
,18/04/2019,2.2,Yellow (Black),4000,4150,4100,
,19/04/2019,2.1,Yellow (Black),4100,4250,4200,
,20/04/2019,2.4,Yellow (Black),3900,4100,4000,
,22/04/2019,2.3,Yellow (Black),3900,4100,4000,
,23/04/2019,2.1,Yellow (Black),3900,4100,4000,
,24/04/2019,2.3,Yellow (Black),3900,4100,4000,
,25/04/2019,2.4,Yellow (Black),3800,4000,3900,
,26/04/2019,2.1,Yellow (Black),3800,3950,3900,
,27/04/2019,2.4,Yellow (Black),3800,4000,3900,
,29/04/2019,2.2,Yellow (Black),3800,4000,3900,
,30/04/2019,2.4,Yellow (Black),3800,4000,3900,
Rampurhat,01/04/2019,8,Mustard,3650,3750,3700,
,02/04/2019,8,Mustard,3650,3750,3700,
,03/04/2019,9,Mustard,3650,3750,3700,
,04/04/2019,7,Mustard,3650,3750,3700,
,05/04/2019,8,Mustard,3550,3650,3600,
,08/04/2019,8,Mustard,3550,3650,3600,
,09/04/2019,8,Mustard,3550,3650,3600,
,10/04/2019,6,Mustard,3950,4050,4000,
,11/04/2019,6,Mustard,3950,4050,4000,
,12/04/2019,5,Mustard,4050,4150,4100,
,14/04/2019,5,Mustard,4100,4200,4150,
,15/04/2019,5,Mustard,4150,4250,4200,
,16/04/2019,5,Mustard,4150,4250,4200,
,18/04/2019,5,Mustard,4150,4250,4200,
,22/04/2019,6,Mustard,4200,4240,4220,
,23/04/2019,6,Mustard,4150,4250,4200,
,24/04/2019,6,Mustard,4150,4250,4200,
,25/04/2019,6,Mustard,4180,4220,4200,
,26/04/2019,6,Mustard,4150,4250,4200,
,28/04/2019,6,Mustard,4180,4220,4200,
Toofanganj,05/04/2019,14,Mustard,3700,3900,3800,
,06/04/2019,13,Mustard,3700,3900,3800,
,07/04/2019,12,Mustard,3700,3900,3800,
,08/04/2019,18,Mustard,3700,3900,3800,
,09/04/2019,13,Mustard,3700,3900,3800,
,10/04/2019,12,Mustard,3700,3900,3800,
,11/04/2019,17,Mustard,3700,3900,3800,
,12/04/2019,14,Mustard,3700,3900,3800,
,13/04/2019,13,Mustard,3700,3900,3800,
,14/04/2019,11,Mustard,3700,3900,3800,
,15/04/2019,17,Mustard,3700,3900,3800,
,16/04/2019,14,Mustard,3700,3900,3800,
,17/04/2019,14,Mustard,3700,3900,3800,
,21/04/2019,13,Mustard,3700,3900,3800,
,22/04/2019,16,Mustard,3700,3900,3800,
,23/04/2019,14,Mustard,3700,3900,3800,
,24/04/2019,15,Mustard,3700,3900,3800,
