Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2019,7.6,Other,4250,4350,4300,
,02/10/2019,8,Other,4250,4350,4300,
,03/10/2019,8.6,Other,4250,4350,4300,
,04/10/2019,8.2,Other,4250,4350,4300,
,05/10/2019,7.7,Other,4300,4400,4350,
,06/10/2019,8,Other,4300,4400,4350,
,07/10/2019,6.5,Other,4300,4400,4350,
,08/10/2019,6,Other,4300,4400,4350,
,09/10/2019,6.4,Other,4300,4400,4350,
,10/10/2019,6.7,Other,4300,4400,4350,
,11/10/2019,6.9,Other,4300,4400,4350,
,12/10/2019,7.1,Other,4300,4400,4350,
,13/10/2019,6,Other,4300,4400,4350,
,14/10/2019,7,Other,4300,4400,4350,
,15/10/2019,7.6,Other,4300,4400,4350,
,16/10/2019,7.2,Other,4300,4400,4350,
,17/10/2019,7.5,Other,4300,4400,4350,
,18/10/2019,7.2,Other,4300,4400,4350,
,19/10/2019,6.8,Other,4300,4400,4350,
,20/10/2019,0.75,Other,4300,4400,4350,
,21/10/2019,7,Other,4300,4400,4350,
,22/10/2019,6.48,Other,4300,4400,4350,
,23/10/2019,6.14,Other,4300,4400,4350,
,24/10/2019,5.8,Other,4300,4400,4350,
,25/10/2019,5.4,Other,4300,4400,4350,
,26/10/2019,6,Other,4300,4400,4350,
,27/10/2019,2.3,Other,4300,4400,4350,
,28/10/2019,5.6,Other,4300,4400,4350,
,29/10/2019,6,Other,4300,4400,4350,
,30/10/2019,6.32,Other,4300,4400,4350,
,31/10/2019,6.02,Other,4300,4400,4350,
Bankura Sadar,01/10/2019,7,Mustard,4000,4200,4100,
,11/10/2019,6,Mustard,4000,4200,4100,
,16/10/2019,5.5,Mustard,4000,4200,4100,
,17/10/2019,5,Mustard,4000,4200,4100,
,18/10/2019,6,Mustard,4000,4200,4100,
,21/10/2019,5,Mustard,4000,4200,4100,
,22/10/2019,4.5,Mustard,4000,4200,4100,
,23/10/2019,5,Mustard,4000,4200,4100,
,24/10/2019,6,Mustard,4100,4300,4200,
,25/10/2019,5,Mustard,4100,4300,4200,
,26/10/2019,5.5,Mustard,4100,4300,4200,
,31/10/2019,5,Mustard,4100,4300,4200,
Baxirhat,22/10/2019,1,Mustard,3900,4100,4000,
,23/10/2019,0.6,Mustard,3900,4100,4000,
,24/10/2019,0.8,Mustard,3900,4100,4000,
,25/10/2019,1.3,Mustard,3900,4100,4000,
,26/10/2019,0.6,Mustard,3900,4100,4000,
,28/10/2019,0.8,Mustard,3900,4100,4050,
,29/10/2019,0.8,Mustard,3900,4100,4050,
,30/10/2019,0.6,Mustard,3900,4100,4050,
Bishnupur(Bankura),01/10/2019,8,Mustard,3900,4100,4000,
,02/10/2019,7,Mustard,3900,4100,4000,
,03/10/2019,6.5,Mustard,3900,4100,4000,
,04/10/2019,6,Yellow (Black),3900,4100,4000,
,05/10/2019,7,Mustard,3900,4100,4000,
,06/10/2019,6,Mustard,3900,4100,4000,
,07/10/2019,5.5,Mustard,1700,1800,1750,
,08/10/2019,6,Mustard,3900,4100,4000,
,09/10/2019,5.5,Mustard,3900,4100,4000,
,10/10/2019,8,Mustard,3900,4100,4000,
,11/10/2019,7.5,Mustard,3900,4100,4000,
,12/10/2019,7,Mustard,3900,4100,4000,
,13/10/2019,5,Mustard,3900,4100,4000,
,14/10/2019,7.5,Mustard,3900,4100,4000,
,15/10/2019,6,Mustard,3900,4100,4000,
,16/10/2019,7,Mustard,3900,4100,4000,
,17/10/2019,6,Mustard,3900,4100,4000,
,18/10/2019,5.5,Mustard,3900,4100,4000,
,19/10/2019,6,Mustard,3900,4100,4000,
,20/10/2019,5.5,Mustard,3900,4100,4000,
,21/10/2019,7.5,Mustard,3900,4100,4000,
,23/10/2019,8,Mustard,3900,4100,4000,
,24/10/2019,5,Mustard,3900,4100,4000,
,25/10/2019,4.5,Mustard,3900,4100,4000,
,26/10/2019,6,Mustard,3900,4100,4000,
,27/10/2019,5,Mustard,3900,4100,4000,
,28/10/2019,5.5,Mustard,3900,4100,4000,
,29/10/2019,4,Mustard,3900,4100,4000,
,30/10/2019,5.5,Mustard,3900,4100,4000,
,31/10/2019,6,Mustard,3900,4100,4000,
Burdwan,01/10/2019,16,Sarson(Black),4200,4400,4300,
,02/10/2019,14,Sarson(Black),4200,4400,4300,
,03/10/2019,16,Sarson(Black),4200,4400,4300,
,04/10/2019,18,Sarson(Black),4200,4400,4300,
,05/10/2019,12,Sarson(Black),4200,4400,4300,
,07/10/2019,10,Sarson(Black),4200,4400,4300,
,09/10/2019,12,Sarson(Black),4200,4400,4300,
,10/10/2019,14,Sarson(Black),4200,4400,4300,
,11/10/2019,13,Sarson(Black),4200,4400,4300,
,12/10/2019,15,Sarson(Black),4200,4400,4300,
,14/10/2019,14,Sarson(Black),4200,4400,4300,
,15/10/2019,12,Sarson(Black),4200,4400,4300,
,16/10/2019,15,Sarson(Black),4200,4400,4300,
,17/10/2019,13,Sarson(Black),4200,4400,4300,
,18/10/2019,15,Sarson(Black),4200,4400,4300,
,19/10/2019,13,Sarson(Black),4200,4400,4300,
,21/10/2019,15,Sarson(Black),4200,4400,4300,
,22/10/2019,14,Sarson(Black),4150,4350,4250,
,23/10/2019,12,Sarson(Black),4300,4400,4350,
,24/10/2019,9,Sarson(Black),4350,4450,4400,
,25/10/2019,8,Sarson(Black),4350,4450,4400,
,29/10/2019,14,Sarson(Black),4300,4500,4400,
,30/10/2019,12,Sarson(Black),4300,4500,4400,
,31/10/2019,11.5,Sarson(Black),4300,4500,4400,
Durgapur,01/10/2019,19,Other,4250,4350,4300,
,02/10/2019,20,Other,4250,4350,4300,
,03/10/2019,20.5,Other,4250,4350,4300,
,04/10/2019,20,Other,4250,4350,4300,
,05/10/2019,10,Other,4300,4400,4350,
,06/10/2019,20,Other,4300,4400,4350,
,07/10/2019,15,Other,4300,4400,4350,
,08/10/2019,18,Other,4300,4400,4350,
,09/10/2019,19,Other,4300,4400,4350,
,10/10/2019,18.1,Other,4300,4400,4350,
,11/10/2019,18.5,Other,4300,4400,4350,
,12/10/2019,19,Other,4300,4400,4350,
,13/10/2019,12,Other,4300,4400,4350,
,14/10/2019,20,Other,4300,4400,4350,
,15/10/2019,21.5,Other,4300,4400,4350,
,16/10/2019,20.6,Other,4300,4400,4350,
,17/10/2019,21,Other,4300,4400,4350,
,18/10/2019,20.5,Other,4300,4400,4350,
,19/10/2019,20,Other,4300,4400,4350,
,20/10/2019,3.5,Other,4300,4400,4350,
,21/10/2019,21,Other,4300,4400,4350,
,22/10/2019,20.2,Other,9800,9900,9850,
,23/10/2019,20.5,Other,4300,4400,4350,
,24/10/2019,17,Other,4300,4400,4350,
,25/10/2019,16,Other,4300,4400,4350,
,26/10/2019,17,Other,4300,4400,4350,
,27/10/2019,7,Other,4300,4400,4350,
,28/10/2019,15,Other,4300,4400,4350,
,29/10/2019,17.8,Other,4300,4400,4350,
,30/10/2019,18.8,Other,4300,4400,4350,
,31/10/2019,19.5,Other,4300,4400,4350,
Guskara(Burdwan),01/10/2019,7.5,Yellow (Black),4050,4150,4100,
,02/10/2019,8.5,Yellow (Black),4050,4150,4100,
,03/10/2019,6,Yellow (Black),4050,4150,4100,
,04/10/2019,13,Yellow (Black),4050,4150,4100,
,05/10/2019,7,Yellow (Black),4050,4150,4100,
,07/10/2019,5,Yellow (Black),4050,4150,4100,
,09/10/2019,4,Yellow (Black),4050,4150,4100,
,10/10/2019,5,Yellow (Black),4050,4150,4100,
,11/10/2019,7,Yellow (Black),4050,4150,4100,
,12/10/2019,7.5,Yellow (Black),4050,4150,4100,
,14/10/2019,6.5,Yellow (Black),4050,4150,4100,
,15/10/2019,8,Yellow (Black),4050,4150,4100,
,16/10/2019,7,Yellow (Black),4050,4150,4100,
,17/10/2019,5,Yellow (Black),4050,4150,4100,
,18/10/2019,8,Yellow (Black),4050,4150,4100,
,19/10/2019,7,Yellow (Black),4050,4150,4100,
,21/10/2019,7.5,Yellow (Black),4050,4150,4100,
,22/10/2019,8,Yellow (Black),4000,4100,4050,
,23/10/2019,7,Yellow (Black),4050,4150,4100,
,24/10/2019,5,Yellow (Black),4050,4150,4100,
,25/10/2019,6,Yellow (Black),4050,4150,4100,
,29/10/2019,7,Yellow (Black),4050,4150,4100,
,30/10/2019,7.5,Yellow (Black),4050,4150,4100,
