Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2018,2.2,Other,4600,4750,4700,
,02/07/2018,41,Other,4600,4750,4700,
,03/07/2018,42,Other,4600,4750,4700,
,04/07/2018,42.6,Other,4500,4800,4700,
,05/07/2018,43,Other,4650,4750,4700,
,06/07/2018,42,Other,4600,4700,4650,
,07/07/2018,42,Other,4600,4700,4650,
,08/07/2018,2.1,Other,4550,4650,4600,
,09/07/2018,41,Other,4500,4650,4600,
,10/07/2018,40.2,Other,4500,4650,4600,
,11/07/2018,39,Other,4550,4650,4600,
,12/07/2018,38.2,Other,4500,4650,4600,
,13/07/2018,37.6,Other,4550,4650,4600,
,14/07/2018,37,Other,4550,4650,4600,
,15/07/2018,1.4,Other,4500,4650,4600,
,16/07/2018,37,Other,4500,4650,4600,
,17/07/2018,36.5,Other,4500,4600,4550,
,18/07/2018,36.8,Other,4450,4550,4500,
,19/07/2018,37,Other,4450,4550,4500,
,20/07/2018,36.5,Other,4500,4600,4550,
,21/07/2018,36,Other,4500,4600,4550,
,22/07/2018,1.7,Other,4500,4600,4550,
,23/07/2018,36.5,Other,4500,4600,4550,
,24/07/2018,36,Other,4500,4600,4550,
,25/07/2018,36.6,Other,4500,4600,4550,
,26/07/2018,35.9,Other,4500,4600,4550,
,27/07/2018,36,Other,4500,4600,4550,
,28/07/2018,35,Other,4600,4700,4650,
,29/07/2018,2.45,Other,4600,4700,4650,
,30/07/2018,34,Other,4600,4700,4650,
,31/07/2018,33.5,Other,4550,4650,4600,
Bankura Sadar,03/07/2018,13,Mustard,3600,3800,3700,
,05/07/2018,12,Mustard,3600,3800,3700,
,09/07/2018,13,Mustard,3600,3800,3700,
,10/07/2018,12,Mustard,3500,3700,3600,
,11/07/2018,13,Mustard,3600,3800,3700,
,12/07/2018,10,Mustard,3600,3700,3700,
,13/07/2018,13,Mustard,3500,3700,3600,
,16/07/2018,12,Mustard,3600,3800,3700,
,17/07/2018,12,Mustard,3600,3800,3700,
,18/07/2018,14,Mustard,3600,3800,3700,
,19/07/2018,13,Mustard,3600,3800,3700,
,20/07/2018,12,Mustard,3600,3800,3700,
,25/07/2018,12,Mustard,3600,3800,3700,
,27/07/2018,14,Mustard,3600,3800,3700,
,28/07/2018,12,Mustard,3600,3800,3700,
,29/07/2018,12,Mustard,3600,3800,3700,
,30/07/2018,14,Mustard,3600,3800,3700,
Baxirhat,01/07/2018,2.4,Mustard,3400,3600,3500,
,02/07/2018,2.5,Mustard,3400,3600,3500,
