Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2019,24,Other,4250,4350,4300,
,02/07/2019,23.2,Other,4250,4350,4300,
,03/07/2019,22.6,Other,4200,4400,4300,
,04/07/2019,22.2,Other,4250,4350,4300,
,05/07/2019,23,Other,4200,4300,4250,
,06/07/2019,21.7,Other,4200,4300,4250,
,07/07/2019,2.3,Other,4250,4350,4300,
,08/07/2019,21.4,Other,4200,4300,4250,
,09/07/2019,21,Other,4200,4300,4250,
,10/07/2019,20.1,Other,4200,4300,4250,
,11/07/2019,19.6,Other,4200,4300,4250,
,12/07/2019,20.2,Other,4200,4300,4250,
,13/07/2019,20,Other,4200,4300,4250,
,14/07/2019,2.4,Other,4200,4300,4250,
,15/07/2019,19.6,Other,4200,4300,4250,
,16/07/2019,19,Other,4200,4300,4250,
,17/07/2019,19.5,Other,4200,4300,4250,
,18/07/2019,19.5,Other,4200,4300,4250,
,19/07/2019,18.75,Other,4200,4300,4250,
,20/07/2019,19.2,Other,4160,4240,4200,
,21/07/2019,2.5,Other,4150,4250,4200,
,22/07/2019,19.6,Other,4150,4250,4200,
,23/07/2019,19,Other,4160,4250,4200,
,24/07/2019,18.6,Other,4160,4250,4200,
,25/07/2019,18.2,Other,4140,4250,4200,
,26/07/2019,17.6,Other,4160,4250,4200,
,27/07/2019,17.2,Other,4160,4250,4200,
,28/07/2019,1,Other,4200,4300,4250,
,29/07/2019,17,Other,4160,4250,4200,
,30/07/2019,17.3,Other,4150,4250,4200,
,31/07/2019,17,Other,4130,4260,4200,
Bankura Sadar,02/07/2019,11,Mustard,3900,4100,4000,
,03/07/2019,12,Mustard,3900,4100,4000,
,09/07/2019,10,Mustard,4100,4250,4200,
,10/07/2019,11,Mustard,4150,4300,4200,
,11/07/2019,12,Mustard,3900,4100,4000,
,12/07/2019,11,Mustard,3900,4100,4000,
,15/07/2019,12,Mustard,3700,3900,3800,
,16/07/2019,13,Mustard,3800,4000,3900,
,17/07/2019,12,Mustard,3900,4100,4000,
,19/07/2019,13,Mustard,3900,4050,4000,
,24/07/2019,14,Mustard,3700,3900,3800,
,25/07/2019,12,Mustard,3700,3900,3800,
,26/07/2019,13, ,NR,NR,NR,
,30/07/2019,11,Mustard,4000,4200,4100,
,31/07/2019,13,Mustard,4000,4200,4100,
Baxirhat,02/07/2019,1.3,Mustard,4000,4200,4100,
,03/07/2019,0.8,Mustard,4000,4200,4100,
,04/07/2019,1,Mustard,4000,4200,4100,
,05/07/2019,1.2,Mustard,4000,4200,4100,
,07/07/2019,0.8,Mustard,4000,4200,4100,
,08/07/2019,0.8,Mustard,4000,4200,4100,
,09/07/2019,0.9,Mustard,4000,4200,4100,
,10/07/2019,0.7,Mustard,4000,4200,4100,
,11/07/2019,0.8,Mustard,4000,4200,4100,
,12/07/2019,1.2,Mustard,4000,4200,4100,
,19/07/2019,1.3,Mustard,3900,4100,4000,
,20/07/2019,1,Mustard,3900,4100,4000,
,21/07/2019,1,Mustard,3900,4100,4000,
,22/07/2019,0.9,Mustard,3900,4100,4000,
,23/07/2019,1.2,Mustard,3900,4100,4000,
,24/07/2019,0.8,Mustard,3900,4100,4000,
,25/07/2019,0.8,Mustard,3900,4100,4000,
,26/07/2019,1.3,Mustard,3900,4100,4000,
,30/07/2019,1,Mustard,3900,4100,4000,
,31/07/2019,0.9,Mustard,3900,4100,4000,
Bishnupur(Bankura),01/07/2019,9,Mustard,3900,4100,4000,
,02/07/2019,10,Mustard,3900,4100,4000,
,03/07/2019,11,Mustard,3900,4100,4000,
,04/07/2019,9,Mustard,3900,4100,4000,
,05/07/2019,11,Mustard,3900,4100,4000,
,06/07/2019,7,Mustard,3900,4100,4000,
,07/07/2019,8,Mustard,3900,4100,4000,
,08/07/2019,10,Mustard,3900,4100,4000,
,09/07/2019,10,Mustard,3900,4100,4000,
,10/07/2019,8,Mustard,3900,4100,4000,
,11/07/2019,11,Mustard,3900,4100,4000,
,12/07/2019,9,Mustard,3900,4100,4000,
,13/07/2019,9.5,Mustard,3900,4100,4000,
,14/07/2019,8,Mustard,3900,4100,4000,
,15/07/2019,9,Mustard,3900,4100,4000,
,16/07/2019,9.5,Mustard,3900,4100,4000,
,17/07/2019,10,Mustard,3900,4100,4000,
,18/07/2019,8,Mustard,3900,4100,4000,
,19/07/2019,9.5,Mustard,3900,4100,4000,
,20/07/2019,10,Mustard,3900,4100,4000,
,21/07/2019,7,Mustard,3900,4100,4000,
,22/07/2019,10,Mustard,3900,4100,4000,
,23/07/2019,11,Mustard,3900,4100,4000,
,24/07/2019,10,Mustard,3900,4100,4000,
,25/07/2019,9,Mustard,3900,4100,4000,
,26/07/2019,10,Mustard,3900,4100,4000,
,27/07/2019,9,Mustard,3900,4100,4000,
,28/07/2019,8,Mustard,3900,4100,4000,
,29/07/2019,9,Mustard,3900,4100,4000,
,30/07/2019,10,Mustard,3900,4100,4000,
,31/07/2019,10,Mustard,3900,4100,4000,
Burdwan,01/07/2019,25,Sarson(Black),4150,4250,4200,
,02/07/2019,23,Sarson(Black),4150,4250,4200,
,03/07/2019,22,Sarson(Black),4150,4250,4200,
,04/07/2019,24,Sarson(Black),4150,4250,4200,
,05/07/2019,22,Sarson(Black),4150,4250,4200,
,08/07/2019,24,Sarson(Black),4150,4250,4200,
,09/07/2019,25,Sarson(Black),4150,4250,4200,
,10/07/2019,22,Sarson(Black),4150,4250,4200,
,11/07/2019,20,Sarson(Black),4150,4250,4200,
,12/07/2019,22,Sarson(Black),4150,4250,4200,
,15/07/2019,24,Sarson(Black),4150,4250,4200,
,16/07/2019,22,Sarson(Black),4150,4250,4200,
,17/07/2019,24,Sarson(Black),4150,4250,4200,
,18/07/2019,22,Sarson(Black),4200,4300,4250,
,22/07/2019,22,Sarson(Black),4150,4250,4200,
,23/07/2019,20,Sarson(Black),4150,4250,4200,
,24/07/2019,18,Sarson(Black),4150,4250,4200,
,25/07/2019,16,Sarson(Black),4150,4250,4200,
,26/07/2019,18,Sarson(Black),4150,4250,4200,
,29/07/2019,16,Sarson(Black),4150,4250,4200,
,30/07/2019,14,Sarson(Black),4150,4250,4200,
,31/07/2019,16,Sarson(Black),4200,4300,4250,
Durgapur,01/07/2019,27.15,Other,4250,4350,4300,
,02/07/2019,26.7,Other,4250,4350,4300,
,03/07/2019,26.1,Other,4250,4350,4300,
,04/07/2019,25.46,Other,4200,4300,4250,
,05/07/2019,25.12,Other,4200,4300,4250,
,06/07/2019,24.36,Other,4200,4300,4250,
,07/07/2019,3.4,Other,4200,4300,4250,
,08/07/2019,23.56,Other,4200,4300,4250,
