Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,14/05/2018,27,Other,4250,4350,4300,
,15/05/2018,28,Other,4200,4300,4250,
,16/05/2018,27,Other,4150,4250,4200,
,17/05/2018,28,Other,4200,4300,4250,
,18/05/2018,26,Other,4250,4350,4300,
,21/05/2018,24,Other,4580,4800,4650,
,22/05/2018,23,Other,4560,4800,4675,
,23/05/2018,21,Other,4800,5000,4900,
,24/05/2018,20,Other,4850,4950,4900,
,25/05/2018,23,Other,4800,5000,4900,
,28/05/2018,22,Other,4850,4950,4900,
,29/05/2018,21,Other,4800,4950,4850,
,30/05/2018,20,Other,4800,4900,4850,
,31/05/2018,20,Other,4800,4900,4850,
Bankura Sadar,04/05/2018,12,Mustard,3500,3700,3600,
,05/05/2018,10,Mustard,3500,3700,3600,
,07/05/2018,12,Mustard,3500,3700,3600,
,08/05/2018,11,Mustard,3500,3700,3600,
,12/05/2018,10,Mustard,3500,3700,3600,
,14/05/2018,12,Mustard,3500,3700,3600,
,15/05/2018,12,Mustard,3450,3650,3550,
,16/05/2018,11,Mustard,3450,3650,3550,
,17/05/2018,12,Mustard,3450,3650,3550,
,18/05/2018,11,Mustard,3450,3650,3550,
,19/05/2018,10,Mustard,3450,3650,3550,
,21/05/2018,12,Mustard,3450,3650,3550,
,22/05/2018,12,Mustard,3450,3650,3550,
,23/05/2018,11,Mustard,3500,3700,3600,
,24/05/2018,10,Mustard,3500,3700,3600,
,28/05/2018,12,Mustard,3400,3600,3500,
,29/05/2018,11,Mustard,3400,3600,3500,
,30/05/2018,12,Mustard,3400,3600,3500,
Baxirhat,01/05/2018,2.4,Mustard,3300,3450,3400,
,02/05/2018,2.2,Mustard,3300,3450,3400,
,03/05/2018,2.4,Mustard,3300,3450,3400,
,04/05/2018,2.4,Mustard,3300,3450,3400,
,05/05/2018,2.2,Mustard,3300,3450,3400,
,06/05/2018,2.3,Mustard,3300,3450,3400,
,07/05/2018,2.4,Mustard,3300,3450,3400,
,08/05/2018,2.5,Mustard,3300,3450,3400,
,09/05/2018,2.5,Mustard,3300,3450,3400,
,10/05/2018,2.4,Mustard,3300,3450,3400,
,11/05/2018,2.6,Mustard,3300,3450,3400,
,12/05/2018,2.4,Mustard,3300,3450,3400,
,13/05/2018,2.4,Mustard,3300,3450,3400,
,14/05/2018,2.6,Mustard,3300,3450,3400,
,15/05/2018,2.6,Mustard,3300,3450,3400,
,16/05/2018,2.4,Mustard,3300,3450,3400,
,17/05/2018,2.3,Mustard,3400,3600,3500,
,18/05/2018,2.4,Mustard,3400,3600,3500,
,19/05/2018,2.3,Mustard,3400,3600,3500,
,20/05/2018,2.2,Mustard,3400,3600,3500,
,21/05/2018,2.5,Mustard,3400,3600,3500,
,22/05/2018,2.5,Mustard,3400,3600,3500,
,23/05/2018,2.4,Mustard,3400,3600,3500,
,24/05/2018,2.2,Mustard,3400,3600,3500,
,25/05/2018,2.4,Mustard,3400,3600,3500,
,26/05/2018,1.2,Mustard,3300,3500,3400,
,27/05/2018,1.2,Mustard,3300,3500,3400,
,28/05/2018,2.2,Mustard,3400,3600,3500,
,29/05/2018,2.4,Mustard,3400,3600,3500,
,30/05/2018,2.2,Mustard,3400,3600,3500,
,31/05/2018,2.3,Mustard,3400,3600,3500,
Beldanga,01/05/2018,30,Yellow (Black),3380,3450,3400,
,02/05/2018,30,Yellow (Black),3380,3450,3400,
,03/05/2018,35,Yellow (Black),3390,3450,3400,
,05/05/2018,35,Yellow (Black),3390,3450,3400,
,06/05/2018,35,Yellow (Black),3400,3450,3425,
,07/05/2018,30,Yellow (Black),3400,3450,3420,
,09/05/2018,35,Yellow (Black),3400,3450,3420,
,10/05/2018,35,Yellow (Black),3400,3450,3425,
,14/05/2018,30,Yellow (Black),3390,3450,3400,
,15/05/2018,30,Yellow (Black),3380,3450,3400,
,16/05/2018,30,Yellow (Black),3390,3450,3400,
