Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2019,19.8,Other,4250,4350,4300,
,02/06/2019,2.1,Other,4250,4350,4300,
,03/06/2019,24,Other,4200,4300,4250,
,04/06/2019,24.4,Other,4200,4300,4250,
,05/06/2019,22.8,Other,4200,4300,4250,
,06/06/2019,24,Other,4200,4300,4250,
,07/06/2019,23.7,Other,4200,4300,4250,
,08/06/2019,23.6,Other,4200,4300,4250,
,09/06/2019,2.2,Other,4250,4350,4300,
,10/06/2019,24.5,Other,4200,4300,4250,
,11/06/2019,24,Other,4200,4300,4250,
,12/06/2019,23.6,Other,4200,4300,4250,
,13/06/2019,24,Other,4200,4300,4250,
,14/06/2019,24.5,Other,4200,4300,4250,
,15/06/2019,24,Other,4200,4300,4250,
,16/06/2019,2,Other,4200,4300,4250,
,17/06/2019,23.4,Other,4200,4300,4250,
,18/06/2019,22.8,Other,4250,4350,4300,
,19/06/2019,22.5,Other,4250,4350,4300,
,20/06/2019,22.8,Other,4250,4350,4300,
,21/06/2019,22,Other,4250,4350,4300,
,22/06/2019,22.5,Other,4250,4350,4300,
,23/06/2019,2.6,Other,4250,4350,4300,
,24/06/2019,23,Other,4250,4350,4300,
,25/06/2019,23.5,Other,4250,4350,4300,
,26/06/2019,24,Other,4250,4350,4300,
,27/06/2019,23.56,Other,4250,4350,4300,
,28/06/2019,23.2,Other,4250,4350,4300,
,29/06/2019,22.75,Other,4250,4350,4300,
,30/06/2019,2.6,Other,4250,4350,4300,
Bankura Sadar,27/06/2019,3,Mustard,3900,4100,4000,
Baxirhat,01/06/2019,1.2,Mustard,3700,3900,3800,
,02/06/2019,1.2,Mustard,3700,3900,3800,
,03/06/2019,1,Mustard,3700,3900,3800,
,04/06/2019,1.5,Mustard,3700,3900,3800,
,05/06/2019,1,Mustard,3700,3900,3800,
,06/06/2019,1.2,Mustard,3700,3900,3800,
,07/06/2019,1.6,Mustard,3700,3900,3800,
,08/06/2019,1.2,Mustard,3700,3900,3800,
,09/06/2019,1.3,Mustard,3700,3900,3800,
,10/06/2019,1.2,Mustard,3700,3900,3800,
,11/06/2019,1,Mustard,3700,3900,3800,
,12/06/2019,1.3,Mustard,4000,4200,4100,
,14/06/2019,1.7,Mustard,4000,4200,4100,
,15/06/2019,1.3,Mustard,4000,4200,4100,
,16/06/2019,1,Mustard,4000,4200,4100,
,17/06/2019,1,Mustard,4000,4200,4100,
,18/06/2019,1.5,Mustard,4000,4200,4100,
,19/06/2019,1,Mustard,4000,4200,4100,
,22/06/2019,1.3,Mustard,4000,4200,4100,
,23/06/2019,1.2,Mustard,4000,4200,4100,
,24/06/2019,1.2,Mustard,4000,4200,4100,
,25/06/2019,1.6,Mustard,4000,4200,4100,
,26/06/2019,1.2,Mustard,4000,4200,4100,
,27/06/2019,1,Mustard,4000,4200,4100,
,28/06/2019,1.3,Mustard,4000,4200,4100,
Bishnupur(Bankura),01/06/2019,10,Mustard,3900,4100,4000,
,02/06/2019,8.5,Mustard,3900,4100,4000,
,03/06/2019,9.5,Mustard,3900,4100,4000,
,04/06/2019,10,Mustard,3900,4100,4000,
,05/06/2019,6,Mustard,3900,4100,4000,
,06/06/2019,10,Mustard,3900,4100,4000,
,07/06/2019,9.5,Mustard,3900,4100,4000,
,08/06/2019,10,Mustard,3900,4100,4000,
,09/06/2019,9,Mustard,3900,4100,4000,
,10/06/2019,8,Mustard,3800,4000,3900,
,11/06/2019,9.5,Mustard,3900,4100,4000,
,12/06/2019,7.5,Mustard,3900,4100,4000,
,14/06/2019,10,Mustard,3900,4100,4000,
,15/06/2019,9,Mustard,3900,4100,4000,
,16/06/2019,7,Mustard,3900,4100,4000,
,17/06/2019,10,Mustard,3900,4100,4000,
,18/06/2019,10,Mustard,3900,4100,4000,
,19/06/2019,10,Mustard,3900,4100,4000,
,20/06/2019,9,Mustard,3900,4100,4000,
,21/06/2019,10,Mustard,3900,4100,4000,
,22/06/2019,8,Mustard,3900,4100,4000,
,23/06/2019,7.5,Mustard,3900,4100,4000,
,24/06/2019,9,Mustard,3900,4100,4000,
,25/06/2019,10,Mustard,3900,4100,4000,
,26/06/2019,10,Mustard,3900,4100,4000,
,27/06/2019,10,Mustard,3900,4100,4000,
,28/06/2019,9,Mustard,3900,4100,4000,
,29/06/2019,10,Mustard,3900,4100,4000,
,30/06/2019,10,Mustard,3900,4100,4000,
Burdwan,01/06/2019,24,Sarson(Black),4250,4350,4300,
,03/06/2019,22,Sarson(Black),4250,4350,4300,
,04/06/2019,24,Sarson(Black),4250,4350,4300,
,06/06/2019,22,Sarson(Black),4250,4350,4300,
,07/06/2019,26,Sarson(Black),4250,4350,4300,
,08/06/2019,23,Sarson(Black),4250,4350,4300,
,10/06/2019,24,Sarson(Black),4250,4350,4300,
,11/06/2019,26,Sarson(Black),4250,4350,4300,
,12/06/2019,26,Sarson(Black),4250,4350,4300,
,13/06/2019,28,Sarson(Black),4250,4350,4300,
,14/06/2019,26,Sarson(Black),4250,4350,4300,
,15/06/2019,24,Sarson(Black),4200,4300,4250,
,17/06/2019,25,Sarson(Black),4150,4250,4200,
,18/06/2019,27,Sarson(Black),4150,4250,4200,
,19/06/2019,23,Sarson(Black),4150,4250,4200,
,20/06/2019,24,Sarson(Black),4150,4250,4200,
,21/06/2019,25,Sarson(Black),4150,4250,4200,
,22/06/2019,25,Sarson(Black),4150,4250,4200,
,24/06/2019,23,Sarson(Black),4150,4250,4200,
,25/06/2019,24,Sarson(Black),4150,4250,4200,
,26/06/2019,22,Sarson(Black),4150,4250,4200,
,27/06/2019,20,Sarson(Black),4150,4250,4200,
,28/06/2019,24,Sarson(Black),4150,4250,4200,
Durgapur,01/06/2019,23,Other,4250,4350,4300,
,02/06/2019,3.4,Other,4250,4350,4300,
,03/06/2019,24,Other,4200,4300,4250,
,04/06/2019,25,Other,4200,4300,4250,
,05/06/2019,23,Other,4200,4300,4250,
,06/06/2019,25.1,Other,4200,4300,4250,
,07/06/2019,26,Other,4200,4300,4250,
,08/06/2019,25.5,Other,4200,4300,4250,
,09/06/2019,2.5,Other,4200,4300,4250,
,10/06/2019,26.5,Other,4200,4300,4250,
,11/06/2019,26,Other,4200,4300,4250,
,12/06/2019,25.2,Other,4230,4320,4280,
,13/06/2019,26,Other,4200,4300,4250,
,14/06/2019,25.3,Other,4200,4300,4250,
,15/06/2019,25,Other,4200,4300,4250,
,16/06/2019,3.1,Other,4200,4300,4250,
,17/06/2019,24.4,Other,4200,4300,4250,
,18/06/2019,23.8,Other,4250,4350,4300,
,19/06/2019,24,Other,4250,4350,4300,
,20/06/2019,25,Other,4250,4350,4300,
