Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2020,6.6,Other,4350,4450,4400,
,02/02/2020,1.8,Other,4400,4500,4400,
,03/02/2020,6.6,Other,4350,4450,4400,
,04/02/2020,6.2,Other,4350,4450,4400,
,05/02/2020,6.5,Other,4350,4450,4400,
,06/02/2020,6.3,Other,4400,4450,4430,
,07/02/2020,6.5,Other,4400,4500,4450,
,08/02/2020,7,Other,4400,4500,4450,
,09/02/2020,0.8,Other,4400,4500,4450,
,10/02/2020,7.6,Other,4400,4450,4450,
,11/02/2020,7.6,Other,4400,4500,4450,
,12/02/2020,7.7,Other,4400,4500,4450,
,13/02/2020,4.6,Other,4400,4600,4550,
,14/02/2020,6.2,Other,4400,4500,4450,
,16/02/2020,0.65,Other,4350,4450,4400,
,17/02/2020,5.9,Other,4400,4550,4500,
,18/02/2020,5.4,Other,4450,4550,4500,
,19/02/2020,5.7,Other,4450,4600,4500,
,20/02/2020,6,Other,4420,4550,4500,
,21/02/2020,6.4,Other,4400,4550,4500,
,22/02/2020,2.1,Other,4450,4550,4500,
,23/02/2020,5.2,Other,4450,4500,4500,
,24/02/2020,5.6,Other,4450,4600,4500,
,25/02/2020,6,Other,4400,4450,4450,
,26/02/2020,6.2,Other,4400,4500,4450,
,27/02/2020,7,Other,4350,4450,4400,
,28/02/2020,7.3,Other,4400,4450,4400,
,29/02/2020,7,Other,4350,4450,4400,
Bankura Sadar,03/02/2020,3,Mustard,4100,4200,4200,
,04/02/2020,3,Mustard,4100,4200,4200,
,05/02/2020,2.5,Mustard,4100,4200,4200,
,10/02/2020,2,Mustard,4100,4200,4200,
,11/02/2020,1.5,Mustard,4100,4200,4200,
,12/02/2020,2,Mustard,4100,4200,4200,
,13/02/2020,3,Mustard,4100,4200,4200,
,14/02/2020,2.5,Mustard,4100,4200,4200,
,17/02/2020,2,Mustard,4100,4200,4200,
,18/02/2020,2.5,Mustard,4100,4200,4200,
,19/02/2020,2,Mustard,4100,4200,4200,
,20/02/2020,3.5,Mustard,4100,4200,4200,
,24/02/2020,4,Mustard,4100,4200,4200,
,25/02/2020,3.5,Mustard,4100,4200,4200,
,26/02/2020,4,Mustard,4000,4200,4200,
,27/02/2020,4.5,Mustard,4000,4200,4200,
,28/02/2020,5,Mustard,4000,4200,4200,
Beldanga,01/02/2020,15,Yellow (Black),4200,4240,4220,
,02/02/2020,12,Yellow (Black),4200,4240,4225,
,03/02/2020,12,Yellow (Black),4200,4240,4225,
,05/02/2020,12,Yellow (Black),4200,4230,4220,
,06/02/2020,12,Yellow (Black),4200,4230,4220,
,07/02/2020,10,Yellow (Black),4200,4230,4220,
Bishnupur(Bankura),01/02/2020,3,Mustard,4000,4200,4100,
,02/02/2020,2.5,Mustard,3900,4200,4000,
,03/02/2020,3,Mustard,3900,4200,4000,
,04/02/2020,5.5,Mustard,4000,4200,4100,
,05/02/2020,4,Mustard,3900,4200,4100,
,06/02/2020,3.5,Mustard,3900,4200,4100,
,07/02/2020,3.5,Mustard,3900,4200,4100,
,08/02/2020,4.5,Mustard,4000,4200,4100,
,09/02/2020,3.5,Mustard,4000,4200,4100,
,10/02/2020,4,Mustard,4000,4200,4100,
,11/02/2020,3.5,Mustard,4000,4200,4100,
,12/02/2020,4.5,Mustard,4000,4200,4100,
,13/02/2020,3.5,Mustard,4000,4200,4100,
,14/02/2020,4,Mustard,4000,4200,4100,
,15/02/2020,3,Mustard,4000,4200,4100,
,16/02/2020,2,Mustard,3900,4200,4100,
,17/02/2020,2.2,Mustard,4000,4200,4100,
,18/02/2020,4.5, ,NR,NR,NR,
,19/02/2020,3,Mustard,4000,4200,4100,
,20/02/2020,4,Mustard,4000,4200,4100,
,21/02/2020,3,Mustard,3900,4200,4100,
,22/02/2020,3,Mustard,3900,4200,4000,
,23/02/2020,2.5,Mustard,4000,4200,4100,
,24/02/2020,3.5,Mustard,4000,4200,4100,
,25/02/2020,3.3, ,NR,NR,NR,
