Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,14,Mustard,3750,3850,3800,
Burdwan,01/02/2018,21,Sarson(Black),3900,4100,4000,
,02/02/2018,18,Sarson(Black),3900,4100,4000,
,03/02/2018,20,Sarson(Black),3900,4100,4000,
,05/02/2018,18,Sarson(Black),3900,4100,4000,
,06/02/2018,21,Sarson(Black),3900,4100,4000,
,07/02/2018,18,Sarson(Black),3900,4100,4000,
,08/02/2018,18,Sarson(Black),3900,4100,4000,
,09/02/2018,20,Sarson(Black),3900,4100,4000,
,10/02/2018,17,Sarson(Black),3900,4100,4000,
,12/02/2018,19,Sarson(Black),3900,4100,4000,
,13/02/2018,20,Sarson(Black),3900,4100,4000,
,14/02/2018,21,Sarson(Black),3900,4100,4000,
,15/02/2018,18, ,NR,NR,NR,
,16/02/2018,17,Sarson(Black),3900,4100,4000,
,17/02/2018,19,Sarson(Black),3900,4100,4000,
,19/02/2018,21,Sarson(Black),3900,4100,4000,
,20/02/2018,24,Sarson(Black),3850,4050,3950,
,21/02/2018,22,Sarson(Black),3800,4000,3900,
,22/02/2018,25,Sarson(Black),3800,4000,3900,
,23/02/2018,22,Sarson(Black),3800,4000,3900,
,24/02/2018,24,Sarson(Black),3800,4000,3900,
,26/02/2018,22,Sarson(Black),3800,4000,3900,
,27/02/2018,24,Sarson(Black),3800,4000,3900,
,28/02/2018,26,Sarson(Black),3800,4000,3900,
Durgapur,01/02/2018,32,Other,4000,4200,4100,
,02/02/2018,32,Other,4000,4200,4100,
,03/02/2018,32,Other,4000,4200,4100,
,04/02/2018,32,Other,4000,4200,4100,
,05/02/2018,34,Other,4000,4200,4100,
,06/02/2018,33,Other,4000,4200,4100,
,07/02/2018,32,Other,4000,4200,4100,
,08/02/2018,30,Other,4000,4200,4100,
,09/02/2018,30,Other,4000,4200,4100,
,10/02/2018,32,Other,4000,4200,4100,
,11/02/2018,32,Other,4000,4200,4100,
,12/02/2018,32,Other,4000,4200,4100,
,13/02/2018,32,Other,4000,4200,4100,
,14/02/2018,32,Other,4000,4200,4100,
,15/02/2018,30,Other,4000,4200,4100,
,16/02/2018,32,Other,4000,4200,4100,
,17/02/2018,32,Other,4000,4200,4100,
,18/02/2018,30,Other,4000,4200,4100,
,19/02/2018,32,Other,4000,4200,4100,
,20/02/2018,30,Other,4000,4200,4100,
,21/02/2018,32,Other,4000,4200,4100,
,22/02/2018,35,Other,4000,4200,4100,
,23/02/2018,32,Other,4000,4200,4100,
,24/02/2018,32,Other,4000,4200,4100,
,25/02/2018,32,Other,4000,4200,4100,
,26/02/2018,32,Other,4000,4200,4100,
,27/02/2018,32,Other,4000,4200,4100,
,28/02/2018,32,Other,4000,4200,4100,
Ghatal,02/02/2018,12,Yellow (Black),3800,3900,3850,
,03/02/2018,9,Yellow (Black),3800,3900,3850,
,05/02/2018,12,Yellow (Black),3800,3900,3850,
,06/02/2018,9,Yellow (Black),3700,3800,3750,
,07/02/2018,10,Yellow (Black),3700,3800,3750,
,09/02/2018,9,Yellow (Black),3700,3800,3750,
,10/02/2018,10,Yellow (Black),3700,3800,3750,
,12/02/2018,9,Yellow (Black),3700,3800,3750,
,13/02/2018,13,Yellow (Black),3700,3800,3750,
,14/02/2018,12,Yellow (Black),3700,3800,3750,
,15/02/2018,9,Yellow (Black),3700,3800,3750,
,16/02/2018,11,Yellow (Black),3700,3800,3750,
,17/02/2018,15,Yellow (Black),3700,3800,3750,
,19/02/2018,15,Yellow (Black),3650,3800,3700,
,20/02/2018,12.5,Yellow (Black),3600,3750,3650,
,21/02/2018,12,Yellow (Black),3600,3750,3700,
,22/02/2018,11,Yellow (Black),3600,3750,3700,
,23/02/2018,15,Yellow (Black),3600,3700,3650,
,24/02/2018,12,Yellow (Black),3600,3700,3650,
,26/02/2018,16,Yellow (Black),3600,3700,3650,
,27/02/2018,12.5,Yellow (Black),3600,3700,3650,
,28/02/2018,15,Yellow (Black),3600,3700,3650,
Guskara(Burdwan),01/02/2018,5,Yellow (Black),3800,4000,3900,
,02/02/2018,14,Yellow (Black),3800,4000,3900,
,03/02/2018,16,Yellow (Black),3800,4000,3900,
,05/02/2018,18,Yellow (Black),3800,4000,3900,
,06/02/2018,20,Yellow (Black),3800,4000,3900,
,07/02/2018,17,Yellow (Black),3800,4000,3900,
,08/02/2018,6,Yellow (Black),3800,4000,3900,
,09/02/2018,12,Yellow (Black),3800,4000,3900,
,10/02/2018,15,Yellow (Black),3800,4000,3900,
,12/02/2018,10,Yellow (Black),3800,4000,3900,
,13/02/2018,16,Yellow (Black),3800,4000,3900,
,14/02/2018,12,Yellow (Black),3800,4000,3900,
,15/02/2018,5, ,NR,NR,NR,
,16/02/2018,14,Yellow (Black),3800,4000,3900,
,17/02/2018,11,Yellow (Black),3800,4000,3900,
,19/02/2018,13,Yellow (Black),3750,3950,3850,
,20/02/2018,16,Yellow (Black),3750,3950,3850,
,21/02/2018,18,Yellow (Black),3700,3900,3800,
,22/02/2018,8,Yellow (Black),3700,3900,3800,
,23/02/2018,15,Yellow (Black),3650,3850,3750,
,24/02/2018,17,Yellow (Black),3600,3800,3700,
,26/02/2018,19,Yellow (Black),3550,3750,3650,
,27/02/2018,20,Yellow (Black),3550,3650,3600,
,28/02/2018,22,Yellow (Black),3550,3650,3600,
Indus(Bankura Sadar),01/02/2018,3.5,Mustard,3850,3950,3900,
,02/02/2018,3.5,Mustard,3850,3950,3900,
,03/02/2018,4,Mustard,3850,3950,3900,
,04/02/2018,3.5,Mustard,3850,3950,3900,
,05/02/2018,2.5,Mustard,3850,3950,3900,
,06/02/2018,3,Mustard,3850,3950,3900,
,07/02/2018,3.5,Mustard,3850,3950,3900,
,08/02/2018,3,Mustard,3850,3950,3900,
,09/02/2018,3.5,Mustard,3850,3950,3900,
,10/02/2018,3,Mustard,3850,3950,3900,
,11/02/2018,4,Mustard,3850,3950,3900,
,12/02/2018,4,Mustard,3850,3950,3900,
,13/02/2018,3.5,Mustard,3850,3950,3900,
,14/02/2018,3,Mustard,3850,3950,3900,
,15/02/2018,4,Mustard,3850,3950,3900,
,16/02/2018,3.5,Mustard,3850,3950,3900,
,17/02/2018,4,Mustard,3850,3950,3900,
,18/02/2018,3.5,Mustard,3850,3950,3900,
,19/02/2018,4,Mustard,3850,3950,3900,
,20/02/2018,3.5,Mustard,3850,3950,3900,
,22/02/2018,4,Mustard,3850,3950,3900,
,23/02/2018,4.5,Mustard,3850,3950,3900,
,25/02/2018,4,Mustard,3850,3950,3900,
,26/02/2018,4,Mustard,3700,3800,3750,
,27/02/2018,5,Mustard,3700,3800,3750,
,28/02/2018,4.5,Mustard,3700,3800,3750,
Jiaganj,03/02/2018,6.2,Yellow (Black),3650,3750,3700,
,04/02/2018,5.7,Yellow (Black),3650,3700,3675,
,06/02/2018,6.1,Yellow (Black),3600,3700,3625,
,07/02/2018,6.4,Yellow (Black),3650,3700,3675,
,08/02/2018,5.7,Yellow (Black),3625,3700,3650,
,09/02/2018,7.1,Yellow (Black),3650,3700,3675,
,10/02/2018,5.9,Yellow (Black),3650,3700,3675,
,11/02/2018,5.4,Yellow (Black),3625,3700,3650,
,13/02/2018,6.5,Yellow (Black),3600,3700,3670,
,14/02/2018,6.6,Yellow (Black),3600,3700,3650,
,15/02/2018,5.7,Yellow (Black),3600,3700,3650,
,16/02/2018,5.7,Yellow (Black),3600,3700,3625,
,17/02/2018,6.7,Yellow (Black),3650,3700,3675,
,18/02/2018,5.9,Yellow (Black),3625,3700,3650,
,20/02/2018,6.5,Yellow (Black),3600,3700,3650,
,21/02/2018,6.9,Yellow (Black),3600,3700,3650,
,22/02/2018,6.7,Yellow (Black),3650,3700,3675,
,23/02/2018,6.9,Yellow (Black),3625,3700,3650,
,24/02/2018,6,Yellow (Black),3650,3725,3675,
,27/02/2018,6.9,Yellow (Black),3650,3725,3680,
Kandi,02/02/2018,1.5,Yellow (Black),3580,3650,3600,
,03/02/2018,1.2,Yellow (Black),3580,3650,3600,
,04/02/2018,1,Yellow (Black),3550,3650,3600,
,05/02/2018,1.4,Yellow (Black),3550,3650,3600,
,06/02/2018,60, ,NR,NR,NR,
,09/02/2018,1.2,Other,3550,3650,3600,
,10/02/2018,1.2,Other,3550,3650,3600,
,11/02/2018,2,Other,3550,3650,3600,
,12/02/2018,1.8,Other,3550,3650,3600,
,14/02/2018,2.2,Other,3550,3600,3580,
,16/02/2018,3,Other,3150,3250,3200,
,17/02/2018,2,Other,3200,3300,3250,
,18/02/2018,1.8,Other,3200,3240,3220,
,19/02/2018,2.5,Other,3200,3240,3220,
,20/02/2018,2.3,Other,3200,3300,3250,
,21/02/2018,1.8,Other,3200,3220,3210,
,23/02/2018,1.5,Other,3200,3240,3220,
,24/02/2018,2,Other,3050,3200,3150,
,26/02/2018,2.2,Other,3100,3200,3150,
,27/02/2018,2,Other,3100,3200,3150,
Katwa,01/02/2018,17,Yellow (Black),3800,4000,3900,
,02/02/2018,18,Yellow (Black),3800,4000,3900,
,03/02/2018,20,Yellow (Black),3800,4000,3900,
,04/02/2018,15,Yellow (Black),3800,4000,3900,
,05/02/2018,18,Yellow (Black),3800,4000,3900,
,06/02/2018,20,Yellow (Black),3800,4000,3900,
,07/02/2018,18,Yellow (Black),3800,4000,3900,
,08/02/2018,18,Yellow (Black),3800,4000,3900,
,09/02/2018,19,Yellow (Black),3800,4000,3900,
,10/02/2018,18,Yellow (Black),3800,4000,3900,
,11/02/2018,14,Yellow (Black),3800,4000,3900,
,12/02/2018,17,Yellow (Black),3800,4000,3900,
,13/02/2018,18,Yellow (Black),3800,4000,3900,
,14/02/2018,17,Yellow (Black),3800,4000,3900,
,15/02/2018,16, ,NR,NR,NR,
,16/02/2018,17,Yellow (Black),3800,4000,3900,
,17/02/2018,16,Yellow (Black),3800,4000,3900,
,18/02/2018,16,Yellow (Black),3750,3950,3850,
,19/02/2018,18,Yellow (Black),3750,3950,3850,
,20/02/2018,21,Yellow (Black),3700,3900,3800,
,21/02/2018,18,Yellow (Black),3600,3800,3700,
,22/02/2018,16,Yellow (Black),3600,3800,3700,
,23/02/2018,18,Yellow (Black),3600,3800,3700,
,24/02/2018,20.5,Yellow (Black),3600,3800,3700,
,25/02/2018,16,Yellow (Black),3550,3750,3650,
,26/02/2018,18,Yellow (Black),3500,3700,3600,
,27/02/2018,20,Yellow (Black),3500,3700,3600,
,28/02/2018,22,Yellow (Black),3500,3700,3600,
Khatra,01/02/2018,15,Mustard,3800,4000,3900,
,02/02/2018,14,Mustard,3800,4000,3900,
,03/02/2018,13,Mustard,3800,4000,3900,
,05/02/2018,16,Mustard,3800,4000,3900,
,06/02/2018,14,Mustard,3800,4000,3900,
,07/02/2018,14,Mustard,3800,4000,3900,
,08/02/2018,12,Mustard,3800,4000,3900,
,09/02/2018,13,Mustard,3800,4000,3900,
,10/02/2018,12,Mustard,3800,4000,3900,
,12/02/2018,15,Mustard,3800,4000,3900,
,13/02/2018,12,Mustard,3800,4000,3900,
,14/02/2018,11,Mustard,3800,4000,3900,
,15/02/2018,12,Mustard,3800,4000,3900,
,16/02/2018,13,Mustard,3800,4000,3900,
,17/02/2018,12,Mustard,3800,4000,3900,
,19/02/2018,15,Mustard,3800,4000,3900,
,20/02/2018,13,Mustard,3800,4000,3900,
,21/02/2018,12,Mustard,3800,4000,3900,
,22/02/2018,14,Mustard,3800,4000,3900,
,23/02/2018,13,Mustard,3800,4000,3900,
,24/02/2018,13,Mustard,3800,4000,3900,
,26/02/2018,14,Mustard,3700,3900,3800,
,27/02/2018,13,Mustard,3700,3900,3800,
,28/02/2018,14,Mustard,3700,3900,3800,
Memari,01/02/2018,8.5,Sarson(Black),3700,4200,3900,
,02/02/2018,7,Sarson(Black),3700,4200,3900,
,05/02/2018,9,Sarson(Black),3700,4200,4000,
,06/02/2018,8,Sarson(Black),3750,4200,3950,
,07/02/2018,8,Sarson(Black),3700,4200,3900,
,08/02/2018,9,Sarson(Black),3700,4100,3850,
,09/02/2018,9,Sarson(Black),3700,4200,3900,
,12/02/2018,8.5,Sarson(Black),3700,4200,3900,
,13/02/2018,7,Sarson(Black),3700,4200,3900,
,15/02/2018,9,Sarson(Black),3700,4200,3900,
,16/02/2018,10,Sarson(Black),3700,4200,3900,
,19/02/2018,7,Sarson(Black),3700,4200,3900,
,20/02/2018,8,Sarson(Black),3700,4200,3900,
,21/02/2018,8,Sarson(Black),3700,4100,3850,
,22/02/2018,7.5,Sarson(Black),3700,4100,3850,
,23/02/2018,9,Sarson(Black),3700,4200,3900,
,26/02/2018,11,Sarson(Black),3700,4200,3900,
,27/02/2018,11,Sarson(Black),3600,4000,3800,
,28/02/2018,10,Sarson(Black),3700,4000,3800,
Nadia,01/02/2018,20,Rai UP,3600,3800,3700,
,02/02/2018,20,Rai UP,3600,3800,3700,
,03/02/2018,20,Rai UP,3600,3800,3700,
,04/02/2018,20,Rai UP,3600,3800,3700,
,05/02/2018,20,Rai UP,3800,4000,3900,
,06/02/2018,20,Rai UP,3600,3800,3700,
,07/02/2018,20,Rai UP,3600,3800,3700,
,08/02/2018,20,Rai UP,3600,3800,3700,
,09/02/2018,25,Rai UP,3500,3700,3600,
,10/02/2018,20,Rai UP,3500,3700,3600,
,11/02/2018,4,Rai UP,3500,3700,3600,
,12/02/2018,25,Rai UP,3500,3700,3600,
,13/02/2018,25,Rai UP,3600,3800,3700,
,14/02/2018,25,Rai UP,3600,3800,3700,
,15/02/2018,25,Rai UP,3600,3800,3700,
,18/02/2018,25,Rai UP,3600,3800,3700,
,19/02/2018,25,Rai UP,3600,3800,3700,
,20/02/2018,25,Rai UP,3700,3900,3800,
,21/02/2018,25,Rai UP,3700,3900,3800,
,22/02/2018,25,Rai UP,3700,3900,3800,
,23/02/2018,25,Rai UP,3700,3900,3800,
,24/02/2018,20,Rai UP,3700,3900,3800,
,25/02/2018,20,Rai UP,3600,3800,3700,
,26/02/2018,20,Rai UP,3600,3800,3700,
,27/02/2018,20,Rai UP,3600,3800,3700,
,28/02/2018,20,Rai UP,3600,3800,3700,
Rampurhat,01/02/2018,12,Mustard,3850,3950,3900,
,02/02/2018,10,Mustard,3850,3950,3900,
,05/02/2018,10,Mustard,4150,4250,4200,
,06/02/2018,10,Mustard,4150,4250,4200,
,07/02/2018,12,Mustard,4050,4150,4100,
,08/02/2018,12,Mustard,4050,4150,4100,
,09/02/2018,12,Mustard,3950,4050,4000,
,12/02/2018,10,Mustard,4050,4150,4100,
,13/02/2018,10,Mustard,4050,4150,4100,
,14/02/2018,12,Mustard,3950,4050,4000,
,15/02/2018,10,Mustard,4050,4150,4100,
,16/02/2018,10,Mustard,3950,4050,4000,
,17/02/2018,10,Mustard,3950,4050,4000,
,19/02/2018,10,Mustard,4050,4150,4100,
,20/02/2018,12,Mustard,3750,3850,3800,
,21/02/2018,12,Mustard,3750,3850,3800,
,22/02/2018,12,Mustard,3750,3850,3800,
,23/02/2018,10,Mustard,3750,3850,3800,
,24/02/2018,10,Mustard,3750,3850,3800,
,26/02/2018,14,Mustard,3550,3650,3600,
,27/02/2018,14,Mustard,3550,3650,3600,
,28/02/2018,14,Mustard,3550,3650,3600,
Samsi,01/02/2018,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,02/02/2018,9,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,03/02/2018,9,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,04/02/2018,8,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,05/02/2018,8,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,06/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,07/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,08/02/2018,12,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,09/02/2018,8,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,10/02/2018,8.5,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,11/02/2018,8,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,12/02/2018,8.5,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,13/02/2018,9,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,14/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,15/02/2018,12,Sarson(Black),2700,2800,2750,
,,,Yellow (Black),2800,2900,2850,
,16/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,17/02/2018,10,Sarson(Black),2700,2800,2750,
,,,Yellow (Black),2800,2900,2850,
,18/02/2018,8,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,19/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,20/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,21/02/2018,10,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,22/02/2018,12,Sarson(Black),2650,2750,2700,
,,,Yellow (Black),2750,2850,2800,
,23/02/2018,11,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,24/02/2018,9,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,25/02/2018,8,Sarson(Black),3350,3500,3400,
,,,Yellow (Black),3450,3550,3500,
,26/02/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,27/02/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,28/02/2018,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
Toofanganj,01/02/2018,7,Mustard,3600,3800,3700,
,02/02/2018,6,Mustard,3600,3800,3700,
,03/02/2018,6,Mustard,3600,3800,3700,
,04/02/2018,6,Mustard,3600,3800,3700,
,05/02/2018,6,Mustard,3700,3900,3800,
,06/02/2018,6,Mustard,3600,3800,3700,
,07/02/2018,6,Mustard,3600,3800,3700,
,08/02/2018,6,Mustard,3600,3800,3700,
,09/02/2018,8,Mustard,3600,3800,3700,
,10/02/2018,6,Mustard,3600,3800,3700,
,11/02/2018,7,Mustard,3600,3800,3700,
,12/02/2018,12,Mustard,3400,3600,3500,
,13/02/2018,15,Mustard,3400,3600,3500,
,14/02/2018,20,Mustard,3300,3500,3400,
,15/02/2018,20,Mustard,3300,3500,3400,
,16/02/2018,18,Mustard,3300,3500,3400,
,17/02/2018,20,Mustard,3300,3500,3400,
,18/02/2018,20,Mustard,3100,3300,3200,
,19/02/2018,25,Mustard,3100,3300,3200,
,20/02/2018,18,Mustard,3100,3300,3200,
,21/02/2018,20,Mustard,3100,3300,3200,
,22/02/2018,25,Mustard,3100,3300,3200,
,23/02/2018,22,Mustard,3100,3300,3200,
,24/02/2018,25,Mustard,3100,3300,3200,
,25/02/2018,20,Mustard,3100,3300,3200,
,26/02/2018,25,Mustard,3100,3300,3200,
,27/02/2018,20,Mustard,3100,3300,3200,
,28/02/2018,20,Mustard,3100,3300,3200,
