Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2019,24,Other,4300,4400,4350,
,02/03/2019,25.5,Other,4300,4400,4350,
,03/03/2019,4,Other,4300,4400,4350,
,04/03/2019,25,Other,4300,4400,4350,
,05/03/2019,26.1,Other,4250,4350,4300,
,06/03/2019,27,Other,4250,4350,4300,
,07/03/2019,26,Other,4250,4350,4300,
,08/03/2019,27,Other,4250,4350,4300,
,09/03/2019,26,Other,4250,4350,4300,
,10/03/2019,3,Other,4250,4350,4300,
,11/03/2019,22.4,Other,4250,4350,4300,
,12/03/2019,24,Other,4250,4350,4300,
,13/03/2019,25,Other,4250,4350,4300,
,14/03/2019,26,Other,4250,4350,4300,
,15/03/2019,27,Other,4250,4350,4300,
,16/03/2019,26,Other,4250,4350,4300,
,17/03/2019,2.6,Other,4250,4350,4300,
,18/03/2019,27,Other,4250,4350,4300,
,19/03/2019,26.4,Other,4250,4350,4300,
,20/03/2019,27,Other,4250,4350,4300,
,21/03/2019,23,Other,4250,4350,4300,
,22/03/2019,22,Other,4100,4250,4200,
,23/03/2019,24,Other,4100,4250,4200,
,24/03/2019,2.1,Other,4140,4240,4200,
,25/03/2019,22.5,Other,4150,4250,4200,
,26/03/2019,23,Other,4160,4250,4200,
,27/03/2019,24,Other,4100,4250,4200,
,28/03/2019,24.5,Other,4150,4250,4200,
,29/03/2019,25,Other,4150,4250,4200,
,30/03/2019,24,Other,4100,4250,4200,
,31/03/2019,2.56,Other,4100,4250,4200,
Bankura Sadar,06/03/2019,12,Mustard,4000,4200,4100,
,07/03/2019,11,Mustard,3900,4050,4000,
,08/03/2019,12,Mustard,3900,4050,4000,
,11/03/2019,12,Mustard,3900,4100,4000,
,13/03/2019,12,Mustard,3900,4100,4000,
,15/03/2019,12,Mustard,3800,4000,3900,
,16/03/2019,12,Mustard,3800,4000,3900,
,18/03/2019,12,Mustard,3800,4000,3900,
,19/03/2019,13,Mustard,3800,4000,3900,
,20/03/2019,12,Mustard,3800,4000,3900,
,22/03/2019,12,Mustard,3700,3900,3800,
,25/03/2019,12,Mustard,3700,3900,3800,
,26/03/2019,12,Mustard,3700,3900,3800,
,27/03/2019,12,Mustard,3700,3900,3800,
,28/03/2019,12,Mustard,3700,3900,3800,
,29/03/2019,12,Mustard,3700,3900,3800,
Baxirhat,01/03/2019,0.9,Mustard,3900,4100,4000,
,02/03/2019,1,Mustard,3900,4100,4000,
,03/03/2019,1,Mustard,3900,4100,4000,
,04/03/2019,0.9,Mustard,3900,4100,4000,
,05/03/2019,1,Mustard,3900,4100,4000,
,06/03/2019,0.8,Mustard,3900,4100,4000,
,07/03/2019,1,Mustard,3900,4100,4000,
,08/03/2019,0.8,Mustard,3900,4100,4000,
,09/03/2019,0.7,Mustard,3900,4100,4000,
,10/03/2019,0.8,Mustard,3900,4100,4000,
,11/03/2019,0.8,Mustard,3900,4100,4000,
,12/03/2019,1,Mustard,3900,4100,4000,
,13/03/2019,0.7,Mustard,3900,4100,4000,
,14/03/2019,0.9,Mustard,3900,4100,4000,
,15/03/2019,1.3,Mustard,3900,4100,4000,
,16/03/2019,1,Mustard,3900,4100,4000,
,17/03/2019,1,Mustard,3900,4100,4000,
,18/03/2019,1.3,Mustard,3700,3900,3800,
,19/03/2019,1.5,Mustard,3700,3900,3800,
,20/03/2019,1.3,Mustard,3700,3900,3800,
,21/03/2019,1.5,Mustard,3700,3900,3800,
,22/03/2019,1.4,Mustard,3700,3900,3800,
,23/03/2019,1.4,Mustard,3700,3900,3800,
,24/03/2019,1.2,Mustard,3700,3900,3800,
,25/03/2019,1.4,Mustard,3700,3900,3800,
,26/03/2019,1.5,Mustard,3700,3900,3800,
Bishnupur(Bankura),01/03/2019,10,Mustard,4100,4300,4200,
,02/03/2019,9,Mustard,4100,4300,4200,
,03/03/2019,7,Mustard,4100,4300,4200,
,04/03/2019,9,Mustard,4100,4300,4200,
,05/03/2019,10,Mustard,4100,4300,4200,
,06/03/2019,9,Mustard,4100,4300,4200,
,07/03/2019,8,Mustard,4100,4300,4200,
,08/03/2019,10,Mustard,4100,4300,4200,
,09/03/2019,7.5,Mustard,4100,4300,4200,
,10/03/2019,7,Mustard,4100,4300,4200,
,11/03/2019,11,Mustard,4100,4300,4200,
,12/03/2019,10,Mustard,4100,4300,4200,
,13/03/2019,9,Mustard,4100,4300,4200,
,14/03/2019,10,Mustard,4100,4300,4200,
,15/03/2019,8,Mustard,4100,4300,4200,
,16/03/2019,10,Mustard,4100,4300,4200,
,17/03/2019,8,Mustard,4100,4300,4200,
,18/03/2019,10,Mustard,4100,4300,4200,
,19/03/2019,10,Mustard,4100,4300,4200,
,20/03/2019,10,Mustard,4100,4300,4200,
,21/03/2019,6,Mustard,4100,4300,4200,
,22/03/2019,10,Mustard,4100,4300,4200,
,23/03/2019,9,Mustard,4100,4300,4200,
,24/03/2019,9,Mustard,4100,4300,4200,
,25/03/2019,10,Mustard,4100,4300,4200,
,26/03/2019,11,Mustard,4100,4300,4200,
,27/03/2019,10,Mustard,4100,4300,4200,
,28/03/2019,9,Mustard,4100,4300,4200,
,29/03/2019,10,Mustard,4100,4300,4200,
,30/03/2019,9,Mustard,4100,4300,4200,
,31/03/2019,6,Mustard,4100,4300,4200,
Burdwan,01/03/2019,39,Sarson(Black),4350,4450,4400,
,02/03/2019,38,Sarson(Black),4350,4450,4400,
,04/03/2019,40,Sarson(Black),4250,4350,4300,
,05/03/2019,44,Sarson(Black),4250,4350,4300,
,06/03/2019,44,Sarson(Black),4250,4350,4300,
,07/03/2019,41,Sarson(Black),4250,4350,4300,
,08/03/2019,46,Sarson(Black),4250,4350,4300,
,09/03/2019,44,Sarson(Black),4250,4350,4300,
,11/03/2019,43,Sarson(Black),4250,4350,4300,
,12/03/2019,45,Sarson(Black),4250,4350,4300,
,13/03/2019,46,Sarson(Black),4250,4350,4300,
,14/03/2019,44,Sarson(Black),4250,4350,4300,
,15/03/2019,46,Sarson(Black),4150,4250,4200,
,16/03/2019,45,Sarson(Black),4150,4250,4200,
,18/03/2019,46,Sarson(Black),4150,4250,4200,
,19/03/2019,44,Sarson(Black),4150,4250,4200,
,20/03/2019,45,Sarson(Black),4100,4300,4200,
,21/03/2019,35,Sarson(Black),4100,4300,4200,
,22/03/2019,34,Sarson(Black),4100,4300,4200,
,23/03/2019,44,Sarson(Black),4150,4250,4200,
,25/03/2019,42,Sarson(Black),4100,4300,4200,
,26/03/2019,38,Sarson(Black),4100,4300,4200,
,27/03/2019,38,Sarson(Black),4100,4300,4200,
,28/03/2019,35,Sarson(Black),4100,4300,4200,
,29/03/2019,36,Sarson(Black),4100,4300,4200,
,30/03/2019,38,Sarson(Black),4100,4300,4200,
Durgapur,01/03/2019,21,Other,5000,5200,5100,
,02/03/2019,22,Other,5000,5150,5050,
,03/03/2019,23,Other,5000,5100,5025,
,04/03/2019,22,Other,5050,5150,5100,
,05/03/2019,20,Other,5100,5200,5150,
,06/03/2019,21,Other,5125,5225,5175,
