Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankura Sadar,02/04/2018,12,Mustard,3500,3700,3600,
,04/04/2018,12, ,NR,NR,NR,
,05/04/2018,12, ,NR,NR,NR,
,06/04/2018,13,Mustard,3500,3700,3600,
,09/04/2018,14,Mustard,3550,3700,3650,
,10/04/2018,12,Mustard,3550,3700,3650,
,11/04/2018,14,Mustard,3500,3700,3600,
,12/04/2018,10,Mustard,3500,3700,3600,
,13/04/2018,12,Mustard,3500,3700,3600,
,16/04/2018,12,Mustard,3500,3700,3600,
,17/04/2018,12,Mustard,3500,3700,3600,
,19/04/2018,12,Mustard,3500,3700,3600,
,20/04/2018,13,Mustard,3500,3700,3600,
,21/04/2018,12,Mustard,3500,3700,3600,
,23/04/2018,12,Mustard,3500,3700,3600,
,24/04/2018,13,Mustard,3500,3700,3600,
,25/04/2018,12,Mustard,3500,3700,3600,
,26/04/2018,10,Mustard,3500,3700,3600,
,28/04/2018,10,Mustard,3500,3700,3600,
Baxirhat,01/04/2018,2,Mustard,3100,3300,3200,
,02/04/2018,2.2,Mustard,3100,3300,3200,
,03/04/2018,2.2,Mustard,3100,3300,3200,
,04/04/2018,2,Mustard,3100,3300,3200,
,05/04/2018,2, ,NR,NR,NR,
,06/04/2018,2.2,Mustard,3100,3300,3200,
,07/04/2018,2,Mustard,3100,3300,3200,
,08/04/2018,2,Mustard,3100,3300,3200,
,09/04/2018,2.2,Mustard,3100,3300,3200,
,10/04/2018,2.2,Mustard,3100,3300,3200,
,11/04/2018,2,Mustard,3100,3300,3200,
,12/04/2018,2,Mustard,3350,3450,3400,
,13/04/2018,2.5,Mustard,3300,3450,3400,
,14/04/2018,2.2,Mustard,3300,3450,3400,
,15/04/2018,1.8,Mustard,3300,3500,3400,
,16/04/2018,1.6,Mustard,3300,3500,3400,
,17/04/2018,1.5,Mustard,3400,3600,3500,
,18/04/2018,1.6,Mustard,3400,3600,3500,
,19/04/2018,2,Mustard,3300,3450,3400,
,20/04/2018,2.2,Mustard,3300,3450,3400,
,21/04/2018,2.2, ,NR,NR,NR,
,22/04/2018,2.4, ,NR,NR,NR,
,23/04/2018,2.3, ,NR,NR,NR,
,24/04/2018,2.5,Mustard,3300,3450,3400,
,25/04/2018,2.2,Mustard,3300,3450,3400,
,26/04/2018,2.4,Mustard,3300,3450,3400,
,27/04/2018,2.5,Mustard,3300,3450,3400,
,28/04/2018,2.4,Mustard,3300,3450,3400,
,29/04/2018,2.3,Mustard,3300,3450,3400,
,30/04/2018,2.4,Mustard,3300,3450,3400,
Beldanga,01/04/2018,35,Yellow (Black),3380,3420,3400,
,02/04/2018,35,Yellow (Black),3380,3420,3400,
,03/04/2018,35,Yellow (Black),3380,3420,3400,
,04/04/2018,30,Yellow (Black),3380,3425,3400,
,05/04/2018,30,Yellow (Black),3375,3425,3400,
,09/04/2018,35,Yellow (Black),3350,3420,3400,
,10/04/2018,30,Yellow (Black),3350,3425,3400,
,11/04/2018,30,Yellow (Black),3350,3425,3400,
,12/04/2018,30,Yellow (Black),3350,3420,3400,
,14/04/2018,35,Yellow (Black),3370,3425,3400,
,15/04/2018,35,Yellow (Black),3380,3425,3400,
,16/04/2018,30,Yellow (Black),3380,3425,3400,
,17/04/2018,30,Yellow (Black),3385,3425,3400,
,18/04/2018,30,Yellow (Black),3385,3420,3400,
,19/04/2018,35,Yellow (Black),3380,3420,3400,
,21/04/2018,35, ,NR,NR,NR,
,22/04/2018,30, ,NR,NR,NR,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,35,Yellow (Black),3385,3425,3400,
,25/04/2018,35,Yellow (Black),3390,3420,3400,
,26/04/2018,35,Yellow (Black),3390,3420,3400,
Bishnupur(Bankura),01/04/2018,10,Mustard,3500,3600,3550,
,02/04/2018,20,Mustard,3500,3600,3550,
,03/04/2018,17,Mustard,3500,3600,3550,
,04/04/2018,15,Mustard,3500,3600,3550,
,05/04/2018,14,Mustard,3500,3600,3550,
,06/04/2018,15,Mustard,3450,3550,3500,
,07/04/2018,14,Mustard,3450,3550,3500,
,08/04/2018,14,Mustard,3450,3550,3500,
,09/04/2018,18,Mustard,3450,3550,3500,
,10/04/2018,17,Mustard,3450,3550,3500,
,11/04/2018,15,Mustard,3450,3550,3500,
,12/04/2018,14,Mustard,3400,3500,3450,
,13/04/2018,16,Mustard,3400,3500,3450,
,14/04/2018,12,Mustard,3400,3500,3450,
,15/04/2018,12,Mustard,3400,3500,3450,
,16/04/2018,17,Mustard,3400,3500,3450,
,17/04/2018,18,Mustard,3400,3500,3450,
,18/04/2018,15,Mustard,3400,3500,3450,
,19/04/2018,16,Mustard,3400,3500,3450,
,20/04/2018,17,Mustard,3400,3500,3450,
,21/04/2018,14,Mustard,3400,3500,3450,
,22/04/2018,11,Mustard,3400,3500,3450,
,23/04/2018,17, ,NR,NR,NR,
,24/04/2018,15,Mustard,3400,3500,3450,
,25/04/2018,14,Mustard,3400,3500,3450,
,26/04/2018,14.5,Mustard,3400,3500,3450,
,27/04/2018,15,Mustard,3400,3500,3450,
,28/04/2018,16,Mustard,3400,3500,3450,
,29/04/2018,12,Mustard,3400,3500,3450,
,30/04/2018,14,Mustard,3400,3500,3450,
Burdwan,02/04/2018,27,Sarson(Black),3950,4150,4050,
,03/04/2018,29,Sarson(Black),3950,4150,4050,
,04/04/2018,28,Sarson(Black),3950,4150,4050,
,05/04/2018,32,Sarson(Black),3950,4150,4050,
,06/04/2018,32,Sarson(Black),3950,4150,4050,
,07/04/2018,30,Sarson(Black),3950,4150,4050,
,09/04/2018,35,Sarson(Black),3950,4150,4050,
,10/04/2018,34,Sarson(Black),3950,4150,4050,
,11/04/2018,36,Sarson(Black),4050,4150,4100,
,12/04/2018,33,Sarson(Black),4050,4150,4100,
,13/04/2018,35,Sarson(Black),4050,4150,4100,
,14/04/2018,32,Sarson(Black),4050,4150,4100,
,16/04/2018,34,Sarson(Black),4050,4150,4100,
,17/04/2018,36,Sarson(Black),4050,4150,4100,
,18/04/2018,42,Sarson(Black),4050,4150,4100,
,19/04/2018,36,Sarson(Black),4050,4150,4100,
,20/04/2018,38,Sarson(Black),3800,3900,3850,
,21/04/2018,34, ,NR,NR,NR,
,23/04/2018,36, ,NR,NR,NR,
,24/04/2018,34,Sarson(Black),4050,4150,4100,
,25/04/2018,35,Sarson(Black),4050,4150,4100,
,26/04/2018,32,Sarson(Black),4050,4150,4100,
,27/04/2018,35,Sarson(Black),4050,4150,4100,
,28/04/2018,36,Sarson(Black),4050,4150,4100,
,30/04/2018,34,Sarson(Black),4050,4150,4100,
Ghatal,02/04/2018,20,Yellow (Black),3800,4000,3900,
,03/04/2018,15,Yellow (Black),3800,4000,3900,
,05/04/2018,13,Yellow (Black),3800,4000,3900,
,06/04/2018,11,Yellow (Black),3800,4000,3900,
,07/04/2018,12,Yellow (Black),3800,4000,3900,
,09/04/2018,13,Yellow (Black),3800,4000,3900,
,10/04/2018,12,Yellow (Black),3800,4000,3900,
,11/04/2018,20,Yellow (Black),3800,4000,3900,
,12/04/2018,12,Yellow (Black),3700,3900,3800,
,13/04/2018,9,Yellow (Black),3700,3900,3800,
,16/04/2018,10,Yellow (Black),3700,3900,3800,
,17/04/2018,15,Yellow (Black),3700,3900,3800,
,18/04/2018,11,Yellow (Black),3800,4000,3900,
,19/04/2018,9,Yellow (Black),3800,4000,3900,
,20/04/2018,15,Yellow (Black),3800,4000,3900,
,23/04/2018,11, ,NR,NR,NR,
,24/04/2018,6,Yellow (Black),3800,4000,3900,
,25/04/2018,12,Yellow (Black),3700,4000,3800,
,26/04/2018,9,Yellow (Black),3800,4000,3900,
,27/04/2018,11,Yellow (Black),3800,4000,3900,
,30/04/2018,6,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),02/04/2018,16,Yellow (Black),3750,3850,3800,
,03/04/2018,19,Yellow (Black),3750,3850,3800,
