Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/01/2018,45,Other,300,500,400,
,05/01/2018,45,Other,300,500,400,
,12/01/2018,38,Other,300,400,350,
,16/01/2018,35,Other,300,400,350,
,17/01/2018,35,Other,300,400,350,
,23/01/2018,35,Other,300,400,350,
,27/01/2018,35,Other,300,400,340,
,30/01/2018,45,Other,300,400,350,
Ambala City,01/01/2018,1.5,Other,250,450,300,
,02/01/2018,15,Other,300,550,400,
,03/01/2018,25.5,Other,350,550,400,
,04/01/2018,25,Other,325,500,400,
,05/01/2018,93.2,Other,350,1100,500,
,06/01/2018,127.2,Other,200,450,300,
,07/01/2018,130,Other,200,450,300,
,08/01/2018,221.8,Other,150,1050,300,
,09/01/2018,120.8,Other,200,1000,600,
,10/01/2018,160.9,Other,200,1000,600,
,11/01/2018,153.8,Other,250,450,300,
,12/01/2018,163.2,Other,200,550,300,
,14/01/2018,140,Other,250,950,500,
,15/01/2018,92.8,Other,250,950,500,
,16/01/2018,106.7,Other,250,850,500,
,17/01/2018,96.9,Other,250,850,500,
,18/01/2018,81.2,Other,250,350,300,
,19/01/2018,105.1,Other,250,950,500,
,20/01/2018,56.8,Other,150,950,300,
,21/01/2018,45,Other,150,300,200,
,22/01/2018,129.3,Other,200,900,600,
,23/01/2018,43.3,Other,250,300,250,
,25/01/2018,163,Other,200,950,400,
,26/01/2018,170,Other,200,350,300,
,28/01/2018,113.9,Other,100,350,200,
,29/01/2018,140,Other,200,350,250,
,30/01/2018,156.1,Other,200,400,300,
,31/01/2018,130.8,Other,140,385,200,
Asandh,01/01/2018,3.5,Other,400,550,500,
,02/01/2018,5,Other,400,500,450,
,03/01/2018,3,Other,400,500,450,
,04/01/2018,3.5,Other,400,550,500,
,05/01/2018,3.8,Other,400,450,425,
,06/01/2018,4.5,Other,400,500,450,
,07/01/2018,3,Other,350,400,380,
,08/01/2018,3.5,Other,350,410,400,
,09/01/2018,4,Other,380,400,390,
,10/01/2018,4,Other,350,400,380,
,11/01/2018,8,Other,390,400,390,
,12/01/2018,3.5,Other,380,400,390,
,13/01/2018,3.2,Other,350,400,380,
,14/01/2018,4,Other,350,450,400,
,15/01/2018,3.3,Other,350,400,380,
,16/01/2018,4,Other,350,425,400,
,17/01/2018,3.5,Other,380,410,400,
,18/01/2018,4.8,Other,390,410,400,
,19/01/2018,4.5,Other,390,400,395,
,20/01/2018,4.5,Other,390,410,400,
,21/01/2018,3.5,Other,390,400,390,
,22/01/2018,3.8,Other,380,410,400,
,23/01/2018,3.8,Other,380,400,390,
,24/01/2018,3.5,Other,390,400,390,
,25/01/2018,4.2,Other,380,400,390,
,26/01/2018,3.5,Other,380,400,390,
,27/01/2018,3.2,Other,390,400,390,
,28/01/2018,3.2,Other,390,420,400,
,29/01/2018,3,Other,380,400,390,
,30/01/2018,4,Other,380,400,390,
,31/01/2018,3.5,Other,390,400,400,
Babain,01/01/2018,150,Local,308,476,370,
,02/01/2018,245,Local,250,475,355,
,03/01/2018,250,Local,262,440,360,
,04/01/2018,238,Local,296,435,340,
,05/01/2018,241,Local,241,446,343,
,06/01/2018,220,Local,266,426,300,
,07/01/2018,345,Local,270,460,320,
,08/01/2018,301.5,Local,250,494,370,
,09/01/2018,362.5,Local,278,480,379,
,10/01/2018,305,Local,210,370,290,
,11/01/2018,239,Local,191,440,360,
,12/01/2018,323.5,Local,176,410,320,
,13/01/2018,195,Local,195,335,250,
,14/01/2018,162,Local,200,325,250,
,15/01/2018,151.5,Local,150,418,251,
,16/01/2018,150,Local,173,373,294,
,20/01/2018,154,Local,101,304,206,
,21/01/2018,128,Local,122,350,209,
,22/01/2018,126,Local,185,340,289,
,24/01/2018,203.5,Local,168,335,260,
,25/01/2018,127,Local,110,314,201,
,26/01/2018,129,Local,131,334,231,
,27/01/2018,140,Local,140,370,243,
,28/01/2018,80,Local,130,321,240,
,29/01/2018,86.5,Local,106,316,206,
,30/01/2018,124.5,Local,65,350,210,
,31/01/2018,49.5,Local,103,218,160,
Ballabhgarh,02/01/2018,29,Other,400,800,600,
,03/01/2018,67.4,Other,400,600,500,
,04/01/2018,33.5,Other,300,600,450,
,05/01/2018,85,Other,400,600,500,
,06/01/2018,52.7,Other,400,600,500,
,07/01/2018,93.5,Other,400,600,500,
,08/01/2018,42,Other,400,600,500,
,09/01/2018,23,Other,400,600,500,
,10/01/2018,45,Other,400,600,500,
,11/01/2018,68,Other,400,600,500,
,12/01/2018,63.5,Other,400,600,500,
,13/01/2018,27,Other,400,600,500,
,14/01/2018,21,Other,400,600,500,
,15/01/2018,35,Other,400,600,500,
,16/01/2018,42,Other,400,600,500,
,17/01/2018,34,Other,400,600,500,
,18/01/2018,36,Other,400,600,500,
,19/01/2018,60,Other,400,600,500,
,20/01/2018,37,Other,400,600,500,
,23/01/2018,47,Other,400,600,500,
,24/01/2018,45,Other,400,600,500,
,25/01/2018,78,Other,400,600,500,
,26/01/2018,32,Other,400,600,500,
,27/01/2018,34.5,Other,400,600,500,
,29/01/2018,31.5,Other,400,600,500,
,30/01/2018,54.2,Other,400,600,500,
,31/01/2018,30,Other,400,600,500,
Bapauli,16/01/2018,1.42,Other,300,700,500,
,19/01/2018,3,Other,300,700,500,
,21/01/2018,2.65,Other,300,700,500,
,22/01/2018,4.74,Other,300,700,500,
,25/01/2018,0.04,Other,200,600,400,
,27/01/2018,0.05,Other,250,650,450,
,29/01/2018,2.24,Other,260,660,460,
,31/01/2018,1.5,Other,300,700,500,
Barara,01/01/2018,1.5,Other,300,400,300,
,02/01/2018,0.8,Other,300,400,300,
,03/01/2018,1.2,Other,400,500,400,
,04/01/2018,1.2,Other,300,400,300,
,06/01/2018,1,Other,300,400,300,
,08/01/2018,1.2,Other,300,400,300,
,09/01/2018,1.2,Other,300,400,300,
,10/01/2018,1.2,Other,300,400,300,
,11/01/2018,1.5,Other,300,400,300,
,12/01/2018,1.2,Other,300,440,300,
,15/01/2018,0.9,Other,300,400,300,
,16/01/2018,1.2,Other,300,400,300,
,17/01/2018,1,Other,300,400,300,
,19/01/2018,1.2,Other,300,400,300,
,20/01/2018,1.2,Other,300,400,300,
,21/01/2018,1.4,Other,300,400,300,
,22/01/2018,0.8,Other,250,300,250,
,23/01/2018,1.2,Other,300,400,300,
,24/01/2018,1.2,Other,300,400,300,
,25/01/2018,1,Other,300,400,300,
,26/01/2018,1,Other,300,400,300,
,27/01/2018,1.3,Other,300,400,300,
,29/01/2018,0.8,Other,300,400,300,
Barwala,01/01/2018,44,Other,500,700,600,
,02/01/2018,45,Other,600,700,650,
,03/01/2018,42,Other,400,400,400,
,04/01/2018,20,Other,400,400,400,
,05/01/2018,26,Other,400,500,450,
,06/01/2018,29,Other,400,400,400,
,07/01/2018,52,Other,500,500,500,
,08/01/2018,44,Other,400,500,450,
,09/01/2018,46,Other,400,500,450,
,10/01/2018,50,Other,500,500,500,
,11/01/2018,48,Other,400,500,450,
,12/01/2018,44.5,Other,400,400,400,
,13/01/2018,40,Other,400,500,450,
,14/01/2018,45,Other,400,500,450,
,15/01/2018,36,Other,400,400,400,
,16/01/2018,42,Other,400,500,450,
,17/01/2018,40,Other,400,500,450,
,18/01/2018,47,Other,400,500,450,
,19/01/2018,85,Other,400,500,450,
,20/01/2018,84,Other,400,500,450,
,21/01/2018,40,Other,400,400,400,
,22/01/2018,42,Other,400,400,400,
,23/01/2018,50,Other,400,400,400,
,24/01/2018,54,Other,400,400,400,
,25/01/2018,55,Other,400,400,400,
,26/01/2018,44,Other,400,400,400,
,27/01/2018,48,Other,400,400,400,
,28/01/2018,36,Other,400,400,400,
,29/01/2018,45,Other,400,400,400,
,30/01/2018,48,Other,400,400,400,
Barwala(Hisar),01/01/2018,68,Other,400,500,450,
,03/01/2018,47,Other,450,500,500,
,04/01/2018,45,Other,480,500,500,
,05/01/2018,40,Other,450,500,480,
,06/01/2018,55,Other,480,500,500,
,07/01/2018,72,Other,520,520,520,
,08/01/2018,37,Other,500,520,520,
,09/01/2018,55,Other,450,500,500,
,10/01/2018,25,Other,500,500,500,
,11/01/2018,40,Other,450,520,500,
,12/01/2018,30,Other,450,480,480,
,13/01/2018,60,Other,480,500,500,
,14/01/2018,54,Other,500,600,600,
,15/01/2018,37,Other,500,500,500,
,16/01/2018,46,Other,480,500,500,
,17/01/2018,55,Other,450,500,480,
,18/01/2018,35,Other,500,500,500,
,19/01/2018,49,Other,500,500,500,
,20/01/2018,50,Other,450,500,500,
,21/01/2018,50,Other,450,500,500,
,22/01/2018,60,Other,450,500,500,
,23/01/2018,55,Other,400,450,450,
,25/01/2018,38,Other,450,500,500,
,26/01/2018,44,Other,400,500,500,
,27/01/2018,52,Other,460,500,480,
,28/01/2018,40,Other,450,500,500,
,29/01/2018,50,Other,500,500,500,
,30/01/2018,30,Other,450,500,500,
Bhiwani,01/01/2018,5.9,Potato,400,600,500,
,02/01/2018,5.4,Potato,400,600,500,
,03/01/2018,6.2,Potato,400,600,500,
,04/01/2018,5.6,Potato,400,600,500,
,05/01/2018,5.6,Potato,400,600,500,
,06/01/2018,6.8,Potato,400,600,500,
,07/01/2018,5.2,Potato,400,600,500,
,08/01/2018,4.4,Potato,400,600,500,
,09/01/2018,6.1,Potato,400,500,450,
,11/01/2018,5.2,Potato,400,500,450,
,12/01/2018,4.4,Potato,400,500,450,
,13/01/2018,5.8,Potato,400,500,450,
,14/01/2018,5.4,Potato,400,500,450,
,15/01/2018,5.6,Potato,400,500,450,
,16/01/2018,6.2,Potato,400,500,450,
,17/01/2018,4.7,Potato,400,500,450,
,18/01/2018,4.9,Potato,400,500,450,
,19/01/2018,5.2,Potato,400,500,450,
,20/01/2018,5.8,Potato,400,600,500,
,21/01/2018,5.2,Potato,400,600,500,
,22/01/2018,5.2,Potato,400,500,450,
,23/01/2018,5.2,Potato,400,500,450,
,24/01/2018,4.6,Potato,400,500,450,
,25/01/2018,4.4,Potato,400,500,450,
,26/01/2018,5.6,Potato,400,600,500,
,27/01/2018,5.6,Potato,400,500,450,
,28/01/2018,5.5,Potato,400,500,450,
Ch. Dadri,01/01/2018,10.5,Other,400,600,500,
,02/01/2018,8,Other,400,500,450,
,03/01/2018,11,Other,400,500,450,
,04/01/2018,11,Other,400,500,450,
,05/01/2018,10.5,Other,400,550,500,
,06/01/2018,11,Other,400,600,500,
,07/01/2018,11,Other,400,500,450,
,08/01/2018,8,Other,400,500,450,
,09/01/2018,12,Other,400,500,450,
,10/01/2018,10.5,Other,400,500,450,
,11/01/2018,12,Other,400,500,450,
,12/01/2018,11,Other,400,600,500,
,13/01/2018,11,Other,400,500,450,
,15/01/2018,12,Other,450,550,500,
,16/01/2018,10.5,Other,400,500,450,
,17/01/2018,12,Other,400,500,450,
,18/01/2018,11,Other,400,550,500,
,19/01/2018,11,Other,450,550,500,
,20/01/2018,12,Other,400,500,450,
,21/01/2018,11,Other,450,510,500,
,22/01/2018,13,Other,450,550,490,
,23/01/2018,11,Other,450,500,490,
,24/01/2018,14,Other,450,500,490,
,25/01/2018,12,Other,450,500,490,
,26/01/2018,11,Other,450,600,500,
,27/01/2018,11,Other,450,550,500,
,28/01/2018,11,Other,450,500,490,
,31/01/2018,12,Other,460,500,480,
Cheeka,01/01/2018,3.5,Other,400,400,400,
,02/01/2018,3.3,Other,400,400,400,
,03/01/2018,4.1,Other,400,400,400,
,04/01/2018,3.7,Other,400,400,400,
,05/01/2018,9,Other,400,400,400,
,06/01/2018,4.3,Other,400,400,400,
,07/01/2018,8,Other,400,400,400,
,08/01/2018,5.5,Other,400,400,400,
,09/01/2018,9.4,Other,400,400,400,
,10/01/2018,2,Other,400,400,400,
,11/01/2018,8.1,Other,400,400,400,
,13/01/2018,6.5,Other,400,1200,1200,
,14/01/2018,5,Other,340,400,350,
,15/01/2018,0.02,Other,400,400,400,
,16/01/2018,5,Other,400,400,400,
,18/01/2018,5,Other,400,400,400,
,19/01/2018,3.5,Other,320,370,370,
,20/01/2018,2.5,Other,370,400,400,
,21/01/2018,0.02,Other,400,400,400,
,22/01/2018,4.7,Other,300,400,400,
,23/01/2018,9.5,Other,380,400,400,
,24/01/2018,2,Other,400,400,400,
,27/01/2018,5.5,Other,360,400,400,
,28/01/2018,1.5,Other,400,400,400,
,29/01/2018,6,Other,400,450,450,
,30/01/2018,4.3,Other,400,400,400,
,31/01/2018,5,Other,400,400,400,
Chhachrauli,01/01/2018,1.7,Potato,400,500,400,
,02/01/2018,1.9,Potato,400,550,400,
,03/01/2018,2,Potato,400,500,400,
,04/01/2018,1.7,Potato,400,550,420,
,05/01/2018,1.2,Potato,400,500,400,
,06/01/2018,1.1,Potato,450,500,450,
,07/01/2018,2,Potato,450,500,450,
,08/01/2018,0.75,Potato,400,500,500,
,09/01/2018,2.07,Potato,400,550,420,
,10/01/2018,1.98,Potato,400,525,430,
,11/01/2018,2.05,Potato,400,500,420,
,12/01/2018,1.7,Potato,400,500,410,
,14/01/2018,1,Potato,400,500,400,
,15/01/2018,2.25,Potato,400,500,430,
,16/01/2018,1.6,Potato,400,525,430,
,17/01/2018,2.4,Potato,400,525,430,
,18/01/2018,1.65,Potato,400,550,420,
