Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2020,40,Other,800,1000,900,
,05/02/2020,30,Other,800,1000,900,
,06/02/2020,20,Other,800,1000,900,
,09/02/2020,22,Other,800,1000,900,
,11/02/2020,28,Other,800,1000,900,
,12/02/2020,32,Other,900,1000,950,
,13/02/2020,28,Other,900,1000,950,
,14/02/2020,25,Other,900,1000,950,
,26/02/2020,18,Other,800,1200,1000,
Asandh,01/02/2020,4,Other,700,1100,1000,
,05/02/2020,4,Other,700,1100,1000,
,06/02/2020,4,Other,700,1100,1000,
,07/02/2020,4,Other,700,1100,1000,
,08/02/2020,3.8,Other,700,1100,1000,
,09/02/2020,4,Other,700,1100,1000,
,12/02/2020,4,Other,700,1000,950,
,13/02/2020,4.2,Other,700,1000,900,
,14/02/2020,4,Other,700,1000,925,
,15/02/2020,3.9,Other,700,1000,950,
,16/02/2020,4,Other,700,900,850,
,17/02/2020,4.2,Other,700,900,850,
,18/02/2020,4,Other,700,900,850,
,19/02/2020,4.2,Other,700,900,850,
,20/02/2020,3.9,Other,725,900,850,
,21/02/2020,4,Other,700,900,850,
,22/02/2020,3.8,Other,750,900,850,
,23/02/2020,4.2,Other,700,900,850,
,24/02/2020,3.8,Other,700,900,850,
,25/02/2020,4.2,Other,700,900,800,
,26/02/2020,3.8,Other,700,900,850,
,27/02/2020,4.2,Other,800,900,850,
,28/02/2020,4,Other,700,900,850,
,29/02/2020,3.8,Other,700,900,850,
Babain,01/02/2020,170,Local,608,901,840,
,03/02/2020,137.5,Local,666,1000,875,
,04/02/2020,105.5,Local,695,930,840,
,05/02/2020,152.5,Local,700,892,850,
,06/02/2020,132,Local,576,890,750,
,07/02/2020,140,Local,685,900,800,
,08/02/2020,105,Local,400,870,750,
,10/02/2020,93,Local,651,899,800,
,11/02/2020,112,Local,600,870,777,
,12/02/2020,171,Local,405,880,700,
,13/02/2020,122,Local,450,951,725,
,14/02/2020,188,Local,350,888,650,
,15/02/2020,210,Local,350,820,675,
,17/02/2020,153.5,Local,250,905,635,
,18/02/2020,160.5,Local,500,915,690,
,19/02/2020,187.5,Local,300,881,670,
,20/02/2020,106.5, ,NR,NR,NR,
,21/02/2020,40,Local,205,1001,800,
,22/02/2020,139.5,Local,400,1000,850,
,24/02/2020,145,Local,700,1045,870,
,25/02/2020,122.5,Local,350,1091,907,
,26/02/2020,65,Local,599,1225,903,
,27/02/2020,72.5,Local,451,1206,1125,
,28/02/2020,97,Local,500,1216,1000,
,29/02/2020,90,Local,530,1221,1032,
Ballabhgarh,02/02/2020,65,Other,800,1000,900,
,03/02/2020,87,Other,800,1000,900,
,04/02/2020,53,Other,800,1200,1000,
,05/02/2020,65,Other,700,1200,1000,
,06/02/2020,22.5,Other,700,1000,800,
,07/02/2020,26,Other,800,1200,1000,
,08/02/2020,45,Other,800,1200,1000,
,09/02/2020,61.5,Other,1000,1200,1100,
,10/02/2020,61,Other,1000,1200,1100,
,11/02/2020,52,Other,800,1200,1000,
,12/02/2020,25.5,Other,1000,1200,1100,
,13/02/2020,33.5,Other,1000,1200,1100,
,14/02/2020,21.5,Other,900,1200,1000,
,15/02/2020,95,Other,1000,1400,1200,
,16/02/2020,45,Other,800,1200,1000,
,18/02/2020,62,Other,1000,1200,1100,
,19/02/2020,52.5,Other,800,1200,1000,
,20/02/2020,80,Other,1000,1400,1200,
,21/02/2020,50.8,Other,1000,1200,1100,
,22/02/2020,39.5,Other,1000,1400,1200,
,23/02/2020,89.5,Other,1000,1400,1200,
,24/02/2020,43,Other,1000,1400,1200,
,25/02/2020,109,Other,1000,1400,1200,
,28/02/2020,22.5,Other,1000,1400,1200,
,29/02/2020,35,Other,1000,1400,1200,
Barara,01/02/2020,1.2,Other,1000,1100,1000,
,02/02/2020,1.2,Other,1000,1100,1000,
,07/02/2020,1.2,Other,1000,1100,1000,
,08/02/2020,1,Other,1000,1100,1000,
,10/02/2020,1,Other,1000,1100,1000,
