Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,35,Other,300,600,320,
,04/03/2018,25,Other,300,600,400,
,07/03/2018,30,Other,400,600,500,
,08/03/2018,25,Other,400,600,500,
,09/03/2018,32,Other,400,600,500,
,14/03/2018,26,Other,400,600,500,
,21/03/2018,25,Other,400,600,500,
,23/03/2018,25,Other,400,600,500,
,24/03/2018,25,Other,400,600,500,
,27/03/2018,25,Other,400,600,500,
Ambala City,01/03/2018,81.5,Other,400,550,500,
,02/03/2018,81.2,Other,400,600,500,
,03/03/2018,82,Other,400,600,500,
,04/03/2018,84,Other,400,600,500,
,05/03/2018,81.5,Other,400,550,500,
,06/03/2018,92,Other,600,700,650,
,07/03/2018,92.4,Other,600,750,650,
,08/03/2018,41,Other,600,700,650,
,09/03/2018,42,Other,600,700,600,
,11/03/2018,52,Other,800,900,850,
,12/03/2018,53,Other,800,900,850,
,13/03/2018,56,Other,500,740,600,
,14/03/2018,54,Other,500,700,600,
,15/03/2018,49.8,Other,500,650,600,
,16/03/2018,50.8,Other,600,650,600,
,17/03/2018,51,Other,600,650,600,
,18/03/2018,50.4,Other,600,650,600,
,19/03/2018,50.6,Other,600,650,600,
,20/03/2018,50.6,Other,600,650,600,
,21/03/2018,50.4,Other,600,670,650,
,22/03/2018,50.9,Other,600,700,650,
,23/03/2018,50.8,Other,600,700,650,
,24/03/2018,50.8,Other,600,650,630,
,25/03/2018,51,Other,600,650,600,
,26/03/2018,50.4,Other,600,650,600,
,27/03/2018,48.6,Other,600,650,600,
,28/03/2018,47.4,Other,500,600,550,
,29/03/2018,45.6,Other,500,600,550,
,30/03/2018,46,Other,500,600,550,
Asandh,01/03/2018,4.5,Other,400,500,450,
,02/03/2018,4,Other,350,500,450,
,03/03/2018,2,Other,400,500,450,
,04/03/2018,4,Other,450,500,480,
,05/03/2018,3.5,Other,400,500,450,
,06/03/2018,3.8,Other,400,500,480,
,07/03/2018,4.5,Other,450,550,500,
,08/03/2018,4,Other,500,600,550,
,09/03/2018,3.5,Other,450,580,550,
,10/03/2018,4.5,Other,500,600,550,
,11/03/2018,5,Other,520,600,550,
,12/03/2018,5.8,Other,550,600,580,
,13/03/2018,6,Other,500,650,600,
,14/03/2018,5.5,Other,500,600,550,
,15/03/2018,5,Other,500,600,550,
,16/03/2018,5.5,Other,500,600,580,
,17/03/2018,5.8,Other,500,600,550,
,18/03/2018,6,Other,550,600,580,
,19/03/2018,4.5,Other,500,600,550,
,20/03/2018,4,Other,500,600,550,
,21/03/2018,5.5,Other,550,600,580,
,22/03/2018,3,Other,530,600,550,
,23/03/2018,4.5,Other,530,600,550,
,24/03/2018,4.5,Other,550,650,600,
,26/03/2018,4.8,Other,600,700,650,
,27/03/2018,4.5,Other,500,650,600,
,29/03/2018,4,Other,600,700,650,
,30/03/2018,2.4,Other,600,680,650,
,31/03/2018,4.5,Other,600,650,625,
Babain,01/03/2018,59.5,Local,200,538,371,
,03/03/2018,70,Local,325,650,475,
,05/03/2018,53,Local,406,738,591,
,06/03/2018,61,Local,431,721,535,
,07/03/2018,23.5,Local,470,605,531,
,08/03/2018,69,Local,446,790,530,
,09/03/2018,18.5,Local,527,606,590,
,10/03/2018,15.5,Local,471,670,531,
