Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2018,0.45,Potato,1050,1200,1050,
,11/08/2018,0.5,Potato,1000,1100,1000,
,12/08/2018,0.4,Potato,1050,1100,1100,
,13/08/2018,0.45,Potato,1100,1200,1100,
,14/08/2018,0.4,Potato,1000,1200,1000,
,15/08/2018,0.4,Potato,1000,1200,1000,
,16/08/2018,0.4,Potato,1100,1200,1100,
,17/08/2018,0.3,Potato,1200,1200,1200,
,18/08/2018,0.4,Potato,1000,1200,1000,
,19/08/2018,0.5,Potato,1050,1200,1200,
,20/08/2018,0.55,Potato,1100,1200,1100,
,21/08/2018,0.55,Potato,1000,1200,1000,
,22/08/2018,0.5,Potato,1050,1200,1050,
,23/08/2018,0.4,Potato,1100,1200,1100,
,24/08/2018,0.5,Potato,1000,1200,1000,
,25/08/2018,0.55,Potato,1000,1200,1200,
,27/08/2018,0.5,Potato,1050,1200,1200,
,28/08/2018,0.5,Potato,1100,1200,1200,
,29/08/2018,0.6,Potato,1050,1200,1200,
,30/08/2018,0.3,Potato,1000,1200,1200,
,31/08/2018,0.6,Potato,1040,1200,1200,
Faridabad,01/08/2018,40,Other,1000,1300,1150,
,02/08/2018,35,Other,1000,1400,1200,
,03/08/2018,25,Other,1000,1400,1200,
,04/08/2018,40,Other,1200,1500,1350,
,05/08/2018,30,Other,700,1200,950,
,06/08/2018,10,Other,1000,1200,1100,
,08/08/2018,45,Other,1000,1400,1200,
,09/08/2018,20,Other,1000,1200,1100,
,10/08/2018,30,Other,1000,1600,1300,
,11/08/2018,40,Other,1000,1200,1100,
,12/08/2018,20,Other,1200,1400,1300,
,13/08/2018,30,Other,1200,1700,1450,
,14/08/2018,17.5,Other,1000,1500,1250,
,15/08/2018,1.5,Other,1200,1400,1300,
,16/08/2018,25,Other,1000,1500,1250,
,17/08/2018,40,Other,1000,1200,1100,
,18/08/2018,25,Other,1000,1200,1100,
,19/08/2018,30,Other,1000,1300,1150,
,20/08/2018,50,Other,1000,1500,1250,
,21/08/2018,17.5,Other,1200,1400,1300,
,22/08/2018,5,Other,1000,1200,1100,
,23/08/2018,20,Other,1000,1200,1100,
,24/08/2018,25,Other,1000,1200,1100,
,26/08/2018,20,Other,800,1000,900,
,27/08/2018,20,Other,1000,1700,1350,
,28/08/2018,20,Other,1000,1200,1100,
,29/08/2018,35,Other,1000,1200,1100,
,30/08/2018,10,Other,1000,1200,1100,
,31/08/2018,15,Other,1000,1200,1100,
Farukh Nagar,02/08/2018,2,Other,1500,1500,1500,
,03/08/2018,2,Other,1500,1500,1500,
,04/08/2018,2,Other,1500,1500,1500,
,05/08/2018,2,Other,1500,1500,1500,
,06/08/2018,2,Other,1500,1500,1500,
,07/08/2018,2,Other,1500,1500,1500,
,08/08/2018,2,Other,1500,1500,1500,
,09/08/2018,2,Other,1500,1500,1500,
,10/08/2018,2,Other,1500,1500,1500,
,11/08/2018,2,Other,1500,1500,1500,
,12/08/2018,2,Other,1500,1500,1500,
,13/08/2018,2,Other,1500,1500,1500,
,14/08/2018,2,Other,1500,1500,1500,
,15/08/2018,2,Other,1500,1500,1500,
,16/08/2018,2,Other,1500,1500,1500,
,17/08/2018,2,Other,1500,1500,1500,
,18/08/2018,2,Other,1500,1500,1500,
,19/08/2018,2,Other,1500,1500,1500,
,20/08/2018,2,Other,1500,1500,1500,
,21/08/2018,2,Other,1500,1500,1500,
,22/08/2018,2,Other,1500,1500,1500,
,23/08/2018,2,Other,1500,1500,1500,
,24/08/2018,2,Other,1500,1500,1500,
,25/08/2018,2,Other,1500,1500,1500,
,26/08/2018,2,Other,1500,1500,1500,
,27/08/2018,2,Other,1500,1500,1500,
,28/08/2018,2,Other,1500,1500,1500,
,30/08/2018,2,Other,1500,1500,1500,
,31/08/2018,2,Other,1500,1500,1500,
Fatehabad,02/08/2018,32,Other,1000,1100,1000,
,03/08/2018,28,Other,1000,1100,1000,
,05/08/2018,31.5,Other,1000,1100,1000,
,06/08/2018,19.5,Other,1000,1000,1000,
,08/08/2018,19,Other,1000,1000,1000,
,09/08/2018,25.5,Other,1000,1000,1000,
,10/08/2018,25.5,Other,800,1000,1000,
,11/08/2018,30.5,Other,1000,1100,1000,
,12/08/2018,24,Other,900,1000,1000,
,13/08/2018,18.3,Other,900,1000,1000,
,14/08/2018,26,Other,700,800,800,
,15/08/2018,21,Other,800,900,800,
,16/08/2018,26.5,Other,800,900,900,
,17/08/2018,25.5,Other,800,1000,900,
,18/08/2018,22.5,Other,800,900,900,
,19/08/2018,21.5, ,NR,NR,NR,
,20/08/2018,25.5, ,NR,NR,NR,
,21/08/2018,21.5, ,NR,NR,NR,
,22/08/2018,27,Other,800,1000,900,
,23/08/2018,25,Other,800,1000,900,
,24/08/2018,26.5,Other,800,1000,900,
,25/08/2018,17,Other,800,900,900,
,26/08/2018,15.5,Other,800,1000,900,
,27/08/2018,17,Other,900,1000,1000,
,28/08/2018,19.5,Other,800,1000,900,
,29/08/2018,23,Other,800,1000,900,
,30/08/2018,27.5,Other,900,1000,1000,
,31/08/2018,17.5,Other,900,1000,1000,
Ganaur,01/08/2018,1.7,Potato,1200,1500,1400,
,02/08/2018,1.5,Potato,1200,1400,1300,
,03/08/2018,1.9,Potato,1200,1500,1400,
,04/08/2018,1.9,Potato,1200,1500,1400,
,05/08/2018,3.4,Potato,1200,1500,1400,
,06/08/2018,1.7,Potato,1200,1500,1400,
,07/08/2018,1.7,Potato,1200,1500,1400,
,08/08/2018,1.7,Potato,1200,1500,1400,
,09/08/2018,2,Potato,1000,1500,1200,
,10/08/2018,1.5,Potato,1200,1500,1400,
,11/08/2018,2,Potato,1200,1500,1400,
,12/08/2018,1.8,Potato,1200,1500,1400,
,13/08/2018,2,Potato,1200,1400,1400,
,14/08/2018,2.5,Potato,1000,1500,1200,
,15/08/2018,2.5,Potato,1200,1500,1400,
,16/08/2018,1.2,Potato,1000,1400,1200,
,17/08/2018,1.3,Potato,1000,1400,1200,
,18/08/2018,2,Potato,1100,1400,1200,
,19/08/2018,1.2,Potato,1200,1400,1400,
,20/08/2018,1.5,Potato,1200,1400,1300,
,21/08/2018,2,Potato,1200,1500,1400,
,22/08/2018,1.3,Potato,1200,1500,1200,
,23/08/2018,2.4,Potato,1200,1500,1400,
,24/08/2018,2.1,Potato,1200,1400,1300,
,25/08/2018,3.5,Potato,1200,1400,1200,
,27/08/2018,2.1,Potato,1200,1400,1400,
,28/08/2018,2.4,Potato,1200,1500,1300,
,29/08/2018,3.2,Potato,1200,1400,1200,
,30/08/2018,1.7,Potato,1200,1500,1400,
,31/08/2018,1.2,Potato,1200,1500,1400,
Gharaunda,01/08/2018,11,Other,1200,1200,1200,
,02/08/2018,11,Other,1200,1200,1200,
,03/08/2018,12,Other,1200,1200,1200,
,04/08/2018,11,Other,1200,1200,1200,
,05/08/2018,11,Other,1200,1600,1600,
,06/08/2018,13,Other,1200,1600,1600,
,07/08/2018,12,Other,1200,1600,1600,
,08/08/2018,12,Other,1200,1600,1600,
,09/08/2018,12,Other,1200,1600,1600,
,10/08/2018,12,Other,1200,1600,1600,
,11/08/2018,11,Other,1200,1200,1200,
,12/08/2018,11,Other,1200,1200,1200,
,13/08/2018,12,Other,1200,1200,1200,
,14/08/2018,11,Other,1200,1200,1200,
,15/08/2018,11,Other,1200,1200,1200,
,16/08/2018,11,Other,1200,1200,1200,
,17/08/2018,11,Other,1200,1200,1200,
,18/08/2018,11,Other,1200,1200,1200,
,19/08/2018,11,Other,1200,1200,1200,
,20/08/2018,12,Other,1200,1200,1200,
,21/08/2018,11,Other,1200,1200,1200,
,22/08/2018,11,Other,1200,1200,1200,
,23/08/2018,11,Other,1200,1200,1200,
,24/08/2018,11,Other,1200,1200,1200,
,25/08/2018,11,Other,1200,1200,1200,
,27/08/2018,12,Other,1200,1200,1200,
,28/08/2018,11,Other,1200,1200,1200,
,29/08/2018,11,Other,1200,1200,1200,
,30/08/2018,11,Other,1200,1200,1200,
,31/08/2018,11,Other,1200,1200,1200,
Gohana,03/08/2018,13,Other,1300,1600,1300,
,07/08/2018,13,Other,1300,1600,1300,
,08/08/2018,13,Other,1300,1600,1300,
,10/08/2018,13,Other,1300,1600,1300,
,13/08/2018,13,Other,1300,1600,1300,
,14/08/2018,13,Other,1300,1600,1300,
,16/08/2018,13,Other,1400,1500,1400,
,18/08/2018,13,Other,1400,1500,1400,
,20/08/2018,13,Other,1400,1500,1400,
,21/08/2018,13,Other,1400,1500,1400,
,23/08/2018,19,Other,1400,1500,1400,
,24/08/2018,19,Other,1400,1500,1400,
,25/08/2018,19,Other,1400,1500,1400,
,27/08/2018,19,Other,1400,1500,1400,
,28/08/2018,19,Other,1400,1500,1400,
,29/08/2018,19,Other,1400,1500,1400,
,30/08/2018,19,Other,1400,1500,1400,
,31/08/2018,19,Other,1400,1500,1400,
Gurgaon,03/08/2018,189.2,Other,1000,1400,1200,
,04/08/2018,148.9,Other,1000,1400,1200,
,05/08/2018,137.2,Other,1000,1400,1200,
,06/08/2018,214.7,Other,1000,1500,1250,
,07/08/2018,204.8,Other,1000,1400,1200,
,08/08/2018,193.1,Other,1000,1500,1250,
,09/08/2018,138.8,Other,1000,1500,1250,
,27/08/2018,138.3,Other,1000,1500,1250,
,28/08/2018,102.2,Other,1000,1500,1250,
,29/08/2018,157.5,Other,1100,1400,1250,
,30/08/2018,144,Other,1000,1500,1250,
Hansi,01/08/2018,31,Other,1150,1200,1180,
,03/08/2018,37.5,Other,1150,1200,1180,
,06/08/2018,37.5,Other,1200,1250,1210,
,07/08/2018,29,Other,1150,1200,1180,
,08/08/2018,38.5,Other,1150,1200,1180,
,09/08/2018,30.8,Other,1050,1100,1080,
,10/08/2018,38,Other,1050,1100,1080,
,12/08/2018,9.5,Other,1150,1200,1180,
,13/08/2018,37,Other,1150,1200,1180,
,15/08/2018,32.2,Other,950,1000,980,
,17/08/2018,16.5,Other,950,1000,980,
,20/08/2018,22,Other,950,1000,980,
,21/08/2018,34,Other,950,1000,980,
,23/08/2018,27,Other,1150,1200,1180,
,24/08/2018,36.4,Other,1150,1200,1180,
,26/08/2018,22,Other,1150,1200,1180,
,27/08/2018,29.5,Other,1150,1200,1180,
,28/08/2018,31.5,Other,950,1000,980,
,30/08/2018,25.5,Other,1150,1200,1180,
,31/08/2018,21,Other,1050,1100,1080,
Iamailabad,17/08/2018,0.03,Other,800,1250,1010,
,20/08/2018,0.03,Other,800,1250,1000,
,23/08/2018,0.03,Other,1000,1500,1210,
,28/08/2018,0.03,Other,800,1520,1020,
,30/08/2018,0.03,Other,800,1320,1020,
Indri,02/08/2018,0.5,Other,500,600,600,
,06/08/2018,0.25,Other,1000,1500,1500,
,12/08/2018,0.2,Other,1200,1200,1200,
Jagadhri,01/08/2018,7.8,Other,750,1400,1400,
,02/08/2018,7.6,Other,800,1400,1400,
,03/08/2018,7.8,Other,700,1400,1400,
,04/08/2018,8.7,Other,800,1400,1400,
,07/08/2018,7.8,Other,1200,1600,1600,
,08/08/2018,8.9,Other,1200,1600,1600,
,09/08/2018,6.8,Other,1200,1600,1600,
,10/08/2018,7.8,Other,1200,1600,1600,
,11/08/2018,7.8,Other,1200,1600,1600,
,12/08/2018,8.9,Other,1200,1600,1600,
,13/08/2018,7.8,Other,1200,1600,1600,
,14/08/2018,9.2,Other,1200,1600,1600,
,15/08/2018,7.8,Other,1200,1500,1500,
,16/08/2018,7.8,Other,1000,1600,1600,
,17/08/2018,7.8,Other,1000,1600,1600,
,19/08/2018,8,Other,1000,1500,1500,
,20/08/2018,8.9,Other,1200,1600,1600,
,22/08/2018,8.9,Other,1200,1600,1600,
,23/08/2018,7.8,Other,1000,1600,1600,
,24/08/2018,7.8,Other,1000,1500,1500,
,26/08/2018,7.8,Other,1000,1500,1500,
,27/08/2018,8.9,Other,1200,1500,1500,
,28/08/2018,8.9,Other,1000,1500,1500,
Jhajjar,01/08/2018,15.3,Other,1300,3000,3000,
,02/08/2018,10.6,Other,1350,3000,3000,
,03/08/2018,10.4,Other,1350,3000,3000,
,12/08/2018,14.8,Other,1325,3000,3000,
,13/08/2018,11,Other,1300,1350,1350,
,14/08/2018,19.4,Other,1300,2500,2500,
,15/08/2018,15,Other,NR,1300,1300,
,16/08/2018,13.8,Other,1300,2000,2000,
,21/08/2018,7,Other,1300,1350,1350,
,29/08/2018,8.7,Other,1300,1350,1350,
,30/08/2018,15.5,Other,1300,1350,1350,
,31/08/2018,15.3,Other,1300,2500,2500,
Jind,01/08/2018,24.4,Other,850,1400,1200,
,02/08/2018,14.4,Other,850,1400,1250,
,03/08/2018,29.5,Other,1000,1400,1150,
,04/08/2018,20.6,Other,800,1380,1200,
,05/08/2018,20.3,Other,800,1350,1200,
,06/08/2018,13.6,Other,800,1350,1200,
,07/08/2018,25.6,Other,800,1350,1200,
,08/08/2018,20.2,Other,800,1450,1300,
,09/08/2018,28.8,Other,800,1400,1250,
,11/08/2018,23.5,Other,800,1400,1200,
,12/08/2018,28.6,Other,800,1350,1200,
,13/08/2018,27.5,Other,800,1450,1200,
,17/08/2018,22.3,Other,900,1350,1200,
,18/08/2018,27,Other,800,1400,1200,
,19/08/2018,24.3,Other,1000,1350,1250,
,20/08/2018,24.8,Other,900,1300,1250,
,21/08/2018,15,Other,900,1300,1200,
,22/08/2018,18,Other,900,1300,1200,
,23/08/2018,10.5,Other,850,1300,1250,
,24/08/2018,20.3,Other,850,1350,1150,
,26/08/2018,11.6,Other,900,1350,1200,
,27/08/2018,15,Other,800,1350,1200,
,29/08/2018,29.5,Other,850,1450,1200,
kalanwali,01/08/2018,3.5,Other,1000,1000,1000,
,03/08/2018,2.5,Other,1000,1000,1000,
,06/08/2018,3.5,Other,1000,1000,1000,
,08/08/2018,3.5,Other,1000,1000,1000,
,09/08/2018,3.5,Other,1000,1000,1000,
,10/08/2018,4,Other,1000,1000,1000,
,12/08/2018,2.5,Other,1000,1000,1000,
,13/08/2018,3.5,Other,800,800,800,
,14/08/2018,3.5,Other,1000,1200,1100,
,16/08/2018,3.5,Other,800,800,800,
,17/08/2018,3.5,Other,800,800,800,
,18/08/2018,3.5,Other,800,800,800,
,20/08/2018,4,Other,800,800,800,
,21/08/2018,6,Other,800,800,800,
,22/08/2018,3.5,Other,800,800,800,
,23/08/2018,5.5,Other,800,800,800,
,24/08/2018,5.5,Other,800,800,800,
,25/08/2018,4,Other,800,800,800,
,27/08/2018,4,Other,800,800,800,
,28/08/2018,5,Other,800,800,800,
,29/08/2018,5,Other,800,800,800,
,30/08/2018,5,Other,800,800,800,
Ladwa,01/08/2018,0.1,Potato,1000,1500,1200,
,02/08/2018,0.2,Potato,1200,1500,1200,
,03/08/2018,0.3,Potato,1200,1500,1200,
,04/08/2018,0.4,Other,1200,1500,1200,
,05/08/2018,0.7,Potato,1200,1500,1200,
,07/08/2018,0.4,Potato,1400,1500,1400,
,08/08/2018,0.5,Potato,1400,1500,1400,
,10/08/2018,0.8,Potato,1200,1400,1200,
,11/08/2018,0.2,Potato,1400,1500,1400,
,13/08/2018,0.2,Potato,1400,1500,1400,
,14/08/2018,0.6,Potato,1400,1500,1400,
,15/08/2018,0.4,Potato,1400,1500,1400,
,17/08/2018,0.4,Potato,1400,1500,1400,
,18/08/2018,0.8,Potato,1400,1500,1400,
,20/08/2018,0.6,Potato,1200,1400,1200,
,21/08/2018,0.5,Potato,1200,1400,1200,
,22/08/2018,0.4,Potato,1200,1400,1200,
,24/08/2018,0.2,Potato,1000,1200,1000,
,27/08/2018,0.6,Potato,1000,1200,1000,
,29/08/2018,0.6,Potato,1000,1200,1000,
Madlauda,01/08/2018,2,Other,1500,1500,1500,
,02/08/2018,2,Other,1500,1500,1500,
,03/08/2018,2,Other,1500,1500,1500,
,04/08/2018,1.5,Other,1500,1500,1500,
,06/08/2018,2,Other,1500,1500,1500,
,07/08/2018,2,Other,1500,1500,1500,
,08/08/2018,2,Other,1500,1500,1500,
,09/08/2018,2,Other,1500,1500,1500,
,10/08/2018,2,Other,1500,1500,1500,
,11/08/2018,2,Other,1500,1500,1500,
,13/08/2018,2,Other,1500,1500,1500,
,15/08/2018,2,Other,1500,1500,1500,
,17/08/2018,2.5,Other,1500,1500,1500,
,18/08/2018,1.5,Other,1500,1500,1500,
,19/08/2018,1.5,Other,1500,1500,1500,
,20/08/2018,1,Other,1500,1500,1500,
,21/08/2018,1,Other,1500,1500,1500,
,22/08/2018,1.5,Other,1500,1500,1500,
,23/08/2018,1.5,Other,1500,1500,1500,
,24/08/2018,1.5,Other,1500,1500,1500,
,25/08/2018,1.5,Other,1500,1500,1500,
,27/08/2018,1.5,Other,1500,1500,1500,
,28/08/2018,1,Other,1500,1500,1500,
,29/08/2018,1.5,Other,1500,1500,1500,
,30/08/2018,1.5,Other,1500,1500,1500,
,31/08/2018,1.5,Other,1500,1500,1500,
Meham,01/08/2018,2,(Red Nanital),1200,1400,1300,
,02/08/2018,2,Other,1200,1400,1300,
,03/08/2018,2,Other,1200,1500,1300,
,04/08/2018,2,(Red Nanital),1100,1200,1150,
,06/08/2018,2,Other,1200,1400,1300,
,07/08/2018,2.2,Other,1100,1200,1150,
,08/08/2018,3,Other,1200,1400,1300,
,09/08/2018,3,Other,1200,1400,1300,
,10/08/2018,3,Other,1200,1400,1300,
,11/08/2018,2,Other,1100,1200,1150,
,13/08/2018,2,Other,1100,1200,1150,
,14/08/2018,2,Other,1200,1400,1300,
,15/08/2018,3,Other,1200,1400,1300,
,16/08/2018,2,Other,1200,1400,1300,
,17/08/2018,2,Other,1200,1400,1300,
,18/08/2018,2,Other,1200,1400,1300,
,20/08/2018,2,Other,1200,1400,1300,
,22/08/2018,2.2,Other,1100,1200,1150,
,25/08/2018,6,(Red Nanital),1200,1400,1300,
,27/08/2018,2,Other,1100,1200,1150,
,28/08/2018,2.2,Other,1100,1200,1150,
,29/08/2018,2,Other,1200,1400,1300,
,30/08/2018,2,Other,1100,1200,1150,
,31/08/2018,2,Other,1200,1400,1300,
Mohindergarh,01/08/2018,11.7,Potato,1000,1400,1400,
,02/08/2018,12.1,Potato,1000,1400,1200,
,03/08/2018,7.5,Potato,1000,1400,1200,
,04/08/2018,11.6,Potato,1000,1200,1100,
,05/08/2018,11,Potato,1000,1300,1100,
,06/08/2018,7.5,Potato,1000,1400,1200,
,07/08/2018,11.5,Potato,1000,1400,1200,
,08/08/2018,10,Potato,1000,1400,1200,
,09/08/2018,10,Potato,900,1300,1200,
,10/08/2018,10.6,Potato,1000,1300,1200,
,11/08/2018,12.1,Potato,1000,1300,1200,
,13/08/2018,9,Potato,1000,1100,1100,
,14/08/2018,8.6,Potato,1000,1400,1200,
,15/08/2018,22.5,Potato,700,1300,1200,
,16/08/2018,13,Potato,700,1300,1200,
,17/08/2018,11.5,Potato,700,1100,1000,
,18/08/2018,8.6,Potato,700,2200,1000,
,20/08/2018,13,Potato,1000,1300,1200,
,21/08/2018,18.1,Potato,1000,1300,1100,
,22/08/2018,17.1,Potato,1000,1400,1300,
,23/08/2018,12.3,Potato,1000,1400,1300,
,24/08/2018,14.1,Potato,1000,1200,1100,
,25/08/2018,9.5,Potato,1000,1400,1200,
,26/08/2018,8.5,Potato,1000,1400,1100,
,27/08/2018,8.5,Potato,1000,1400,1200,
