Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/09/2018,15, ,NR,NR,NR,
,22/09/2018,15,Other,1100,2000,1500,
Ambala City,01/09/2018,34.8,Other,400,1800,1200,
,02/09/2018,1,Other,650,1000,850,
,03/09/2018,30.5,Other,905,2381,1200,
,04/09/2018,35,Other,390,2000,850,
,05/09/2018,19,Other,800,2410,1200,
Asandh,01/09/2018,4,Other,1200,1500,1400,
,02/09/2018,4,Other,1400,1600,1550,
,03/09/2018,4,Other,1400,1600,1550,
,04/09/2018,4,Other,1400,1650,1600,
,05/09/2018,4,Other,1200,1500,1400,
,06/09/2018,2,Other,1200,1350,1300,
,07/09/2018,2,Other,1200,1250,1225,
,08/09/2018,4.2,Other,1100,1300,1250,
,09/09/2018,1.9,Other,1150,1200,1180,
,10/09/2018,2.9,Other,1100,1300,1250,
,11/09/2018,1,Other,1100,1250,1150,
,12/09/2018,1.9,Other,1200,1500,1400,
,13/09/2018,2.5,Other,1100,1400,1350,
,14/09/2018,3.7,Other,1000,1400,1250,
,15/09/2018,3.6,Other,1100,1400,1300,
,16/09/2018,4.3,Other,1100,1400,1350,
,17/09/2018,3.4,Other,1000,1350,1300,
,18/09/2018,2,Other,1200,1400,1350,
,19/09/2018,1.6,Other,1100,1400,1350,
,20/09/2018,3,Other,1100,1350,1300,
,21/09/2018,2.4,Other,1100,1350,1250,
,22/09/2018,2.2,Other,1000,1400,1350,
,23/09/2018,1.8,Other,1100,1350,1300,
,24/09/2018,2.3,Other,1100,1350,1300,
,25/09/2018,1.9,Other,1100,1350,1300,
,26/09/2018,1.2,Other,1000,1350,1300,
,27/09/2018,3.3,Other,1000,1300,1250,
,28/09/2018,2.8,Other,1050,1400,1350,
,29/09/2018,2.7,Other,1100,1350,1300,
,30/09/2018,2.2,Other,1100,1300,1200,
Ballabhgarh,02/09/2018,18,Other,1100,1400,1200,
,03/09/2018,55,Other,1200,1400,1300,
,04/09/2018,5,Other,1200,1500,1300,
,05/09/2018,50,Other,1200,1500,1400,
,06/09/2018,19,Other,1100,1500,1200,
,08/09/2018,31,Other,1200,1500,1400,
,09/09/2018,17,Other,1100,1500,1300,
,10/09/2018,66.5,Other,1200,1500,1400,
,11/09/2018,86.9,Other,1200,1600,1400,
,12/09/2018,54,Other,1200,1500,1400,
,13/09/2018,49.2,Other,1100,1500,1300,
,14/09/2018,35.5,Other,1200,1500,1400,
,15/09/2018,63,Other,1200,1600,1500,
,16/09/2018,13,Other,1100,1500,1300,
,17/09/2018,22.5,Other,1000,1300,1200,
