Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,11/10/2019,32,Other,800,1300,1200,
,13/10/2019,25,Other,800,1300,1200,
Asandh,01/10/2019,4,Other,700,850,800,
,02/10/2019,4,Other,700,850,800,
,03/10/2019,4,Other,700,850,800,
,04/10/2019,4,Other,720,840,800,
,05/10/2019,4,Other,720,850,800,
,06/10/2019,4,Other,720,840,800,
,07/10/2019,4,Other,720,840,800,
,08/10/2019,4,Other,720,840,800,
,09/10/2019,4,Other,720,850,800,
,10/10/2019,4.5,Other,720,840,800,
,11/10/2019,4,Other,720,840,800,
,12/10/2019,4,Other,720,840,800,
,13/10/2019,4,Other,720,850,800,
,14/10/2019,4,Other,720,840,800,
,15/10/2019,4,Other,720,850,800,
,16/10/2019,4,Other,720,850,800,
,17/10/2019,4,Other,720,850,800,
,18/10/2019,4,Other,720,850,800,
,19/10/2019,4,Other,720,850,800,
,20/10/2019,4,Other,720,840,800,
,21/10/2019,4,Other,720,840,820,
,23/10/2019,4,Other,725,845,800,
,24/10/2019,4,Other,720,860,850,
,25/10/2019,4,Other,740,840,800,
,26/10/2019,4,Other,720,860,800,
,27/10/2019,4,Other,700,860,800,
,28/10/2019,4,Other,700,860,825,
,29/10/2019,4,Other,700,860,850,
,30/10/2019,4,Other,740,860,850,
,31/10/2019,4,Other,740,860,800,
Bahadurgarh,03/10/2019,21,Other,850,1000,900,
,04/10/2019,20,Other,800,1000,900,
,05/10/2019,20,Other,800,1000,900,
,06/10/2019,25,Other,800,1000,900,
,07/10/2019,23,Other,850,1000,900,
Ballabhgarh,02/10/2019,128,Other,600,800,700,
,03/10/2019,53,Other,600,800,700,
,04/10/2019,51,Other,600,1000,800,
,05/10/2019,42.5,Other,600,1000,800,
,06/10/2019,67,Other,600,900,800,
,07/10/2019,25,Other,600,800,700,
,08/10/2019,39,Other,600,900,800,
,09/10/2019,42.5,Other,600,900,800,
,10/10/2019,62.5,Other,600,1000,800,
,12/10/2019,32.5,Other,700,900,800,
,13/10/2019,40,Other,700,900,800,
,14/10/2019,14,Other,700,900,800,
,15/10/2019,73,Other,700,900,800,
,16/10/2019,15,Other,700,900,800,
,17/10/2019,52,Other,500,800,600,
,19/10/2019,41,Other,700,1000,800,
,20/10/2019,29.5,Other,700,900,800,
,21/10/2019,42.5,Other,700,900,800,
,22/10/2019,38.5,Other,700,1000,800,
,23/10/2019,61,Other,700,900,800,
,24/10/2019,45,Other,700,900,800,
,25/10/2019,39.5,Other,700,900,800,
,26/10/2019,25,Other,800,1000,900,
,27/10/2019,27.5,Other,800,1000,900,
,28/10/2019,36,Other,800,1000,900,
,29/10/2019,30,Other,800,1000,900,
,30/10/2019,32.5,Other,800,1000,900,
,31/10/2019,47,Other,700,900,800,
Barara,01/10/2019,1.2,Other,800,900,800,
,02/10/2019,1.5,Other,800,900,800,
