Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/08/2019,25,Other,800,1000,900,
,03/08/2019,20,Other,700,1000,800,
,06/08/2019,15,Other,900,1200,1000,
,07/08/2019,26,Other,900,1200,1000,
,08/08/2019,25,Other,900,1200,1000,
,10/08/2019,26.5,Other,900,1200,1100,
,15/08/2019,24.5,Other,800,1500,1200,
,16/08/2019,25,Other,800,1500,1200,
,17/08/2019,27,Other,800,1500,1200,
,18/08/2019,26,Other,800,1500,1200,
,30/08/2019,30,Other,800,1200,1000,
Asandh,01/08/2019,4,Other,700,850,800,
,02/08/2019,3.5,Other,700,850,800,
,03/08/2019,3.5,Other,700,850,800,
,04/08/2019,4,Other,750,850,800,
,05/08/2019,3.5,Other,750,880,800,
,06/08/2019,3.8,Other,750,850,800,
,07/08/2019,3.5,Other,750,850,800,
,08/08/2019,4,Other,750,850,800,
,09/08/2019,3.5,Other,750,880,800,
,10/08/2019,4,Other,760,850,800,
,12/08/2019,3.5,Other,760,850,800,
,13/08/2019,3.5,Other,700,850,750,
,14/08/2019,4,Other,760,850,800,
,15/08/2019,3.5,Other,750,880,800,
,16/08/2019,4,Other,750,850,800,
,17/08/2019,3.5,Other,750,880,800,
,18/08/2019,3.3,Other,760,850,800,
,19/08/2019,4,Other,750,850,800,
,20/08/2019,4,Other,700,850,800,
,21/08/2019,4,Other,700,840,800,
,22/08/2019,4,Other,700,850,800,
,23/08/2019,4,Other,700,840,800,
,24/08/2019,3.5,Other,700,840,800,
,25/08/2019,4,Other,700,850,800,
,26/08/2019,4,Other,750,840,800,
,27/08/2019,3.8,Other,750,840,800,
,28/08/2019,4,Other,750,840,800,
,29/08/2019,4,Other,700,840,800,
,30/08/2019,3.8,Other,700,840,750,
,31/08/2019,4,Other,700,840,800,
Bahadurgarh,08/08/2019,21,Other,900,1000,950,
,09/08/2019,20,Other,850,1000,900,
,16/08/2019,20,Other,800,850,830,
,18/08/2019,14,Other,700,700,700,
