Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2018,48,Other,400,600,500,
,24/12/2018,50,Other,400,600,500,
,25/12/2018,48,Other,400,600,500,
,26/12/2018,50,Other,400,600,500,
,27/12/2018,49,Other,400,500,450,
,28/12/2018,36,Other,400,500,450,
,29/12/2018,42,Other,400,500,450,
Barwala(Hisar),01/12/2018,78,Other,800,900,900,
,02/12/2018,80,Other,800,900,900,
,03/12/2018,65,Other,600,900,800,
,04/12/2018,70,Other,800,900,900,
,05/12/2018,65,Other,800,900,900,
,06/12/2018,50,Other,900,1000,1000,
,10/12/2018,65, ,NR,NR,NR,
,11/12/2018,85, ,NR,NR,NR,
,12/12/2018,90, ,NR,NR,NR,
,13/12/2018,60,Other,800,900,850,
,14/12/2018,80,Other,800,900,900,
,15/12/2018,65,Other,800,900,900,
,16/12/2018,50,Other,800,900,900,
,17/12/2018,80,Other,800,900,900,
,18/12/2018,30,Other,700,900,800,
,19/12/2018,68,Other,800,900,900,
,20/12/2018,70,Other,800,900,900,
,21/12/2018,48,Other,800,900,850,
,23/12/2018,45,Other,500,600,600,
,24/12/2018,55,Other,550,600,600,
,25/12/2018,65,Other,600,700,700,
,26/12/2018,73,Other,600,700,700,
,27/12/2018,57,Other,500,700,600,
Bhiwani,01/12/2018,223,Potato,900,1000,950,
,02/12/2018,150,Potato,900,1000,950,
,03/12/2018,150,Potato,1000,1100,1050,
,04/12/2018,180,Potato,1000,1100,1050,
,05/12/2018,100,Potato,1000,1100,1050,
,06/12/2018,512,Potato,1000,1100,1050,
,07/12/2018,194,Potato,900,1000,950,
,25/12/2018,378,Potato,500,600,550,
,26/12/2018,355,Potato,500,800,650,
,27/12/2018,130,Potato,500,600,550,
,28/12/2018,450,Potato,500,600,550,
,29/12/2018,145,Potato,500,600,550,
,30/12/2018,235,Potato,500,600,550,
Cheeka,03/12/2018,1.5,Other,1200,1200,1200,
,04/12/2018,4.8,Other,1000,1200,1200,
,08/12/2018,8.3,Other,900,1000,1000,
,11/12/2018,103,Other,700,700,700,
,12/12/2018,6.5,Other,600,800,700,
,13/12/2018,105,Other,600,900,900,
,14/12/2018,6.5,Other,600,700,700,
,18/12/2018,1.5,Other,600,800,800,
,19/12/2018,5,Other,600,800,700,
,20/12/2018,4,Other,600,800,800,
,21/12/2018,120,Other,500,1100,600,
,22/12/2018,6.8,Other,500,500,500,
,24/12/2018,6,Other,500,500,500,
,27/12/2018,148,Other,300,450,450,
,29/12/2018,45,Other,400,450,450,
,31/12/2018,4,Other,400,400,400,
Chhachrauli,01/12/2018,0.65,Potato,800,1000,800,
,02/12/2018,0.6,Potato,800,1000,1000,
,03/12/2018,0.8,Potato,800,800,800,
,04/12/2018,0.65,Potato,800,800,800,
,05/12/2018,1.2,Potato,670,800,700,
,06/12/2018,0.8,Potato,680,800,680,
,07/12/2018,1.25,Potato,700,800,700,
,08/12/2018,0.7,Potato,600,750,600,
,09/12/2018,0.7,Potato,600,700,700,
,10/12/2018,0.65,Potato,500,800,500,
,11/12/2018,0.7,Potato,600,700,600,
,12/12/2018,0.6,Potato,600,750,600,
,13/12/2018,0.9,Potato,600,660,600,
,14/12/2018,0.3,Potato,550,800,600,
,15/12/2018,0.2,Potato,550,700,550,
,16/12/2018,0.8,Potato,500,500,500,
,17/12/2018,1,Potato,450,500,450,
,18/12/2018,0.8,Potato,500,500,500,
,19/12/2018,1,Potato,500,550,550,
,20/12/2018,0.9,Potato,500,500,500,
,21/12/2018,1.1,Potato,400,525,525,
,22/12/2018,0.5,Potato,500,500,500,
,23/12/2018,1,Potato,400,500,500,
,24/12/2018,0.9,Potato,400,525,400,
,25/12/2018,0.9,Potato,400,500,400,
,26/12/2018,0.8,Potato,400,480,400,
,27/12/2018,1.2,Potato,400,500,400,
,28/12/2018,0.9,Potato,400,550,550,
,29/12/2018,0.9,Potato,400,500,500,
,31/12/2018,1.1,Potato,401,500,500,
Faridabad,01/12/2018,50,Other,400,1000,900,
,02/12/2018,50,Other,400,900,650,
,03/12/2018,50,Other,400,900,650,
,04/12/2018,55,Other,400,900,650,
,05/12/2018,60,Other,500,900,800,
,06/12/2018,30,Other,500,800,650,
,08/12/2018,70,Other,600,800,700,
,09/12/2018,45,Other,600,800,700,
,10/12/2018,60,Other,600,800,700,
,11/12/2018,40,Other,600,800,700,
,12/12/2018,50,Other,700,900,800,
,13/12/2018,30,Other,600,800,700,
,14/12/2018,60,Other,600,700,650,
,15/12/2018,60,Other,600,700,650,
,16/12/2018,40,Other,600,800,700,
,17/12/2018,60,Other,600,800,700,
,18/12/2018,30,Other,500,700,600,
,19/12/2018,60,Other,600,700,650,
,20/12/2018,70,Other,500,700,600,
,21/12/2018,60,Other,500,700,600,
,22/12/2018,70,Other,500,700,600,
,23/12/2018,50,Other,500,700,600,
,24/12/2018,40,Other,500,700,600,
,25/12/2018,50,Other,500,700,600,
,26/12/2018,50,Other,500,600,550,
,27/12/2018,60,Other,500,600,550,
,28/12/2018,70,Other,500,600,550,
,29/12/2018,55,Other,500,600,550,
,30/12/2018,60,Other,500,600,550,
,31/12/2018,90,Other,500,700,600,
Farukh Nagar,01/12/2018,2,Other,2000,2000,2000,
,02/12/2018,2,Other,2000,2000,2000,
,03/12/2018,2,Other,2000,2000,2000,
,04/12/2018,2,Other,2000,2000,2000,
,05/12/2018,2,Other,2000,2000,2000,
,06/12/2018,2,Other,2000,2000,2000,
,07/12/2018,2,Other,2000,2000,2000,
,08/12/2018,2,Other,2000,2000,2000,
,09/12/2018,2,Other,2000,2000,2000,
,10/12/2018,2,Other,1500,1500,1500,
,11/12/2018,2,Other,1500,1500,1500,
,12/12/2018,2,Other,1500,1500,1500,
,13/12/2018,2,Other,1500,1500,1500,
,14/12/2018,2,Other,1500,1500,1500,
,15/12/2018,2,Other,1500,1500,1500,
,16/12/2018,2,Other,1500,1500,1500,
,17/12/2018,2,Other,1500,1500,1500,
,18/12/2018,2,Other,1500,1500,1500,
,19/12/2018,2,Other,1500,1500,1500,
,20/12/2018,2,Other,1500,1500,1500,
,21/12/2018,2,Other,1500,1500,1500,
,22/12/2018,2,Other,1500,1500,1500,
,23/12/2018,2,Other,1500,1500,1500,
,24/12/2018,2,Other,1500,1500,1500,
,25/12/2018,2,Other,1500,1500,1500,
,26/12/2018,2,Other,1500,1500,1500,
,27/12/2018,2,Other,1500,1500,1500,
,28/12/2018,2,Other,1500,1500,1500,
,29/12/2018,2,Other,1500,1500,1500,
,30/12/2018,2,Other,1500,1500,1500,
,31/12/2018,2,Other,1500,1500,1500,
Fatehabad,02/12/2018,21,Other,400,800,600,
,03/12/2018,19,Other,500,900,700,
Ganaur,01/12/2018,2,Potato,1200,2000,1500,
,02/12/2018,1.5,Potato,1000,1500,1200,
,03/12/2018,1.5,Potato,800,1500,1000,
,04/12/2018,2,Potato,1500,2000,1800,
,05/12/2018,2,Potato,800,1500,1000,
,06/12/2018,2,Potato,800,1200,1000,
,07/12/2018,2,Potato,800,1500,1000,
,08/12/2018,2.5,Potato,800,1200,1000,
,09/12/2018,2,Potato,800,1200,1000,
,10/12/2018,1.5,Potato,800,1200,1000,
,11/12/2018,1.5,Potato,800,1200,1000,
,12/12/2018,2,Potato,800,1200,1000,
,13/12/2018,1.5,Potato,800,1200,1000,
,14/12/2018,1.4,Potato,800,1500,1000,
,17/12/2018,1.8,Potato,800,1500,1000,
,18/12/2018,1.2,Potato,800,1200,1000,
,19/12/2018,1.5,Potato,1000,1500,1200,
,20/12/2018,2,Potato,800,1200,1000,
,21/12/2018,2.2,Potato,800,1200,1000,
,22/12/2018,0.5,Potato,400,400,400,
,23/12/2018,2,Potato,800,1200,1000,
,24/12/2018,2,Potato,800,1000,900,
,25/12/2018,2,Potato,800,1200,1000,
Gohana,01/12/2018,39,Other,1400,2000,1400,
,03/12/2018,39,Other,1400,2000,1400,
,04/12/2018,39,Other,1400,2000,1400,
,05/12/2018,39,Other,1400,2000,1400,
,06/12/2018,39,Other,1400,2000,1400,
,07/12/2018,39,Other,1400,2000,1400,
,10/12/2018,39,Other,1400,2000,1400,
,12/12/2018,39,Other,1400,2000,1400,
,13/12/2018,39,Other,1400,2000,1400,
,14/12/2018,39,Other,1400,2000,1400,
,15/12/2018,23,Other,1100,2000,1100,
,17/12/2018,23,Other,1100,2000,1100,
,18/12/2018,23,Other,1100,2000,1100,
,19/12/2018,23,Other,1100,2000,1100,
,20/12/2018,23,Other,1100,2000,1100,
,21/12/2018,23,Other,1100,2000,1100,
,22/12/2018,23,Other,1100,2000,1100,
,24/12/2018,23,Other,1100,2000,1100,
,25/12/2018,31,Other,800,1000,800,
,26/12/2018,23,Other,1100,2000,1100,
,27/12/2018,23,Other,1100,2000,1100,
,28/12/2018,23,Other,1100,2000,1100,
,29/12/2018,23,Other,1100,2000,1100,
,31/12/2018,23,Other,1100,2000,1100,
Gurgaon,01/12/2018,246.2,Other,500,1200,850,
,02/12/2018,176,Other,500,1200,850,
,03/12/2018,164.6,Other,500,1200,850,
,04/12/2018,214.7,Other,500,1200,850,
,05/12/2018,300.8,Other,500,1100,800,
,06/12/2018,139.7,Other,500,1000,750,
,07/12/2018,141,Other,500,1000,750,
,08/12/2018,100.3,Other,500,1000,750,
,10/12/2018,91.8,Other,500,1000,750,
,11/12/2018,59,Other,500,1000,750,
,12/12/2018,136.5,Other,500,1000,750,
,13/12/2018,215,Other,500,1000,750,
,14/12/2018,281.1,Other,500,1000,750,
,15/12/2018,193,Other,500,700,600,
,16/12/2018,150,Other,500,800,650,
,17/12/2018,193.5,Other,500,800,650,
,18/12/2018,200.5,Other,500,800,650,
,22/12/2018,155,Other,500,700,600,
,23/12/2018,185,Other,500,600,550,
,24/12/2018,228.7,Other,500,600,550,
,25/12/2018,180.9,Other,500,600,550,
,26/12/2018,273.3,Other,500,600,550,
,27/12/2018,250.5,Other,500,600,550,
,28/12/2018,217.4,Other,500,600,550,
Hansi,03/12/2018,23,Other,780,800,790,
,04/12/2018,34.8,Other,780,800,790,
,06/12/2018,35.5,Other,780,800,790,
,10/12/2018,46.8,Other,680,700,690,
,11/12/2018,26.8,Other,680,700,690,
,13/12/2018,36.3,Other,580,600,590,
,14/12/2018,29.3,Other,590,600,595,
,16/12/2018,29.3,Other,580,600,590,
,17/12/2018,23,Other,580,600,590,
,18/12/2018,41.2,Other,580,600,590,
,19/12/2018,34.3,Other,590,600,595,
,20/12/2018,41.5,Other,590,600,595,
,31/12/2018,72.3,Other,490,500,495,
Hissar,05/12/2018,29.5,Other,600,1000,800,
,12/12/2018,44.2,Other,300,800,700,
,19/12/2018,31.8,Other,200,600,500,
Iamailabad,01/12/2018,0.03,Other,820,1250,1010,
,04/12/2018,0.03,Other,700,1000,902,
,06/12/2018,0.03,Other,800,1250,1000,
,08/12/2018,0.05,Other,600,1000,850,
,11/12/2018,0.03,Other,750,910,850,
,13/12/2018,0.03,Other,750,1010,850,
,14/12/2018,0.04,Other,650,800,750,
,25/12/2018,0.05,Other,800,1000,850,
Jagadhri,01/12/2018,6.7,Other,1000,1700,1700,
,02/12/2018,5.6,Other,1200,1700,1700,
,04/12/2018,6.5,Other,1200,1650,1650,
,05/12/2018,6.5,Other,800,1400,1400,
,06/12/2018,5.7,Other,800,1400,1400,
,07/12/2018,6.5,Other,800,1400,1400,
,10/12/2018,6.7,Other,800,1200,1200,
,14/12/2018,7.5,Other,500,600,600,
,15/12/2018,7,Other,500,600,600,
,16/12/2018,6.5,Other,500,700,700,
,17/12/2018,7.5,Other,500,600,600,
,18/12/2018,6.5,Other,500,600,600,
,19/12/2018,6.6,Other,500,600,600,
,24/12/2018,8.9,Other,400,500,500,
,25/12/2018,8.9,Other,400,500,500,
Jakhal,01/12/2018,0.4,Other,700,700,700,
,03/12/2018,0.6,Other,600,600,600,
,06/12/2018,0.1,Other,600,600,600,
,07/12/2018,0.1,Other,600,600,600,
,08/12/2018,0.2,Other,700,700,700,
,10/12/2018,0.1,Other,700,700,700,
,13/12/2018,0.2,Other,700,700,700,
,14/12/2018,0.2,Other,600,600,600,
,18/12/2018,0.2,Other,600,600,600,
,19/12/2018,0.4,Other,600,800,600,
,20/12/2018,0.2,Other,600,600,600,
,24/12/2018,0.2,Other,600,600,600,
,25/12/2018,0.2,Other,600,800,600,
,26/12/2018,0.2,Other,700,700,700,
,27/12/2018,0.2,Other,600,800,600,
,28/12/2018,0.2,Other,700,700,700,
,29/12/2018,0.5,Other,500,500,500,
,31/12/2018,0.2,Other,600,600,600,
Jhajjar,01/12/2018,6,Other,1300,2500,2500,
,17/12/2018,15.2,Other,500,580,580,
,18/12/2018,14,Other,500,560,560,
,21/12/2018,19.2,Other,500,550,550,
,22/12/2018,30,Other,500,540,500,
,24/12/2018,17.3,Other,500,1560,1560,
,27/12/2018,15.5,Other,500,590,590,
,28/12/2018,19,Other,500,540,540,
,29/12/2018,16.8,Other,500,560,560,
kalanwali,01/12/2018,3.5,Other,400,500,450,
,02/12/2018,6.5,Other,400,700,700,
,03/12/2018,5.5,Other,400,500,500,
,04/12/2018,6,Other,400,500,450,
,05/12/2018,7,Other,300,500,500,
,06/12/2018,6,Other,400,500,500,
,07/12/2018,6,Other,300,500,500,
,08/12/2018,6.3,Other,300,500,500,
,09/12/2018,7,Other,300,500,500,
,11/12/2018,5.5,Other,300,500,400,
,12/12/2018,5.5,Other,300,500,400,
,13/12/2018,2,Other,300,500,400,
,14/12/2018,6,Other,300,500,350,
,15/12/2018,6.5,Other,300,500,500,
,16/12/2018,6,Other,300,500,500,
,17/12/2018,8.5,Other,300,500,500,
,18/12/2018,7,Other,300,500,500,
,19/12/2018,5.5,Other,300,500,500,
,20/12/2018,6.5,Other,300,500,500,
,21/12/2018,6.5,Other,400,500,450,
,22/12/2018,5.5,Other,400,400,400,
,24/12/2018,4.5, ,NR,NR,NR,
,25/12/2018,5.5,Other,300,450,400,
,26/12/2018,7,Other,300,500,400,
,27/12/2018,7,Other,500,500,500,
,28/12/2018,10,Other,400,500,500,
,29/12/2018,5,Other,300,500,500,
,31/12/2018,7,Other,300,500,400,
Ladwa,01/12/2018,0.8,Potato,1500,1600,1500,
,02/12/2018,0.4,Potato,1000,1200,1000,
,03/12/2018,0.6,Potato,1000,1200,1200,
,04/12/2018,0.8,Potato,1000,1200,1000,
,05/12/2018,0.8,Potato,1000,1200,1000,
,10/12/2018,0.4,Potato,1200,1300,1200,
,11/12/2018,0.5,Potato,800,1000,800,
,14/12/2018,27,Potato,550,600,550,
,16/12/2018,5.5,Potato,550,700,550,
,17/12/2018,6,Potato,1200,1400,1200,
,19/12/2018,0.6,Potato,600,700,600,
,20/12/2018,0.4,Potato,1200,1400,1200,
,21/12/2018,0.7,Potato,550,600,550,
,22/12/2018,0.6,Potato,550,600,550,
,25/12/2018,0.6,Potato,500,550,550,
,26/12/2018,0.6,Potato,1200,1400,1200,
,27/12/2018,0.4,Potato,800,1000,800,
,28/12/2018,1.4,Potato,400,450,450,
,29/12/2018,1.4,Potato,400,450,400,
,30/12/2018,0.6,Potato,400,500,400,
,31/12/2018,0.8,Potato,400,500,400,
Madlauda,01/12/2018,1.5,Other,800,800,800,
,03/12/2018,1.5,Other,800,800,800,
,04/12/2018,2,Other,800,800,800,
,05/12/2018,1.5,Other,1000,1000,1000,
,06/12/2018,2,Other,1000,1000,1000,
,07/12/2018,1.5,Other,1000,1000,1000,
,08/12/2018,1.5,Other,1000,1000,1000,
,11/12/2018,2,Other,1000,1000,1000,
,12/12/2018,1.5,Other,800,800,800,
,13/12/2018,1.5,Other,1000,1000,1000,
,14/12/2018,1.5,Other,1000,1000,1000,
,15/12/2018,1,Other,1000,1000,1000,
,17/12/2018,1.5,Other,800,800,800,
,18/12/2018,1.5,Other,800,800,800,
,20/12/2018,2,Other,800,800,800,
,24/12/2018,2,Other,1000,1000,1000,
,25/12/2018,1.5,Other,1000,1000,1000,
,26/12/2018,1,Other,1000,1000,1000,
,27/12/2018,1.5,Other,1000,1000,1000,
Meham,01/12/2018,2,Other,1400,1500,1450,
,03/12/2018,2,Other,1400,1500,1450,
,04/12/2018,2,Other,1400,1500,1450,
,05/12/2018,2,Other,1400,1500,1450,
,06/12/2018,4,Other,1500,1600,1550,
,07/12/2018,2,Other,1400,1500,1450,
,08/12/2018,2,Other,1400,1500,1450,
,10/12/2018,2,Other,1400,1400,1400,
,11/12/2018,2,Other,1400,1500,1450,
,12/12/2018,4,Other,1400,1500,1450,
,13/12/2018,2,Other,1400,1500,1450,
,14/12/2018,2,Other,1400,1500,1450,
,15/12/2018,4,Other,1400,1500,1450,
,17/12/2018,3,Other,1200,1500,1400,
,18/12/2018,2,Other,1200,1400,1300,
,19/12/2018,2,Other,1200,1400,1300,
,20/12/2018,4,Other,1200,1500,1400,
,21/12/2018,2,Other,1200,1400,1300,
,22/12/2018,2,Other,1200,1400,1300,
,24/12/2018,2,Other,1300,1400,1350,
,25/12/2018,2,Other,1200,1400,1300,
,26/12/2018,2,(Red Nanital),1200,1400,1300,
,27/12/2018,2,Other,1200,1400,1300,
,28/12/2018,2,Other,1200,1400,1300,
,29/12/2018,2,Other,1200,1400,1300,
,31/12/2018,2,Other,1200,1300,1250,
Mohindergarh,01/12/2018,16.3,Potato,600,1000,800,
,02/12/2018,19.5,Potato,400,1000,900,
,03/12/2018,11,Potato,700,900,800,
,04/12/2018,21.3,Potato,600,1000,800,
,05/12/2018,15,Potato,600,1000,900,
,06/12/2018,15,Potato,600,1000,800,
,08/12/2018,12.5,Potato,700,1000,900,
,09/12/2018,13,Potato,500,1000,800,
,10/12/2018,16.5,Potato,700,1000,900,
,11/12/2018,20.1,Potato,700,1000,800,
,12/12/2018,15.5,Potato,500,1200,800,
,13/12/2018,8.5,Potato,500,1000,1000,
,14/12/2018,14.5,Potato,500,1000,700,
,15/12/2018,14,Potato,500,1000,700,
,16/12/2018,11.1,Potato,400,1000,700,
,17/12/2018,16.5,Potato,600,1000,700,
,18/12/2018,8,Potato,600,700,700,
,19/12/2018,17.5,Potato,600,1000,1000,
,20/12/2018,8,Potato,600,600,600,
,21/12/2018,12.3,Potato,600,1000,1000,
,22/12/2018,12.5,Potato,500,1000,700,
,23/12/2018,15,Potato,500,1000,600,
,24/12/2018,13,Potato,600,900,800,
,25/12/2018,12,Potato,500,1000,700,
,26/12/2018,13.5,Potato,500,1000,600,
,27/12/2018,11.5,Potato,600,1000,700,
,28/12/2018,13.5,Potato,500,1000,700,
,29/12/2018,15,Potato,500,1000,600,
,30/12/2018,18.2,Potato,500,700,600,
,31/12/2018,18.6,Potato,500,1000,600,
Mullana,04/12/2018,6,Potato,725,725,725,
,05/12/2018,1.45,Potato,725,725,725,
,19/12/2018,1.5,Potato,500,700,500,
,20/12/2018,1.5,Potato,600,700,600,
,22/12/2018,1.5,Potato,500,700,600,
,24/12/2018,1.5,Potato,600,600,600,
Mustafabad,01/12/2018,1.1,Other,1200,1300,1200,
,02/12/2018,1.1,Other,1200,1300,1200,
,03/12/2018,1.1,Other,1200,1300,1200,
,04/12/2018,1.1,Other,1200,1300,1200,
,05/12/2018,1.1,Other,1200,1300,1200,
,06/12/2018,1.1,Other,1200,1300,1200,
,07/12/2018,1.1,Other,1200,1300,1200,
,08/12/2018,1,Other,1000,1200,1100,
,09/12/2018,1.1,Other,1000,1200,1000,
,10/12/2018,1.1,Other,1000,1200,1200,
,11/12/2018,1.1,Other,1000,1200,1200,
,12/12/2018,1.2,Other,1000,1200,1000,
,13/12/2018,1.1,Other,1000,1200,1000,
,14/12/2018,1,Other,1000,1200,1100,
,15/12/2018,1.1,Other,600,800,700,
,16/12/2018,1,Other,600,800,700,
,17/12/2018,1.2,Other,600,800,700,
,18/12/2018,1,Other,600,800,700,
,19/12/2018,1,Other,600,800,700,
,20/12/2018,1,Other,600,800,700,
,21/12/2018,1,Other,600,800,700,
,22/12/2018,1,Other,600,800,600,
,23/12/2018,1,Other,600,800,700,
,24/12/2018,1.2,Other,600,800,700,
,25/12/2018,1,Other,600,800,600,
,26/12/2018,1.1,Other,600,800,700,
,27/12/2018,1,Other,600,800,700,
,28/12/2018,1.2,Other,400,400,400,
,29/12/2018,1.2,Other,400,500,400,
,30/12/2018,1.2,Other,400,500,400,
Naraingarh,01/12/2018,47.65,Potato,615,700,650,
,03/12/2018,18.25,Potato,500,700,680,
,07/12/2018,39.72, ,NR,NR,NR,
,08/12/2018,36.9, ,NR,NR,NR,
,10/12/2018,41.8, ,NR,NR,NR,
,11/12/2018,28.85,Potato,500,600,550,
,12/12/2018,29.3,Potato,415,620,600,
,13/12/2018,2,Potato,600,800,650,
,14/12/2018,31.3,Potato,475,700,600,
,15/12/2018,26.3,Potato,380,500,475,
,17/12/2018,51.68,Potato,390,500,450,
,18/12/2018,6.8,Potato,350,500,400,
,19/12/2018,47.35,Potato,350,500,440,
,20/12/2018,54.9,Potato,350,450,420,
,21/12/2018,6.45,Potato,400,500,480,
,22/12/2018,77.65,Potato,300,415,400,
,24/12/2018,69.65,Potato,375,400,390,
,25/12/2018,52.45,Potato,300,400,380,
,26/12/2018,63,Potato,350,450,380,
,27/12/2018,25.95,Potato,280,380,350,
,28/12/2018,104.7,Potato,310,370,350,
,29/12/2018,30,Potato,350,400,390,
Narnaul,20/12/2018,15.5,Other,600,700,700,
,21/12/2018,14,Other,600,700,700,
Narnaund,01/12/2018,1.4,Other,1600,1800,1700,
,02/12/2018,1.5,Other,1500,1600,1600,
,03/12/2018,2.1,Other,1400,1600,1500,
,04/12/2018,1.6,Other,1500,1600,1600,
,05/12/2018,2,Other,1600,1800,1700,
,06/12/2018,2,Other,1500,1600,1600,
